GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
42.9824,244206,26,3,2018-04-06 00:00:00,37.1714
1049.3605,244207,26,11,2018-04-06 00:00:00,77.9899
397.195,245101,26,4,2018-04-06 00:00:00,37.7375
1098.0674,245102,26,5,2018-04-06 00:00:00,128.989
83.6236,245104,26,3,2018-04-06 00:00:00,65.0
334.5541,245201,26,6,2018-04-06 00:00:00,50.5225
45.4569,245203,26,2,2018-04-06 00:00:00,11.4283
2094.1826,245204,26,29,2018-04-06 00:00:00,296.8362
1990.7885,245205,26,15,2018-04-06 00:00:00,244.746
1170.4906,245206,26,10,2018-04-06 00:00:00,106.1458
1132.1088,246103,26,16,2018-04-06 00:00:00,142.0933
802.4178,246201,26,13,2018-04-06 00:00:00,160.5357
909.4496,246202,26,9,2018-04-06 00:00:00,109.7666
1045.4788,246203,26,9,2018-04-06 00:00:00,111.3023
1818.0212,247301,26,20,2018-04-06 00:00:00,234.9063
175.7746,247302,26,6,2018-04-06 00:00:00,50.6803
1886.9627,247404,26,15,2018-04-06 00:00:00,161.6989
1021.8116,247405,26,11,2018-04-06 00:00:00,137.5919
401.4762,247406,26,4,2018-04-06 00:00:00,45.1585
630.2638,247407,26,12,2018-04-06 00:00:00,65.9465
858.8436,247408,26,8,2018-04-06 00:00:00,155.5708
1904.5148,248301,26,24,2018-04-06 00:00:00,179.4514
2890.8295,248302,26,21,2018-04-06 00:00:00,389.1716
2521.9112,248303,26,33,2018-04-06 00:00:00,375.3021
421.6704,248304,26,5,2018-04-06 00:00:00,31.8
56.0426,248405,26,3,2018-04-06 00:00:00,180.7032
1577.346,248406,26,15,2018-04-06 00:00:00,241.8755
1147.8484,248407,26,11,2018-04-06 00:00:00,84.4228
18.5314,249301,26,1,2018-04-06 00:00:00,1.6217
291.3067,249303,26,1,2018-04-06 00:00:00,35.6124
1416.6653,249401,26,11,2018-04-06 00:00:00,176.0253
1745.1551,221102,26,17,2018-04-06 00:00:00,111.9483
1523.1427,221103,26,27,2018-04-06 00:00:00,97.0783
2959.7851,221104,26,28,2018-04-06 00:00:00,253.5366
672.4468,221202,26,7,2018-04-06 00:00:00,58.132
989.328,221203,26,12,2018-04-06 00:00:00,111.9133
1271.4086,221204,26,13,2018-04-06 00:00:00,136.7656
592.0252,221205,26,5,2018-04-06 00:00:00,49.8586
2301.0249,222101,26,18,2018-04-06 00:00:00,280.0001
380.7136,222102,26,2,2018-04-06 00:00:00,34.6648
209.0061,222202,26,2,2018-04-06 00:00:00,18.0534
287.3447,224401,26,3,2018-04-06 00:00:00,24.4102
390.4737,224402,26,4,2018-04-06 00:00:00,66.885
1036.2728,225101,26,8,2018-04-06 00:00:00,65.8853
821.1818,225102,26,4,2018-04-06 00:00:00,69.695
523.4372,225201,26,4,2018-04-06 00:00:00,36.5945
844.0807,225202,26,8,2018-04-06 00:00:00,55.9976
2396.576,252105,26,25,2018-04-06 00:00:00,293.902
921.1075,252106,26,12,2018-04-06 00:00:00,75.5393
118.1744,252107,26,3,2018-04-06 00:00:00,20.1569
369.1487,252108,26,4,2018-04-06 00:00:00,40.896
673.4946,252201,26,14,2018-04-06 00:00:00,78.9132
1707.7257,252202,26,23,2018-04-06 00:00:00,189.2237
1821.3878,252203,26,23,2018-04-06 00:00:00,235.2173
1351.2856,252204,26,20,2018-04-06 00:00:00,144.8326
1501.3893,252205,26,33,2018-04-06 00:00:00,124.1434
4099.3201,252206,26,36,2018-04-06 00:00:00,270.3352
2433.4119,252207,26,26,2018-04-06 00:00:00,201.1357
3304.326,252208,26,23,2018-04-06 00:00:00,261.2546
414.6877,253301,26,7,2018-04-06 00:00:00,67.5453
410.8693,253401,26,5,2018-04-06 00:00:00,36.3077
328.1948,253402,26,5,2018-04-06 00:00:00,25.6831
346.4604,253403,26,4,2018-04-06 00:00:00,28.9735
692.5432,253404,26,15,2018-04-06 00:00:00,45.0605
1382.9465,254101,26,12,2018-04-06 00:00:00,98.5318
1202.2059,254102,26,16,2018-04-06 00:00:00,113.0074
1041.8007,254103,26,16,2018-04-06 00:00:00,91.21
1045.5486,254104,26,7,2018-04-06 00:00:00,216.0169
54.8662,254201,26,1,2018-04-06 00:00:00,6.9296
337.82,254202,26,5,2018-04-06 00:00:00,18.5391
446.1432,254203,26,4,2018-04-06 00:00:00,35.3337
1203.3859,254204,26,11,2018-04-06 00:00:00,101.1051
406.3572,255301,26,3,2018-04-06 00:00:00,93.0
281.4122,255302,26,3,2018-04-06 00:00:00,71.8907
587.0084,255303,26,11,2018-04-06 00:00:00,84.8499
1672.9769,255304,26,18,2018-04-06 00:00:00,141.4554
1277.7981,255305,26,8,2018-04-06 00:00:00,72.4417
1825.1174,255306,26,12,2018-04-06 00:00:00,167.301
877.7686,255307,26,10,2018-04-06 00:00:00,111.2002
112.3811,255401,26,5,2018-04-06 00:00:00,31.1437
1012.8336,255402,26,10,2018-04-06 00:00:00,85.7162
436.2807,255403,26,3,2018-04-06 00:00:00,33.8215
1761.7287,255404,26,14,2018-04-06 00:00:00,208.6838
1044.247,255405,26,15,2018-04-06 00:00:00,77.2766
1291.4815,255406,26,10,2018-04-06 00:00:00,117.6221
3568.3891,255407,26,24,2018-04-06 00:00:00,459.4504
646.1367,256301,26,5,2018-04-06 00:00:00,46.8621
2094.2209,256302,26,15,2018-04-06 00:00:00,251.3946
2624.4047,256303,26,37,2018-04-06 00:00:00,333.6807
4795.9076,256401,26,60,2018-04-06 00:00:00,491.2646
2540.9425,256402,26,34,2018-04-06 00:00:00,333.3983
983.949,256403,26,9,2018-04-06 00:00:00,139.5108
5718.7801,257301,26,40,2018-04-06 00:00:00,326.3613
5543.7984,257302,26,30,2018-04-06 00:00:00,285.1827
11188.2108,257303,26,56,2018-04-06 00:00:00,622.141
501.1541,240302,26,3,2018-04-06 00:00:00,32.0298
2037.3651,240307,26,10,2018-04-06 00:00:00,133.5232
429.3939,240402,26,4,2018-04-06 00:00:00,32.4548
312.1151,240403,26,3,2018-04-06 00:00:00,45.6419
2126.3824,240404,26,11,2018-04-06 00:00:00,261.8981
1792.6497,240405,26,6,2018-04-06 00:00:00,144.236
2477.8324,240406,26,19,2018-04-06 00:00:00,262.1875
1188.7695,240407,26,6,2018-04-06 00:00:00,79.5048
1283.6001,240408,26,15,2018-04-06 00:00:00,127.1592
531.7359,241301,26,8,2018-04-06 00:00:00,65.3099
355.9721,242104,26,1,2018-04-06 00:00:00,38.0749
556.6915,242105,26,5,2018-04-06 00:00:00,48.7927
2432.4132,242106,26,37,2018-04-06 00:00:00,225.1075
2070.9973,242201,26,28,2018-04-06 00:00:00,183.8088
1006.1105,242204,26,9,2018-04-06 00:00:00,86.1423
2972.8961,243104,26,21,2018-04-06 00:00:00,250.8966
1439.7037,257419,26,6,2018-04-06 00:00:00,80.6858
2142.0595,257420,26,9,2018-04-06 00:00:00,125.0847
1397.0046,257421,26,7,2018-04-06 00:00:00,77.9881
4060.5399,257422,26,41,2018-04-06 00:00:00,233.2823
2629.1802,257423,26,15,2018-04-06 00:00:00,165.8683
2866.2888,257424,26,14,2018-04-06 00:00:00,165.9929
5972.2201,257425,26,28,2018-04-06 00:00:00,315.4512
5187.2109,257426,26,36,2018-04-06 00:00:00,282.9755
8830.0115,257427,26,43,2018-04-06 00:00:00,476.0894
6438.2175,257428,26,32,2018-04-06 00:00:00,468.6659
3579.1303,257429,26,29,2018-04-06 00:00:00,201.7381
2618.8915,257430,26,16,2018-04-06 00:00:00,150.5022
285.6594,258102,26,8,2018-04-06 00:00:00,36.5823
33.2886,260301,26,2,2018-04-06 00:00:00,3.2638
684.6083,261301,26,7,2018-04-06 00:00:00,99.4455
802.2796,261302,26,8,2018-04-06 00:00:00,112.2972
334.768,261303,26,5,2018-04-06 00:00:00,39.0141
11.0699,261401,26,1,2018-04-06 00:00:00,4.9506
812.1348,261402,26,7,2018-04-06 00:00:00,130.2078
266.7161,261403,26,4,2018-04-06 00:00:00,29.0472
781.311,261404,26,7,2018-04-06 00:00:00,57.6477
1433.5466,262301,26,18,2018-04-06 00:00:00,156.8084
914.7932,262302,26,12,2018-04-06 00:00:00,89.1242
1040.8223,262303,26,18,2018-04-06 00:00:00,126.2491
268.8085,262305,26,1,2018-04-06 00:00:00,43.7225
859.4173,262401,26,6,2018-04-06 00:00:00,59.5244
177.729,262402,26,4,2018-04-06 00:00:00,61.004
255.877,262403,26,2,2018-04-06 00:00:00,28.2761
18.2364,262404,26,2,2018-04-06 00:00:00,2.159
210.4179,263201,26,2,2018-04-06 00:00:00,16.5158
1360.5654,265101,26,19,2018-04-06 00:00:00,191.3289
1619.0862,265102,26,24,2018-04-06 00:00:00,336.1434
713.5096,265201,26,11,2018-04-06 00:00:00,81.604
741.9528,265202,26,5,2018-04-06 00:00:00,130.7849
1016.8065,257311,26,5,2018-04-06 00:00:00,54.3589
1121.463,257312,26,6,2018-04-06 00:00:00,60.2331
3150.6402,257313,26,19,2018-04-06 00:00:00,154.5326
862.1889,257314,26,4,2018-04-06 00:00:00,43.1513
1019.7368,257315,26,6,2018-04-06 00:00:00,48.9896
528.6693,257316,26,2,2018-04-06 00:00:00,25.0104
845.6327,257317,26,5,2018-04-06 00:00:00,39.8482
14042.9563,257304,26,61,2018-04-06 00:00:00,805.633
7260.6038,257305,26,37,2018-04-06 00:00:00,389.9999
6365.9764,257306,26,38,2018-04-06 00:00:00,341.0879
3571.8522,257307,26,22,2018-04-06 00:00:00,186.0521
1826.7749,257308,26,11,2018-04-06 00:00:00,100.5238
2999.0638,257309,26,18,2018-04-06 00:00:00,159.1701
2096.3242,257310,26,11,2018-04-06 00:00:00,113.6219
478.6835,249402,26,8,2018-04-06 00:00:00,79.212
1928.3783,249403,26,20,2018-04-06 00:00:00,248.5978
34.2048,250101,26,3,2018-04-06 00:00:00,4.0757
938.5604,250102,26,18,2018-04-06 00:00:00,152.1055
2532.1734,250103,26,35,2018-04-06 00:00:00,455.2122
638.5969,250201,26,9,2018-04-06 00:00:00,90.0958
667.7741,250202,26,10,2018-04-06 00:00:00,133.4608
1154.086,250203,26,10,2018-04-06 00:00:00,122.0606
5380.9494,251101,26,41,2018-04-06 00:00:00,419.4672
3350.8368,251102,26,30,2018-04-06 00:00:00,374.9857
3461.9114,251201,26,33,2018-04-06 00:00:00,365.2946
2172.42,251202,26,18,2018-04-06 00:00:00,164.7821
3721.6528,252101,26,30,2018-04-06 00:00:00,360.501
4968.4896,252102,26,31,2018-04-06 00:00:00,338.223
3578.149,252103,26,35,2018-04-06 00:00:00,511.7534
775.2811,252104,26,19,2018-04-06 00:00:00,83.442
667.7613,277405,26,10,2018-04-06 00:00:00,77.8808
87.6775,277406,26,3,2018-04-06 00:00:00,7.3841
1254.5443,278101,26,7,2018-04-06 00:00:00,85.7959
19.2699,279104,26,1,2018-04-06 00:00:00,2.2125
1010.8902,279201,26,9,2018-04-06 00:00:00,111.3464
349.2811,279202,26,4,2018-04-06 00:00:00,40.9319
1957.989,279203,26,27,2018-04-06 00:00:00,249.3407
247.0683,279204,26,6,2018-04-06 00:00:00,72.0218
12.2164,280304,26,1,2018-04-06 00:00:00,1.492
96.5064,280305,26,2,2018-04-06 00:00:00,11.7863
1389.0725,283101,26,14,2018-04-06 00:00:00,107.2755
267.0663,284201,26,3,2018-04-06 00:00:00,56.1899
475.8894,284202,26,8,2018-04-06 00:00:00,58.6116
5314.754,285101,26,40,2018-04-06 00:00:00,554.809
847.8901,285201,26,11,2018-04-06 00:00:00,131.4068
2614.8108,285202,26,29,2018-04-06 00:00:00,312.7217
404.9358,286201,26,2,2018-04-06 00:00:00,97.1908
1673.0876,287101,26,21,2018-04-06 00:00:00,214.256
1753.2024,287102,26,19,2018-04-06 00:00:00,227.3529
969.5409,287103,26,13,2018-04-06 00:00:00,76.7823
939.9638,287203,26,15,2018-04-06 00:00:00,158.1518
1617.214,287204,26,16,2018-04-06 00:00:00,136.2184
2910.9649,290102,26,22,2018-04-06 00:00:00,212.698
92.3211,290103,26,5,2018-04-06 00:00:00,35.5205
115.8947,290201,26,1,2018-04-06 00:00:00,16.7644
1850.0632,290202,26,13,2018-04-06 00:00:00,159.6629
254.1527,290203,26,4,2018-04-06 00:00:00,29.1305
21.2616,291101,26,2,2018-04-06 00:00:00,9.5112
261.448,291102,26,5,2018-04-06 00:00:00,54.8059
65.8989,291104,26,1,2018-04-06 00:00:00,11.0772
24.6475,291201,26,1,2018-04-06 00:00:00,5.883
7.3998,293202,26,1,2018-04-06 00:00:00,1.3196
521.3414,294101,26,2,2018-04-06 00:00:00,32.0114
540.7776,294103,26,2,2018-04-06 00:00:00,50.627
582.5813,257319,26,3,2018-04-06 00:00:00,33.6643
1496.5574,257320,26,9,2018-04-06 00:00:00,88.4654
2478.8112,257321,26,14,2018-04-06 00:00:00,178.9098
2182.6615,257322,26,9,2018-04-06 00:00:00,156.2687
1558.8653,257323,26,8,2018-04-06 00:00:00,122.9534
3906.4004,257324,26,18,2018-04-06 00:00:00,225.3165
3568.8966,257325,26,16,2018-04-06 00:00:00,294.3792
525.2979,257326,26,5,2018-04-06 00:00:00,31.6724
622.7746,257327,26,3,2018-04-06 00:00:00,53.5961
915.41,257328,26,5,2018-04-06 00:00:00,116.6913
42.6,257329,26,1,2018-04-06 00:00:00,3.3087
476.2062,257330,26,4,2018-04-06 00:00:00,30.0
3591.6242,257401,26,26,2018-04-06 00:00:00,211.4151
8098.4712,257402,26,40,2018-04-06 00:00:00,521.2928
4601.1897,257403,26,26,2018-04-06 00:00:00,276.3271
2579.513,257404,26,8,2018-04-06 00:00:00,166.886
3104.9415,257405,26,13,2018-04-06 00:00:00,181.7139
1591.6168,257406,26,8,2018-04-06 00:00:00,93.7576
2793.1603,257407,26,14,2018-04-06 00:00:00,163.428
1476.4381,257408,26,6,2018-04-06 00:00:00,98.6733
1556.3079,257409,26,10,2018-04-06 00:00:00,98.0858
1106.7532,257410,26,4,2018-04-06 00:00:00,56.1942
1446.9402,257411,26,6,2018-04-06 00:00:00,89.9029
15.4013,257412,26,1,2018-04-06 00:00:00,0.8959
1634.815,257413,26,6,2018-04-06 00:00:00,94.2422
763.8804,257414,26,4,2018-04-06 00:00:00,43.9025
3135.8718,257415,26,14,2018-04-06 00:00:00,182.8555
1416.3618,257416,26,6,2018-04-06 00:00:00,71.4178
1181.0375,257417,26,3,2018-04-06 00:00:00,62.4887
4273.4292,257418,26,21,2018-04-06 00:00:00,228.1866
603.4986,309101,26,11,2018-04-06 00:00:00,125.2045
283.1439,309201,26,10,2018-04-06 00:00:00,72.3765
9.178,311304,26,1,2018-04-06 00:00:00,2.034
1.2167,311306,26,1,2018-04-06 00:00:00,15.0
8.0845,311402,26,1,2018-04-06 00:00:00,2.15
432.73,311403,26,3,2018-04-06 00:00:00,47.7044
257.9865,311404,26,3,2018-04-06 00:00:00,23.8409
599.2805,315301,26,8,2018-04-06 00:00:00,241.6973
9.7997,315401,26,1,2018-04-06 00:00:00,1.4091
590.5617,315402,26,9,2018-04-06 00:00:00,128.4855
479.0452,316301,26,2,2018-04-06 00:00:00,59.6799
47.9938,316303,26,2,2018-04-06 00:00:00,7.8103
251.1853,316403,26,1,2018-04-06 00:00:00,30.0
789.2036,317401,26,7,2018-04-06 00:00:00,60.3645
478.3602,317402,26,5,2018-04-06 00:00:00,41.0602
573.7095,317403,26,5,2018-04-06 00:00:00,47.3107
519.3598,318101,26,8,2018-04-06 00:00:00,166.8608
900.2007,318102,26,10,2018-04-06 00:00:00,408.7061
1236.6057,318201,26,9,2018-04-06 00:00:00,150.8645
285.6064,318202,26,4,2018-04-06 00:00:00,92.6637
375.6688,322101,26,7,2018-04-06 00:00:00,244.0373
0.0,322201,26,0,2018-04-06 00:00:00,0.0
371.6307,324101,26,2,2018-04-06 00:00:00,24.4617
103.8443,324102,26,2,2018-04-06 00:00:00,90.0
2417.9769,325101,26,23,2018-04-06 00:00:00,291.7546
493.2628,325102,26,5,2018-04-06 00:00:00,51.8127
28.5509,325104,26,1,2018-04-06 00:00:00,116.0
298.5339,325201,26,2,2018-04-06 00:00:00,63.9404
308.8095,325202,26,4,2018-04-06 00:00:00,50.6569
813.4258,325203,26,7,2018-04-06 00:00:00,91.5738
97.7702,325204,26,1,2018-04-06 00:00:00,24.8416
143.8122,327201,26,1,2018-04-06 00:00:00,13.7496
85.8757,328101,26,3,2018-04-06 00:00:00,10.5451
4.3385,328103,26,1,2018-04-06 00:00:00,0.6233
353.6678,270101,26,3,2018-04-06 00:00:00,39.6294
9.5273,270102,26,1,2018-04-06 00:00:00,48.0
19.6179,270201,26,1,2018-04-06 00:00:00,6.4436
517.4842,270202,26,4,2018-04-06 00:00:00,42.5399
167.7178,271301,26,1,2018-04-06 00:00:00,17.2954
15.861,271401,26,1,2018-04-06 00:00:00,1.5729
169.8565,272401,26,3,2018-04-06 00:00:00,31.9035
812.6672,273201,26,12,2018-04-06 00:00:00,95.6037
457.0118,275101,26,3,2018-04-06 00:00:00,58.8541
277.3823,275102,26,4,2018-04-06 00:00:00,39.096
992.725,275103,26,13,2018-04-06 00:00:00,102.8075
649.4891,275104,26,10,2018-04-06 00:00:00,47.231
668.0816,275105,26,7,2018-04-06 00:00:00,56.6663
909.6756,275201,26,9,2018-04-06 00:00:00,94.2312
418.73,275202,26,5,2018-04-06 00:00:00,51.3788
1250.8159,275203,26,14,2018-04-06 00:00:00,106.8724
1803.3881,275204,26,11,2018-04-06 00:00:00,119.856
1566.9519,275205,26,16,2018-04-06 00:00:00,130.4256
141.7034,276401,26,1,2018-04-06 00:00:00,20.0815
361.9482,276402,26,3,2018-04-06 00:00:00,44.3239
347.5589,277301,26,8,2018-04-06 00:00:00,65.3991
1481.1877,277302,26,22,2018-04-06 00:00:00,202.4727
1507.9658,277303,26,23,2018-04-06 00:00:00,216.2465
1486.3746,277304,26,24,2018-04-06 00:00:00,223.3561
1041.7509,277305,26,12,2018-04-06 00:00:00,101.6404
530.6326,277306,26,5,2018-04-06 00:00:00,49.5694
26.0956,277401,26,2,2018-04-06 00:00:00,4.5111
25.6692,277402,26,1,2018-04-06 00:00:00,2.4386
548.588,277403,26,10,2018-04-06 00:00:00,82.6501
706.8692,277404,26,18,2018-04-06 00:00:00,101.1508
369.6285,364201,26,7,2018-04-06 00:00:00,88.6144
217.7241,365301,26,2,2018-04-06 00:00:00,16.8443
924.0851,366201,26,7,2018-04-06 00:00:00,115.2952
1023.3344,366202,26,7,2018-04-06 00:00:00,105.0316
23.7956,368201,26,1,2018-04-06 00:00:00,3.8795
506.8155,372103,26,3,2018-04-06 00:00:00,41.3176
88.0864,372105,26,1,2018-04-06 00:00:00,10.8211
21.7077,372107,26,1,2018-04-06 00:00:00,4.8081
2192.9175,372108,26,17,2018-04-06 00:00:00,203.0965
123.3575,372109,26,1,2018-04-06 00:00:00,9.5257
37.0105,372110,26,1,2018-04-06 00:00:00,2.858
554.7978,372201,26,3,2018-04-06 00:00:00,37.9394
1086.6667,372202,26,7,2018-04-06 00:00:00,158.306
1142.4604,328104,26,14,2018-04-06 00:00:00,126.4639
399.6454,328105,26,6,2018-04-06 00:00:00,56.7937
293.5064,328201,26,3,2018-04-06 00:00:00,42.1726
576.6785,328202,26,9,2018-04-06 00:00:00,231.5614
795.4885,328203,26,7,2018-04-06 00:00:00,87.8081
516.4558,329301,26,2,2018-04-06 00:00:00,77.6275
8.239,329401,26,1,2018-04-06 00:00:00,7.2914
640.2814,330101,26,10,2018-04-06 00:00:00,108.7072
1310.0296,331301,26,14,2018-04-06 00:00:00,124.5201
421.6536,331401,26,5,2018-04-06 00:00:00,50.2893
1202.3377,333401,26,12,2018-04-06 00:00:00,96.774
1837.8878,333402,26,16,2018-04-06 00:00:00,179.6354
7.9788,333403,26,1,2018-04-06 00:00:00,0.9126
195.9674,334101,26,2,2018-04-06 00:00:00,35.8532
447.2069,334201,26,6,2018-04-06 00:00:00,54.1022
278.9613,334202,26,2,2018-04-06 00:00:00,30.73
7.2637,335401,26,1,2018-04-06 00:00:00,1.1838
1868.8021,335402,26,13,2018-04-06 00:00:00,207.4751
14.8747,335403,26,1,2018-04-06 00:00:00,2.8405
48.6097,336301,26,3,2018-04-06 00:00:00,5.2769
352.3541,336302,26,2,2018-04-06 00:00:00,108.162
38.511,294201,26,1,2018-04-06 00:00:00,7.0
0.0,295201,26,0,2018-04-06 00:00:00,0.0
528.7114,295202,26,5,2018-04-06 00:00:00,55.2498
410.7405,296101,26,8,2018-04-06 00:00:00,45.2444
299.7701,296201,26,6,2018-04-06 00:00:00,80.0
14.1405,298101,26,1,2018-04-06 00:00:00,0.8342
824.399,298201,26,7,2018-04-06 00:00:00,66.0002
797.3359,299401,26,6,2018-04-06 00:00:00,104.2018
246.3624,301201,26,1,2018-04-06 00:00:00,27.646
214.2622,302303,26,1,2018-04-06 00:00:00,17.7406
356.1304,302401,26,4,2018-04-06 00:00:00,29.3285
739.2063,303301,26,3,2018-04-06 00:00:00,51.9593
24.2045,303303,26,1,2018-04-06 00:00:00,4.2832
415.3801,303304,26,5,2018-04-06 00:00:00,36.65
581.3976,305202,26,5,2018-04-06 00:00:00,62.9599
302.5111,305203,26,5,2018-04-06 00:00:00,78.1962
272.2831,307301,26,4,2018-04-06 00:00:00,66.2886
89.386,307302,26,1,2018-04-06 00:00:00,10.0
247.1215,307401,26,6,2018-04-06 00:00:00,29.5788
2158.7845,307402,26,31,2018-04-06 00:00:00,416.459
497.7953,308301,26,5,2018-04-06 00:00:00,106.2259
1179.9873,308302,26,12,2018-04-06 00:00:00,135.7151
631.4585,308303,26,11,2018-04-06 00:00:00,50.3518
1636.8712,308304,26,21,2018-04-06 00:00:00,186.5599
1651.8785,308305,26,15,2018-04-06 00:00:00,161.7424
2658.6156,308401,26,26,2018-04-06 00:00:00,323.3858
1104.7684,308402,26,15,2018-04-06 00:00:00,189.1624
1564.3899,308403,26,19,2018-04-06 00:00:00,267.5842
1491.6701,308404,26,22,2018-04-06 00:00:00,200.3378
1605.6813,308405,26,23,2018-04-06 00:00:00,261.2035
666.6602,396102,26,4,2018-04-06 00:00:00,50.3566
433.0848,397304,26,5,2018-04-06 00:00:00,35.8117
86.9629,397305,26,1,2018-04-06 00:00:00,8.2023
33.4146,397306,26,2,2018-04-06 00:00:00,8.2079
940.9352,397402,26,10,2018-04-06 00:00:00,97.9396
1785.9684,397403,26,14,2018-04-06 00:00:00,136.7829
85.1046,397404,26,4,2018-04-06 00:00:00,5.9366
239.8257,397407,26,3,2018-04-06 00:00:00,33.6119
179.0114,399101,26,3,2018-04-06 00:00:00,20.1221
344.9166,399107,26,2,2018-04-06 00:00:00,39.9225
13.0147,399205,26,1,2018-04-06 00:00:00,2.096
526.6518,399206,26,3,2018-04-06 00:00:00,116.952
192.6235,399207,26,4,2018-04-06 00:00:00,45.8842
424.2393,400301,26,4,2018-04-06 00:00:00,91.6441
1516.3067,400302,26,18,2018-04-06 00:00:00,145.0221
2369.069,400303,26,29,2018-04-06 00:00:00,214.9896
669.2676,400304,26,10,2018-04-06 00:00:00,157.5678
514.1886,400401,26,5,2018-04-06 00:00:00,66.4135
451.7278,400402,26,6,2018-04-06 00:00:00,70.1915
502.0828,400403,26,8,2018-04-06 00:00:00,77.0982
3.0873,400404,26,1,2018-04-06 00:00:00,1.2143
927.6535,401101,26,6,2018-04-06 00:00:00,177.0774
468.5738,336402,26,6,2018-04-06 00:00:00,63.8215
146.9195,337101,26,3,2018-04-06 00:00:00,10.9583
784.8094,338401,26,5,2018-04-06 00:00:00,56.0907
439.3665,339401,26,4,2018-04-06 00:00:00,31.9999
50.8053,342101,26,3,2018-04-06 00:00:00,8.1138
18.8705,342201,26,2,2018-04-06 00:00:00,8.8489
129.6049,343201,26,2,2018-04-06 00:00:00,15.6175
515.3754,348101,26,3,2018-04-06 00:00:00,67.9921
31.1126,348102,26,1,2018-04-06 00:00:00,5.6106
1389.1929,348201,26,18,2018-04-06 00:00:00,178.5591
1461.2904,348202,26,15,2018-04-06 00:00:00,239.86
796.0201,349101,26,8,2018-04-06 00:00:00,93.7249
269.2814,349201,26,3,2018-04-06 00:00:00,54.2972
12.1447,349202,26,1,2018-04-06 00:00:00,5.3056
1891.548,349203,26,24,2018-04-06 00:00:00,293.7363
29.0784,350101,26,1,2018-04-06 00:00:00,3.897
438.9448,352101,26,3,2018-04-06 00:00:00,41.867
1033.0234,354202,26,5,2018-04-06 00:00:00,80.7192
168.8559,355201,26,5,2018-04-06 00:00:00,33.0349
716.2205,356101,26,7,2018-04-06 00:00:00,93.3264
377.6661,357102,26,4,2018-04-06 00:00:00,75.2354
663.0722,357103,26,12,2018-04-06 00:00:00,69.1711
2703.9873,357201,26,53,2018-04-06 00:00:00,365.9338
1876.3028,357202,26,13,2018-04-06 00:00:00,270.8907
102.2317,357203,26,2,2018-04-06 00:00:00,11.633
195.1322,359101,26,5,2018-04-06 00:00:00,22.3691
39.8346,359102,26,2,2018-04-06 00:00:00,5.9909
658.4641,359103,26,6,2018-04-06 00:00:00,43.8221
144.5149,359104,26,3,2018-04-06 00:00:00,38.6619
518.8969,359201,26,6,2018-04-06 00:00:00,48.8255
123.8049,359202,26,3,2018-04-06 00:00:00,21.7078
506.2923,359203,26,9,2018-04-06 00:00:00,118.1311
455.3415,359204,26,7,2018-04-06 00:00:00,118.5555
543.6254,360302,26,5,2018-04-06 00:00:00,66.9019
517.9418,360402,26,4,2018-04-06 00:00:00,45.121
823.7803,361301,26,5,2018-04-06 00:00:00,62.244
1159.9081,361302,26,15,2018-04-06 00:00:00,151.8402
1086.0798,361403,26,9,2018-04-06 00:00:00,158.4202
1023.6959,361404,26,4,2018-04-06 00:00:00,86.5637
469.8828,362102,26,5,2018-04-06 00:00:00,48.4701
422.9293,362103,26,7,2018-04-06 00:00:00,43.8379
365.1375,364101,26,3,2018-04-06 00:00:00,31.9768
424.1884,413202,26,3,2018-04-06 00:00:00,87.5993
793.1799,414301,26,7,2018-04-06 00:00:00,74.7289
8.8083,414302,26,1,2018-04-06 00:00:00,3.1485
2630.7333,414303,26,30,2018-04-06 00:00:00,199.6904
1568.431,414304,26,15,2018-04-06 00:00:00,221.3698
1495.4479,414305,26,14,2018-04-06 00:00:00,185.6585
1307.2282,414306,26,16,2018-04-06 00:00:00,142.3018
1589.1335,414307,26,16,2018-04-06 00:00:00,223.9426
1449.7821,414401,26,16,2018-04-06 00:00:00,170.1093
9.7994,414402,26,1,2018-04-06 00:00:00,1.2943
9.3004,414404,26,1,2018-04-06 00:00:00,0.7593
542.8121,414405,26,8,2018-04-06 00:00:00,77.7831
2403.2232,414406,26,32,2018-04-06 00:00:00,168.7628
578.7774,414407,26,7,2018-04-06 00:00:00,42.9662
4057.6571,415101,26,36,2018-04-06 00:00:00,455.0945
4646.391,415102,26,82,2018-04-06 00:00:00,667.3185
3121.4668,415103,26,53,2018-04-06 00:00:00,417.9443
4918.0485,415104,26,40,2018-04-06 00:00:00,532.2956
4605.5949,415105,26,30,2018-04-06 00:00:00,627.5446
2296.4623,415106,26,13,2018-04-06 00:00:00,223.0435
4739.4302,415107,26,42,2018-04-06 00:00:00,365.1503
913.7869,415108,26,10,2018-04-06 00:00:00,64.3251
666.9035,372203,26,4,2018-04-06 00:00:00,76.0816
2349.2456,372205,26,15,2018-04-06 00:00:00,202.5035
87.1722,372206,26,1,2018-04-06 00:00:00,6.5551
704.3355,373101,26,6,2018-04-06 00:00:00,108.0481
487.7331,373201,26,4,2018-04-06 00:00:00,108.3126
559.6601,375301,26,6,2018-04-06 00:00:00,83.0
1216.924,375401,26,11,2018-04-06 00:00:00,136.8046
83.7398,377401,26,1,2018-04-06 00:00:00,7.7149
45.102,379101,26,1,2018-04-06 00:00:00,13.9055
