GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3240.0099,826303,32,29,2018-04-06 00:00:00,412.0478
3775.1489,826401,32,41,2018-04-06 00:00:00,472.4003
87.9956,826402,32,6,2018-04-06 00:00:00,17.6837
32.9341,827304,32,2,2018-04-06 00:00:00,12.4988
1019.9439,827305,32,15,2018-04-06 00:00:00,123.4675
1157.9398,2009301,32,12,2018-04-06 00:00:00,164.9387
586.6583,2009302,32,4,2018-04-06 00:00:00,141.255
325.1166,2009401,32,5,2018-04-06 00:00:00,58.2901
1162.3585,2009402,32,10,2018-04-06 00:00:00,138.0727
551.6744,2010301,32,13,2018-04-06 00:00:00,62.6663
43.9781,2010402,32,2,2018-04-06 00:00:00,24.3653
491.9211,2011301,32,4,2018-04-06 00:00:00,230.9943
621.1876,2013401,32,5,2018-04-06 00:00:00,49.6831
9.4114,2016303,32,1,2018-04-06 00:00:00,0.5076
1553.8528,2016402,32,7,2018-04-06 00:00:00,150.2029
553.0686,2016403,32,5,2018-04-06 00:00:00,41.8511
225.5469,2016404,32,2,2018-04-06 00:00:00,15.8875
57.2018,2018301,32,1,2018-04-06 00:00:00,5.0654
10006.3648,2020101,32,30,2018-04-06 00:00:00,467.0957
120518.155,2020201,32,327,2018-04-06 00:00:00,5939.3805
11937.4768,2021301,32,48,2018-04-06 00:00:00,998.2568
73799.2134,2021401,32,196,2018-04-06 00:00:00,4082.2606
2362.6249,2026301,32,6,2018-04-06 00:00:00,119.2987
1142.0652,2026401,32,4,2018-04-06 00:00:00,91.8035
430.4275,2027301,32,3,2018-04-06 00:00:00,48.678
1239.9221,2029201,32,7,2018-04-06 00:00:00,77.2252
4735.0788,2029202,32,19,2018-04-06 00:00:00,315.4255
923.9755,2030301,32,7,2018-04-06 00:00:00,57.729
2301.2735,2031101,32,13,2018-04-06 00:00:00,172.9898
1065.4769,2031202,32,5,2018-04-06 00:00:00,120.9078
2620.4997,2035101,32,9,2018-04-06 00:00:00,195.4198
3474.6983,3458302,32,8,2018-04-06 00:00:00,125.6389
10884.0441,3458304,32,24,2018-04-06 00:00:00,390.7359
15076.1078,3458305,32,35,2018-04-06 00:00:00,583.0811
33309.9204,3458409,32,77,2018-04-06 00:00:00,1183.6076
38573.0358,3458410,32,85,2018-04-06 00:00:00,1296.3084
6385.0578,3458411,32,15,2018-04-06 00:00:00,379.77
7451.4809,3458412,32,16,2018-04-06 00:00:00,277.2126
3379.597,3458413,32,9,2018-04-06 00:00:00,166.789
21928.4131,3475301,32,63,2018-04-06 00:00:00,1226.2957
17089.4991,3475302,32,44,2018-04-06 00:00:00,837.5831
5401.9249,3475303,32,14,2018-04-06 00:00:00,214.5431
4217.4271,3475304,32,11,2018-04-06 00:00:00,189.0456
864.7032,3475305,32,2,2018-04-06 00:00:00,35.3105
740.6812,3475419,32,2,2018-04-06 00:00:00,27.9021
1384.0801,3475420,32,8,2018-04-06 00:00:00,56.1098
3503.5248,3475423,32,10,2018-04-06 00:00:00,194.3348
2254.0538,3475424,32,7,2018-04-06 00:00:00,149.562
3396.7459,3476101,32,12,2018-04-06 00:00:00,168.22
19405.7037,3476102,32,43,2018-04-06 00:00:00,761.8942
8181.3807,3476103,32,21,2018-04-06 00:00:00,333.2327
29145.4824,3476104,32,78,2018-04-06 00:00:00,1174.7324
24468.469,3476105,32,69,2018-04-06 00:00:00,1203.9358
8505.7576,3476201,32,25,2018-04-06 00:00:00,392.39
12595.5556,3476202,32,34,2018-04-06 00:00:00,493.5358
4951.5079,3476203,32,16,2018-04-06 00:00:00,193.4711
16817.3595,3476204,32,39,2018-04-06 00:00:00,681.3093
8593.4437,3476205,32,24,2018-04-06 00:00:00,513.0298
16.296,864301,32,2,2018-04-06 00:00:00,3.334
2164.9365,864302,32,15,2018-04-06 00:00:00,154.4466
1403.3916,864303,32,8,2018-04-06 00:00:00,108.9749
455.5723,864304,32,2,2018-04-06 00:00:00,45.3805
1419.6845,864402,32,19,2018-04-06 00:00:00,176.3063
3836.9337,864403,32,26,2018-04-06 00:00:00,414.9422
738.0912,864404,32,7,2018-04-06 00:00:00,88.3204
287.0128,865101,32,8,2018-04-06 00:00:00,36.1259
765.7224,866301,32,10,2018-04-06 00:00:00,82.5134
1267.0132,866302,32,12,2018-04-06 00:00:00,146.2583
1433.8341,866401,32,12,2018-04-06 00:00:00,118.9394
2266.1838,417309,32,26,2018-04-06 00:00:00,193.1554
2263.0959,417310,32,21,2018-04-06 00:00:00,130.3741
593.0474,417311,32,11,2018-04-06 00:00:00,37.9192
3563.5702,417312,32,14,2018-04-06 00:00:00,196.6643
1326.602,417313,32,10,2018-04-06 00:00:00,130.994
2578.0247,417314,32,22,2018-04-06 00:00:00,233.0128
3193.6405,417315,32,32,2018-04-06 00:00:00,345.0522
1012.4884,417316,32,11,2018-04-06 00:00:00,110.2048
2416.2206,417401,32,15,2018-04-06 00:00:00,199.5804
3465.4627,417402,32,31,2018-04-06 00:00:00,319.0383
1544.8316,417403,32,10,2018-04-06 00:00:00,101.5782
1286.7542,417404,32,12,2018-04-06 00:00:00,164.7244
2722.7459,417405,32,10,2018-04-06 00:00:00,147.712
988.6037,417406,32,13,2018-04-06 00:00:00,188.8764
538.5667,401205,32,5,2018-04-06 00:00:00,56.6298
1926.6286,401206,32,16,2018-04-06 00:00:00,183.9372
2251.0512,402302,32,22,2018-04-06 00:00:00,176.7684
12.4266,402303,32,1,2018-04-06 00:00:00,0.8905
241.4591,402306,32,4,2018-04-06 00:00:00,77.6585
427.5246,402401,32,3,2018-04-06 00:00:00,60.3467
904.742,402402,32,10,2018-04-06 00:00:00,109.9958
649.8153,402403,32,9,2018-04-06 00:00:00,56.2466
147.3126,403302,32,2,2018-04-06 00:00:00,38.4693
975.7994,403401,32,8,2018-04-06 00:00:00,109.0422
173.5112,403402,32,2,2018-04-06 00:00:00,18.5244
275.7041,404401,32,2,2018-04-06 00:00:00,16.1728
2461.1573,406101,32,12,2018-04-06 00:00:00,185.0023
4972.0975,406102,32,42,2018-04-06 00:00:00,786.5506
3535.755,406103,32,32,2018-04-06 00:00:00,445.7496
5970.5437,406201,32,67,2018-04-06 00:00:00,791.7962
17209.2563,406202,32,153,2018-04-06 00:00:00,2527.153
4265.5427,406203,32,18,2018-04-06 00:00:00,338.5837
542.3431,407301,32,7,2018-04-06 00:00:00,53.7076
1244.6062,407302,32,16,2018-04-06 00:00:00,162.0603
2408.7219,407303,32,18,2018-04-06 00:00:00,218.5681
1036.4575,407304,32,12,2018-04-06 00:00:00,84.6415
1015.2117,407305,32,10,2018-04-06 00:00:00,126.8399
1046.911,407401,32,12,2018-04-06 00:00:00,84.882
1727.7478,407402,32,13,2018-04-06 00:00:00,264.0344
675.8545,407403,32,5,2018-04-06 00:00:00,38.9602
722.0213,407404,32,4,2018-04-06 00:00:00,120.5323
1363.6807,407405,32,16,2018-04-06 00:00:00,124.2161
2187.3631,408101,32,16,2018-04-06 00:00:00,205.2826
7008.4984,408201,32,63,2018-04-06 00:00:00,578.2135
476.5382,409401,32,5,2018-04-06 00:00:00,46.5948
996.0942,410301,32,6,2018-04-06 00:00:00,94.1398
1267.4917,410401,32,12,2018-04-06 00:00:00,93.5079
11856.7701,3477301,32,39,2018-04-06 00:00:00,676.2091
1937.7,3477302,32,6,2018-04-06 00:00:00,90.7912
14489.3216,3477303,32,35,2018-04-06 00:00:00,625.2451
1906.1676,3477304,32,5,2018-04-06 00:00:00,78.6208
842.0268,3477305,32,4,2018-04-06 00:00:00,117.6358
6772.3123,3477403,32,16,2018-04-06 00:00:00,324.5665
948.5714,2003102,32,6,2018-04-06 00:00:00,62.1018
1235.7279,2003202,32,7,2018-04-06 00:00:00,102.9494
1475.1735,2003206,32,8,2018-04-06 00:00:00,141.8991
417.5,2003207,32,3,2018-04-06 00:00:00,37.9221
1201.3091,2004101,32,7,2018-04-06 00:00:00,102.5705
1492.7439,2004201,32,8,2018-04-06 00:00:00,118.3202
1150.4012,2005102,32,8,2018-04-06 00:00:00,134.3468
35.5111,2005201,32,1,2018-04-06 00:00:00,19.286
178.2727,2005202,32,2,2018-04-06 00:00:00,15.686
903.5076,2007301,32,9,2018-04-06 00:00:00,141.8397
155.4869,2008102,32,4,2018-04-06 00:00:00,30.2158
1562.6081,457101,32,10,2018-04-06 00:00:00,125.2758
8.7378,458201,32,1,2018-04-06 00:00:00,0.8565
3492.566,460301,32,49,2018-04-06 00:00:00,505.6118
1211.2224,460401,32,24,2018-04-06 00:00:00,147.8668
282.5,461101,32,4,2018-04-06 00:00:00,53.717
39.5389,461201,32,1,2018-04-06 00:00:00,2.3439
575.9819,463301,32,10,2018-04-06 00:00:00,52.2156
13.7382,463302,32,1,2018-04-06 00:00:00,3.2171
162.9874,463401,32,3,2018-04-06 00:00:00,15.5491
1044.4659,464301,32,16,2018-04-06 00:00:00,121.3176
900.1682,464401,32,17,2018-04-06 00:00:00,119.8931
1880.1828,466301,32,21,2018-04-06 00:00:00,344.258
274.0388,468401,32,3,2018-04-06 00:00:00,44.2258
457.5328,468402,32,4,2018-04-06 00:00:00,78.8337
1669.2323,410402,32,12,2018-04-06 00:00:00,222.1745
710.6732,410403,32,5,2018-04-06 00:00:00,49.3559
176.3701,411104,32,2,2018-04-06 00:00:00,13.8173
1135.0857,411105,32,6,2018-04-06 00:00:00,84.8038
328.1306,411201,32,1,2018-04-06 00:00:00,26.4091
791.4814,413101,32,4,2018-04-06 00:00:00,91.6901
421.9574,413102,32,4,2018-04-06 00:00:00,33.4549
574.2891,413103,32,9,2018-04-06 00:00:00,69.829
996.0415,414301,32,8,2018-04-06 00:00:00,78.8618
926.5314,414302,32,13,2018-04-06 00:00:00,78.7559
1806.0041,414303,32,18,2018-04-06 00:00:00,195.4939
625.636,414304,32,6,2018-04-06 00:00:00,58.5651
509.0417,414305,32,5,2018-04-06 00:00:00,57.7439
357.9947,414306,32,4,2018-04-06 00:00:00,27.1364
549.1359,414307,32,8,2018-04-06 00:00:00,55.566
869.511,414401,32,6,2018-04-06 00:00:00,106.3083
299.2266,414404,32,5,2018-04-06 00:00:00,42.7644
658.7067,414405,32,5,2018-04-06 00:00:00,113.4741
8.6314,414406,32,1,2018-04-06 00:00:00,0.7646
6892.8986,415101,32,63,2018-04-06 00:00:00,826.3811
4870.6513,415102,32,94,2018-04-06 00:00:00,837.7145
2128.7888,415103,32,38,2018-04-06 00:00:00,262.2411
7676.8833,415104,32,56,2018-04-06 00:00:00,712.2784
5501.4084,415105,32,34,2018-04-06 00:00:00,636.433
1435.7126,415106,32,9,2018-04-06 00:00:00,162.1589
5287.0687,415107,32,52,2018-04-06 00:00:00,394.4234
913.7869,415108,32,10,2018-04-06 00:00:00,107.3726
29.1454,415110,32,2,2018-04-06 00:00:00,5.6983
1728.3182,415111,32,18,2018-04-06 00:00:00,198.5424
2650.3902,415201,32,32,2018-04-06 00:00:00,287.8709
598.9342,415202,32,7,2018-04-06 00:00:00,60.3198
2731.7119,415203,32,21,2018-04-06 00:00:00,346.6308
1757.762,415204,32,19,2018-04-06 00:00:00,126.6277
7579.3575,415205,32,64,2018-04-06 00:00:00,574.8055
993.7367,415206,32,9,2018-04-06 00:00:00,116.6997
5924.6872,415207,32,50,2018-04-06 00:00:00,637.0231
4451.2292,415208,32,37,2018-04-06 00:00:00,667.6309
2509.2552,415209,32,14,2018-04-06 00:00:00,303.196
2695.6168,415210,32,25,2018-04-06 00:00:00,265.9406
3306.734,415211,32,52,2018-04-06 00:00:00,624.2758
1642.1808,416301,32,13,2018-04-06 00:00:00,173.1953
4071.8863,416302,32,15,2018-04-06 00:00:00,359.2985
1150.8973,417301,32,17,2018-04-06 00:00:00,77.4176
4250.1359,417302,32,22,2018-04-06 00:00:00,258.034
925.6046,417303,32,13,2018-04-06 00:00:00,148.6152
8274.5323,417304,32,53,2018-04-06 00:00:00,529.8498
8283.8264,417305,32,35,2018-04-06 00:00:00,489.8961
8432.7109,417306,32,64,2018-04-06 00:00:00,881.4736
2925.0411,417307,32,23,2018-04-06 00:00:00,204.8376
3753.2048,417308,32,32,2018-04-06 00:00:00,341.7917
1070.1695,503401,32,12,2018-04-06 00:00:00,92.6527
369.0826,504101,32,3,2018-04-06 00:00:00,33.2652
536.2885,504201,32,6,2018-04-06 00:00:00,56.1612
743.7019,508301,32,9,2018-04-06 00:00:00,87.0
1942.0284,508401,32,20,2018-04-06 00:00:00,275.9105
690.9067,509101,32,12,2018-04-06 00:00:00,92.2976
90.5767,512101,32,1,2018-04-06 00:00:00,17.426
598.8715,512102,32,9,2018-04-06 00:00:00,88.0808
3713.8801,512201,32,23,2018-04-06 00:00:00,387.7918
1283.6299,512202,32,13,2018-04-06 00:00:00,167.3744
370.5998,513101,32,5,2018-04-06 00:00:00,100.9999
146.5929,513201,32,2,2018-04-06 00:00:00,45.0
347.7749,516302,32,4,2018-04-06 00:00:00,30.7278
48.035,516402,32,1,2018-04-06 00:00:00,23.6495
3187.11,417407,32,23,2018-04-06 00:00:00,404.328
3725.1282,417408,32,40,2018-04-06 00:00:00,469.9216
4444.0222,417409,32,23,2018-04-06 00:00:00,277.8364
4084.5997,417410,32,34,2018-04-06 00:00:00,385.1326
8643.5587,417411,32,54,2018-04-06 00:00:00,597.6893
3965.1564,417412,32,20,2018-04-06 00:00:00,203.3988
6525.7797,417413,32,39,2018-04-06 00:00:00,494.04
921.3649,417414,32,12,2018-04-06 00:00:00,62.7772
2474.1242,417415,32,13,2018-04-06 00:00:00,137.4611
3015.9837,417416,32,33,2018-04-06 00:00:00,179.0146
110.0969,418101,32,2,2018-04-06 00:00:00,45.8222
261.0818,418102,32,3,2018-04-06 00:00:00,32.4181
1714.1556,418103,32,17,2018-04-06 00:00:00,152.825
2489.4046,418104,32,27,2018-04-06 00:00:00,195.9874
2248.2085,418105,32,22,2018-04-06 00:00:00,218.9975
548.89,418106,32,5,2018-04-06 00:00:00,73.9136
608.681,418107,32,9,2018-04-06 00:00:00,70.2922
4445.428,418201,32,33,2018-04-06 00:00:00,374.7195
1733.9559,418202,32,18,2018-04-06 00:00:00,198.0101
1444.6573,418203,32,15,2018-04-06 00:00:00,186.153
32.1174,419101,32,2,2018-04-06 00:00:00,20.0
733.031,419201,32,8,2018-04-06 00:00:00,67.5474
492.8563,420401,32,7,2018-04-06 00:00:00,45.203
283.3415,420402,32,6,2018-04-06 00:00:00,233.9448
169.2211,421102,32,2,2018-04-06 00:00:00,15.3015
141.4788,421201,32,2,2018-04-06 00:00:00,36.4754
1439.6138,421202,32,19,2018-04-06 00:00:00,177.9729
2451.3229,422301,32,39,2018-04-06 00:00:00,368.4919
4750.2985,422401,32,69,2018-04-06 00:00:00,941.47
18.6666,423301,32,1,2018-04-06 00:00:00,11.4544
140.141,423401,32,2,2018-04-06 00:00:00,23.3633
5.0054,428301,32,1,2018-04-06 00:00:00,0.6135
1877.1104,428302,32,9,2018-04-06 00:00:00,179.0298
486.08,428401,32,4,2018-04-06 00:00:00,52.2857
1306.9083,428402,32,7,2018-04-06 00:00:00,273.9928
322.6286,429301,32,10,2018-04-06 00:00:00,73.9665
1019.5353,429401,32,19,2018-04-06 00:00:00,221.0623
15.8204,430401,32,1,2018-04-06 00:00:00,0.9574
8.8599,430402,32,1,2018-04-06 00:00:00,0.7096
131.6047,433401,32,2,2018-04-06 00:00:00,17.7436
225.2889,445401,32,3,2018-04-06 00:00:00,19.5159
29.567,447401,32,2,2018-04-06 00:00:00,12.1072
143.0969,450301,32,1,2018-04-06 00:00:00,26.2389
826.257,450401,32,7,2018-04-06 00:00:00,95.0423
14.8232,452401,32,1,2018-04-06 00:00:00,1.6932
59.638,455101,32,2,2018-04-06 00:00:00,125.3244
412.996,456103,32,4,2018-04-06 00:00:00,92.9748
735.1504,456201,32,11,2018-04-06 00:00:00,86.028
267.091,456202,32,5,2018-04-06 00:00:00,44.1863
1238.7306,456203,32,7,2018-04-06 00:00:00,141.8408
12803.7066,3482303,32,32,2018-04-06 00:00:00,482.0584
50857.3523,3482304,32,123,2018-04-06 00:00:00,2001.3604
24817.1867,3482305,32,66,2018-04-06 00:00:00,939.0217
4324.2094,3482306,32,10,2018-04-06 00:00:00,180.0059
3514.5535,3482401,32,8,2018-04-06 00:00:00,134.7155
15458.1272,3482402,32,37,2018-04-06 00:00:00,644.9767
25331.0329,3482403,32,61,2018-04-06 00:00:00,1035.4665
10965.6162,3482404,32,30,2018-04-06 00:00:00,423.7746
2512.3663,3482405,32,11,2018-04-06 00:00:00,116.5831
1893.0772,3482406,32,8,2018-04-06 00:00:00,106.1758
31858.2634,3501301,32,75,2018-04-06 00:00:00,1292.6934
5646.1101,3501302,32,17,2018-04-06 00:00:00,228.3669
8791.9558,3501303,32,20,2018-04-06 00:00:00,345.8217
3229.6999,3501405,32,7,2018-04-06 00:00:00,138.6804
48952.6605,3501406,32,120,2018-04-06 00:00:00,1993.8145
8537.9275,3502301,32,23,2018-04-06 00:00:00,338.5399
16637.3284,3502302,32,41,2018-04-06 00:00:00,608.599
21543.8593,3502303,32,50,2018-04-06 00:00:00,743.4792
11966.3145,3502304,32,35,2018-04-06 00:00:00,477.4385
16641.8984,3502305,32,38,2018-04-06 00:00:00,594.3323
9017.7232,3502306,32,22,2018-04-06 00:00:00,348.7423
196.411,470101,32,1,2018-04-06 00:00:00,40.6366
202.8548,471401,32,1,2018-04-06 00:00:00,40.7415
3287.761,473401,32,31,2018-04-06 00:00:00,269.7382
690.0751,474401,32,10,2018-04-06 00:00:00,214.6712
445.9627,475101,32,5,2018-04-06 00:00:00,79.2493
343.9411,475102,32,1,2018-04-06 00:00:00,37.4124
725.632,475201,32,12,2018-04-06 00:00:00,59.6612
283.9462,475202,32,9,2018-04-06 00:00:00,212.6732
161.6808,476401,32,1,2018-04-06 00:00:00,15.8899
644.8191,477101,32,9,2018-04-06 00:00:00,125.8274
339.522,477102,32,3,2018-04-06 00:00:00,62.3579
236.0697,478101,32,3,2018-04-06 00:00:00,29.0309
548.4005,478201,32,4,2018-04-06 00:00:00,91.5007
524.0124,480401,32,4,2018-04-06 00:00:00,116.3835
191.4219,480403,32,1,2018-04-06 00:00:00,27.4307
1509.5578,481101,32,25,2018-04-06 00:00:00,192.6008
554.4845,481102,32,7,2018-04-06 00:00:00,47.6126
2976.9185,481103,32,28,2018-04-06 00:00:00,409.0264
1759.6198,481201,32,13,2018-04-06 00:00:00,176.6122
1129.03,481202,32,16,2018-04-06 00:00:00,169.0118
602.0781,481203,32,9,2018-04-06 00:00:00,93.376
283.6677,482301,32,3,2018-04-06 00:00:00,30.7756
76.1413,483101,32,2,2018-04-06 00:00:00,18.1147
334.1761,483201,32,3,2018-04-06 00:00:00,66.8761
9.2023,484101,32,1,2018-04-06 00:00:00,2.2499
468.631,484102,32,8,2018-04-06 00:00:00,330.834
250.6732,484201,32,5,2018-04-06 00:00:00,37.0982
2358.7669,484202,32,15,2018-04-06 00:00:00,297.1538
532.6624,485201,32,7,2018-04-06 00:00:00,63.2577
743.7295,487201,32,13,2018-04-06 00:00:00,101.336
1293.2424,488301,32,24,2018-04-06 00:00:00,223.802
0.0,490101,32,0,2018-04-06 00:00:00,0.0
0.0,490102,32,0,2018-04-06 00:00:00,0.0
478.1617,490201,32,3,2018-04-06 00:00:00,40.7517
0.0,490202,32,0,2018-04-06 00:00:00,0.0
0.0,490203,32,0,2018-04-06 00:00:00,0.0
239.2557,491401,32,2,2018-04-06 00:00:00,34.4334
7.525,492202,32,1,2018-04-06 00:00:00,1.4426
39.8268,492203,32,1,2018-04-06 00:00:00,12.8129
656.9457,493301,32,6,2018-04-06 00:00:00,85.0
44.8743,493401,32,3,2018-04-06 00:00:00,76.5566
1092.5756,499101,32,12,2018-04-06 00:00:00,138.3733
1001.5648,499201,32,10,2018-04-06 00:00:00,169.6149
31361.5731,3502421,32,77,2018-04-06 00:00:00,1305.9582
31942.0155,3517301,32,81,2018-04-06 00:00:00,1319.8526
24982.2292,3517302,32,58,2018-04-06 00:00:00,1067.3879
2285.0199,3517303,32,8,2018-04-06 00:00:00,126.534
18941.6818,3517401,32,44,2018-04-06 00:00:00,783.2943
33318.5155,3517402,32,78,2018-04-06 00:00:00,1714.8218
33619.8461,3517403,32,85,2018-04-06 00:00:00,1446.1518
22306.7163,3518101,32,70,2018-04-06 00:00:00,1144.1588
43015.3432,3518102,32,114,2018-04-06 00:00:00,1647.1603
19123.8579,3518103,32,56,2018-04-06 00:00:00,789.1622
31885.2061,3518104,32,82,2018-04-06 00:00:00,1337.9739
23233.241,3518105,32,53,2018-04-06 00:00:00,999.6
33410.524,3518106,32,88,2018-04-06 00:00:00,1345.1384
12446.298,3518107,32,40,2018-04-06 00:00:00,487.1069
34287.5441,3518108,32,76,2018-04-06 00:00:00,1420.9543
19357.0473,3518109,32,48,2018-04-06 00:00:00,750.3571
46292.3473,3518110,32,104,2018-04-06 00:00:00,1806.989
21254.7048,3518111,32,56,2018-04-06 00:00:00,802.3948
25645.6602,3518112,32,57,2018-04-06 00:00:00,1139.7517
37343.3215,3518201,32,85,2018-04-06 00:00:00,1609.3594
22598.5635,3518202,32,56,2018-04-06 00:00:00,886.9693
16357.9191,3518203,32,39,2018-04-06 00:00:00,624.4509
11406.1074,3518204,32,28,2018-04-06 00:00:00,433.0532
30216.0996,3518205,32,67,2018-04-06 00:00:00,1138.9747
13230.2057,3518206,32,34,2018-04-06 00:00:00,508.7003
24731.2764,3518207,32,83,2018-04-06 00:00:00,975.1832
43759.3223,3518208,32,112,2018-04-06 00:00:00,1665.8663
31748.4481,3518209,32,81,2018-04-06 00:00:00,1302.2177
10379.2418,3518210,32,28,2018-04-06 00:00:00,407.3647
11686.3411,3518211,32,26,2018-04-06 00:00:00,423.8146
17750.3404,3518212,32,52,2018-04-06 00:00:00,790.201
16811.0888,3519121,32,42,2018-04-06 00:00:00,648.5195
15128.6537,3519122,32,36,2018-04-06 00:00:00,600.148
15672.638,3519201,32,38,2018-04-06 00:00:00,581.2443
5209.9704,3519202,32,13,2018-04-06 00:00:00,179.9027
1397.9732,3477404,32,4,2018-04-06 00:00:00,74.7974
14854.5486,3477405,32,47,2018-04-06 00:00:00,725.8216
1099.0381,3479109,32,4,2018-04-06 00:00:00,44.9978
10965.0688,3479110,32,28,2018-04-06 00:00:00,488.1498
8773.6986,3479111,32,22,2018-04-06 00:00:00,372.7815
1434.2672,3479112,32,5,2018-04-06 00:00:00,65.3313
6165.1464,3479114,32,17,2018-04-06 00:00:00,301.529
4979.3344,3479115,32,19,2018-04-06 00:00:00,220.7936
1390.3204,3479203,32,4,2018-04-06 00:00:00,77.1995
1131.9687,3479204,32,5,2018-04-06 00:00:00,61.7763
5852.321,3479205,32,15,2018-04-06 00:00:00,328.8831
7833.7838,3479206,32,23,2018-04-06 00:00:00,332.7761
4594.5063,3479207,32,12,2018-04-06 00:00:00,194.525
611.513,3479208,32,2,2018-04-06 00:00:00,28.6711
6002.486,3479209,32,15,2018-04-06 00:00:00,285.0
4371.4154,3480301,32,11,2018-04-06 00:00:00,212.2939
4495.789,3480302,32,18,2018-04-06 00:00:00,287.1682
46763.3517,3480303,32,101,2018-04-06 00:00:00,1947.9792
4861.0825,3480304,32,10,2018-04-06 00:00:00,194.1394
10826.4718,3480305,32,22,2018-04-06 00:00:00,370.5897
5395.6199,3480306,32,17,2018-04-06 00:00:00,294.4261
5218.5026,3480401,32,20,2018-04-06 00:00:00,281.0552
19166.0953,3480402,32,40,2018-04-06 00:00:00,761.9078
26345.1677,3480403,32,56,2018-04-06 00:00:00,1009.1
57878.4244,3480404,32,132,2018-04-06 00:00:00,2424.5583
4107.7662,3480405,32,16,2018-04-06 00:00:00,218.9376
5354.5547,3480406,32,13,2018-04-06 00:00:00,261.651
2669.5821,3482301,32,13,2018-04-06 00:00:00,171.9531
679.2833,3482302,32,3,2018-04-06 00:00:00,27.2112
1577.4525,543301,32,13,2018-04-06 00:00:00,189.2812
446.4149,543302,32,7,2018-04-06 00:00:00,45.6325
58.3803,543303,32,1,2018-04-06 00:00:00,86.5067
628.2217,543401,32,6,2018-04-06 00:00:00,91.4751
2346.8493,544301,32,23,2018-04-06 00:00:00,255.9721
1113.1435,544401,32,17,2018-04-06 00:00:00,150.2203
12.0845,546101,32,1,2018-04-06 00:00:00,1.0924
1171.6305,546201,32,10,2018-04-06 00:00:00,146.5721
30.6693,549401,32,1,2018-04-06 00:00:00,13.279
102.749,551101,32,1,2018-04-06 00:00:00,14.2899
547.5693,552102,32,6,2018-04-06 00:00:00,56.0205
991.5453,553101,32,10,2018-04-06 00:00:00,147.9999
15.1766,553102,32,1,2018-04-06 00:00:00,2.4406
1341.0799,553103,32,9,2018-04-06 00:00:00,137.8296
1212.5656,553104,32,9,2018-04-06 00:00:00,85.7297
1931.5552,553105,32,13,2018-04-06 00:00:00,156.9072
3957.4753,553201,32,27,2018-04-06 00:00:00,332.9057
2931.1291,553202,32,22,2018-04-06 00:00:00,230.5483
2073.5689,556101,32,13,2018-04-06 00:00:00,209.6897
389.6375,558101,32,6,2018-04-06 00:00:00,62.0759
579.9456,558102,32,4,2018-04-06 00:00:00,55.0092
900.2293,558202,32,9,2018-04-06 00:00:00,130.5351
794.0677,558203,32,5,2018-04-06 00:00:00,63.4467
21.7933,559301,32,1,2018-04-06 00:00:00,16.758
475.0855,559401,32,2,2018-04-06 00:00:00,33.0
142.1107,560301,32,2,2018-04-06 00:00:00,22.5254
807.7865,560302,32,6,2018-04-06 00:00:00,88.4572
1237.2723,566101,32,7,2018-04-06 00:00:00,140.9668
1638.6647,566102,32,8,2018-04-06 00:00:00,99.786
1029.038,566103,32,6,2018-04-06 00:00:00,64.5555
1904.237,566104,32,12,2018-04-06 00:00:00,123.1826
2401.342,566105,32,14,2018-04-06 00:00:00,256.8002
1546.8028,566202,32,7,2018-04-06 00:00:00,119.3735
959.1325,566203,32,6,2018-04-06 00:00:00,100.5711
123.9562,567102,32,3,2018-04-06 00:00:00,19.5971
1945.6966,567103,32,10,2018-04-06 00:00:00,162.6825
1674.9887,567104,32,13,2018-04-06 00:00:00,166.0452
4245.2469,567201,32,29,2018-04-06 00:00:00,257.6393
1414.4774,567202,32,13,2018-04-06 00:00:00,112.0777
1171.386,567203,32,5,2018-04-06 00:00:00,91.8487
583.5559,568302,32,4,2018-04-06 00:00:00,81.0213
613.8579,568304,32,5,2018-04-06 00:00:00,68.4543
1140.5873,568401,32,11,2018-04-06 00:00:00,102.1597
965.4159,568402,32,5,2018-04-06 00:00:00,59.8404
1057.5762,568405,32,4,2018-04-06 00:00:00,90.2613
265.865,517301,32,2,2018-04-06 00:00:00,40.0502
221.1361,517402,32,2,2018-04-06 00:00:00,20.5405
627.8903,518101,32,2,2018-04-06 00:00:00,55.2892
367.119,519101,32,2,2018-04-06 00:00:00,28.2155
430.4765,523401,32,5,2018-04-06 00:00:00,41.3935
313.009,523402,32,2,2018-04-06 00:00:00,39.4288
94.6309,524101,32,2,2018-04-06 00:00:00,10.7349
2159.5601,525301,32,16,2018-04-06 00:00:00,206.7335
19245.9013,3502307,32,44,2018-04-06 00:00:00,708.0397
9833.8545,3502308,32,23,2018-04-06 00:00:00,369.3503
32888.1068,3502309,32,77,2018-04-06 00:00:00,1142.8943
65145.1383,3502413,32,142,2018-04-06 00:00:00,2193.6747
18569.9868,3502414,32,48,2018-04-06 00:00:00,679.3834
42724.1729,3502415,32,87,2018-04-06 00:00:00,1617.8549
29377.8647,3502416,32,82,2018-04-06 00:00:00,1136.5873
82516.7355,3502417,32,186,2018-04-06 00:00:00,3130.3131
71671.6208,3502418,32,214,2018-04-06 00:00:00,3039.6425
51797.2767,3502419,32,126,2018-04-06 00:00:00,1751.5778
16003.2672,3502420,32,34,2018-04-06 00:00:00,555.195
