GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
366.9282,481101,22,14,2018-04-06 00:00:00,64.8725
818.3512,481102,22,10,2018-04-06 00:00:00,75.6283
380.5945,593204,22,4,2018-04-06 00:00:00,39.5444
201.5476,598202,22,3,2018-04-06 00:00:00,40.6926
198.0424,599401,22,1,2018-04-06 00:00:00,19.1417
317.9421,601301,22,5,2018-04-06 00:00:00,51.3025
467.9113,602401,22,2,2018-04-06 00:00:00,30.0403
154.8624,604401,22,2,2018-04-06 00:00:00,17.0
1187.2141,606201,22,7,2018-04-06 00:00:00,125.1043
527.8088,607401,22,3,2018-04-06 00:00:00,45.3964
85.4102,607404,22,3,2018-04-06 00:00:00,34.8963
1780.5383,611101,22,14,2018-04-06 00:00:00,161.266
2680.1477,611102,22,21,2018-04-06 00:00:00,239.8681
1508.4047,611103,22,13,2018-04-06 00:00:00,207.4483
485.3515,611201,22,7,2018-04-06 00:00:00,78.9621
1714.0725,611202,22,15,2018-04-06 00:00:00,288.7985
34.7202,611203,22,2,2018-04-06 00:00:00,18.9627
795.2246,611205,22,5,2018-04-06 00:00:00,89.1117
2397.2591,611206,22,16,2018-04-06 00:00:00,206.9285
30.7502,612103,22,1,2018-04-06 00:00:00,30.0
575.0932,612104,22,2,2018-04-06 00:00:00,40.1007
1522.2614,612106,22,10,2018-04-06 00:00:00,165.7405
51.2588,612201,22,3,2018-04-06 00:00:00,16.7689
686.8113,612202,22,5,2018-04-06 00:00:00,82.224
994.557,612203,22,5,2018-04-06 00:00:00,86.9892
3588.5454,613101,22,20,2018-04-06 00:00:00,277.8877
361.1747,613104,22,2,2018-04-06 00:00:00,32.0791
77.2155,613107,22,2,2018-04-06 00:00:00,36.6033
55.5532,613204,22,3,2018-04-06 00:00:00,41.5487
172.487,613205,22,2,2018-04-06 00:00:00,16.9814
862.5651,613206,22,6,2018-04-06 00:00:00,88.8458
2217.4336,613207,22,12,2018-04-06 00:00:00,178.9821
266.3165,615306,22,1,2018-04-06 00:00:00,48.4066
1081.8099,615308,22,5,2018-04-06 00:00:00,104.6618
21.8517,615312,22,1,2018-04-06 00:00:00,1.6785
793.1099,615314,22,4,2018-04-06 00:00:00,91.4243
1051.5912,615401,22,6,2018-04-06 00:00:00,124.832
280.6265,615402,22,2,2018-04-06 00:00:00,28.7016
25.8109,615408,22,1,2018-04-06 00:00:00,2.1712
1210.9554,615409,22,10,2018-04-06 00:00:00,97.6109
621.8765,615410,22,6,2018-04-06 00:00:00,41.4412
740.1977,615411,22,7,2018-04-06 00:00:00,85.033
1922.0339,615415,22,11,2018-04-06 00:00:00,120.1706
1017.9586,532101,22,8,2018-04-06 00:00:00,129.472
507.3982,532102,22,5,2018-04-06 00:00:00,70.932
185.8716,532201,22,4,2018-04-06 00:00:00,34.1243
1186.8764,532202,22,10,2018-04-06 00:00:00,175.143
187.1601,534103,22,2,2018-04-06 00:00:00,19.5334
367.6316,534201,22,4,2018-04-06 00:00:00,32.2648
356.0477,534202,22,3,2018-04-06 00:00:00,41.3379
4206.5694,539301,22,25,2018-04-06 00:00:00,328.914
2380.3772,539401,22,33,2018-04-06 00:00:00,312.8347
747.0585,540301,22,9,2018-04-06 00:00:00,69.09
401.1948,541301,22,8,2018-04-06 00:00:00,62.3536
1866.8116,541401,22,37,2018-04-06 00:00:00,265.4663
1110.8305,542101,22,8,2018-04-06 00:00:00,191.9789
447.2979,542201,22,5,2018-04-06 00:00:00,37.5449
1611.1297,543301,22,14,2018-04-06 00:00:00,176.9712
553.9524,543302,22,8,2018-04-06 00:00:00,57.8727
13.3904,543402,22,1,2018-04-06 00:00:00,2.1035
903.8711,543403,22,9,2018-04-06 00:00:00,85.0764
3652.3282,544301,22,38,2018-04-06 00:00:00,517.8347
2288.541,544401,22,28,2018-04-06 00:00:00,392.4129
363.907,546201,22,4,2018-04-06 00:00:00,50.0
547.5324,547301,22,6,2018-04-06 00:00:00,56.5361
30.6693,549301,22,1,2018-04-06 00:00:00,8.2518
2005.383,662401,22,19,2018-04-06 00:00:00,125.4025
2331.5515,662402,22,17,2018-04-06 00:00:00,182.7689
820.164,662403,22,8,2018-04-06 00:00:00,96.789
42.2326,662404,22,3,2018-04-06 00:00:00,4.8763
27.1195,663101,22,2,2018-04-06 00:00:00,5.6018
1366.7136,663201,22,26,2018-04-06 00:00:00,179.9809
501.3331,664101,22,6,2018-04-06 00:00:00,52.9921
1749.001,664201,22,22,2018-04-06 00:00:00,176.984
767.1808,665301,22,5,2018-04-06 00:00:00,85.9623
570.095,665401,22,6,2018-04-06 00:00:00,188.6034
309.459,666303,22,3,2018-04-06 00:00:00,25.2363
300.8129,666401,22,3,2018-04-06 00:00:00,22.9942
2743.7625,666402,22,17,2018-04-06 00:00:00,236.892
616.5866,666404,22,3,2018-04-06 00:00:00,43.9754
1746.7479,667101,22,9,2018-04-06 00:00:00,129.3463
5483.0274,667102,22,43,2018-04-06 00:00:00,475.1638
1490.4377,667103,22,10,2018-04-06 00:00:00,197.6765
1471.237,615416,22,6,2018-04-06 00:00:00,101.0924
493.7806,619402,22,2,2018-04-06 00:00:00,33.7518
58.2934,620301,22,1,2018-04-06 00:00:00,15.0
0.0,620404,22,0,2018-04-06 00:00:00,0.0
260.6094,629101,22,1,2018-04-06 00:00:00,21.7042
1253.2525,631401,22,10,2018-04-06 00:00:00,131.7138
313.0792,634401,22,3,2018-04-06 00:00:00,27.4786
229.3512,646301,22,2,2018-04-06 00:00:00,34.271
6272.8152,655301,22,41,2018-04-06 00:00:00,674.1955
5508.8314,655302,22,31,2018-04-06 00:00:00,309.709
3158.5379,655303,22,25,2018-04-06 00:00:00,194.5631
1735.6225,655401,22,6,2018-04-06 00:00:00,101.6399
1986.9848,655402,22,12,2018-04-06 00:00:00,126.3897
848.2477,655403,22,6,2018-04-06 00:00:00,54.8322
606.9605,657401,22,5,2018-04-06 00:00:00,175.7359
1543.2119,658301,22,10,2018-04-06 00:00:00,145.1895
456.2705,659101,22,5,2018-04-06 00:00:00,35.3505
321.9152,659102,22,5,2018-04-06 00:00:00,22.446
898.7474,659201,22,13,2018-04-06 00:00:00,117.7715
912.541,659202,22,10,2018-04-06 00:00:00,77.7671
555.8846,660301,22,5,2018-04-06 00:00:00,71.8907
1453.4221,660302,22,11,2018-04-06 00:00:00,149.0572
323.7606,660303,22,7,2018-04-06 00:00:00,29.3585
2138.97,660402,22,8,2018-04-06 00:00:00,232.0195
3500.2707,567202,22,26,2018-04-06 00:00:00,321.9421
1348.3667,567203,22,9,2018-04-06 00:00:00,104.0771
311.0951,568301,22,3,2018-04-06 00:00:00,58.1839
698.8189,568302,22,3,2018-04-06 00:00:00,72.3111
191.9069,568304,22,4,2018-04-06 00:00:00,41.0577
1194.3466,568305,22,6,2018-04-06 00:00:00,74.2547
193.7922,568402,22,3,2018-04-06 00:00:00,29.315
669.5587,568406,22,3,2018-04-06 00:00:00,55.1912
656.8492,572201,22,6,2018-04-06 00:00:00,48.7684
472.9631,573201,22,2,2018-04-06 00:00:00,34.2335
444.7402,574401,22,7,2018-04-06 00:00:00,77.2698
488.4654,577402,22,4,2018-04-06 00:00:00,67.1966
730.6468,578301,22,5,2018-04-06 00:00:00,60.4681
500.8121,582401,22,3,2018-04-06 00:00:00,65.0
1138.2473,584401,22,6,2018-04-06 00:00:00,117.1441
134.8313,585401,22,4,2018-04-06 00:00:00,25.2426
448.2232,587301,22,8,2018-04-06 00:00:00,79.6433
250.091,587401,22,6,2018-04-06 00:00:00,43.287
637.538,591201,22,10,2018-04-06 00:00:00,83.6512
93.6276,593101,22,1,2018-04-06 00:00:00,7.934
180.0374,593102,22,1,2018-04-06 00:00:00,11.2607
1296.4938,593104,22,14,2018-04-06 00:00:00,167.1374
1945.7314,593201,22,18,2018-04-06 00:00:00,241.5527
918.169,668202,22,6,2018-04-06 00:00:00,148.1037
2201.5536,669301,22,16,2018-04-06 00:00:00,203.985
2162.8401,669302,22,16,2018-04-06 00:00:00,162.3062
1270.9077,669304,22,8,2018-04-06 00:00:00,112.6943
1111.067,669401,22,9,2018-04-06 00:00:00,91.5613
521.8721,669402,22,5,2018-04-06 00:00:00,35.2595
40.4706,669404,22,2,2018-04-06 00:00:00,16.995
1012.2381,670201,22,14,2018-04-06 00:00:00,180.0495
925.821,670202,22,10,2018-04-06 00:00:00,81.6103
370.2711,671101,22,1,2018-04-06 00:00:00,28.2843
1316.7872,671102,22,21,2018-04-06 00:00:00,248.8274
3140.857,671103,22,34,2018-04-06 00:00:00,404.3519
1700.7753,671104,22,25,2018-04-06 00:00:00,215.152
2844.2107,671105,22,21,2018-04-06 00:00:00,313.6831
3254.5372,671201,22,34,2018-04-06 00:00:00,418.2034
397.7375,671202,22,1,2018-04-06 00:00:00,30.5507
3720.9975,671203,22,36,2018-04-06 00:00:00,392.8971
2287.2958,671204,22,34,2018-04-06 00:00:00,258.5342
1526.8949,671205,22,17,2018-04-06 00:00:00,166.9066
1658.6087,672101,22,22,2018-04-06 00:00:00,143.8605
2899.5706,672102,22,25,2018-04-06 00:00:00,244.5037
1497.2729,672103,22,15,2018-04-06 00:00:00,141.5271
17.7791,672104,22,2,2018-04-06 00:00:00,2.2574
722.2079,672105,22,11,2018-04-06 00:00:00,126.0065
527.4379,672106,22,6,2018-04-06 00:00:00,42.2167
358.8625,672201,22,7,2018-04-06 00:00:00,61.4582
405.2292,672202,22,3,2018-04-06 00:00:00,62.8558
1031.5947,672203,22,15,2018-04-06 00:00:00,105.6548
2132.9451,672204,22,23,2018-04-06 00:00:00,236.2647
1280.0056,672205,22,10,2018-04-06 00:00:00,105.3787
1937.7004,672206,22,31,2018-04-06 00:00:00,311.4067
6775.1017,674301,22,68,2018-04-06 00:00:00,560.3263
3049.3373,674302,22,29,2018-04-06 00:00:00,347.0449
489.5622,674303,22,7,2018-04-06 00:00:00,38.6848
616.7264,674304,22,8,2018-04-06 00:00:00,71.8026
2206.9833,674305,22,23,2018-04-06 00:00:00,267.0761
1111.3715,674401,22,10,2018-04-06 00:00:00,276.7906
780.5271,674402,22,7,2018-04-06 00:00:00,68.6078
302.3754,674403,22,6,2018-04-06 00:00:00,51.5415
1907.9188,674404,22,20,2018-04-06 00:00:00,210.4553
2867.9408,674405,22,35,2018-04-06 00:00:00,253.9932
410.7229,675301,22,4,2018-04-06 00:00:00,52.0608
2303.8648,675302,22,14,2018-04-06 00:00:00,308.7497
590.7249,675303,22,8,2018-04-06 00:00:00,42.9705
1110.4968,675304,22,12,2018-04-06 00:00:00,111.8198
1358.2607,675305,22,11,2018-04-06 00:00:00,185.2713
1556.7032,675401,22,21,2018-04-06 00:00:00,228.3362
1603.7663,675402,22,10,2018-04-06 00:00:00,148.8703
1369.8633,675403,22,10,2018-04-06 00:00:00,130.436
1137.6269,675404,22,6,2018-04-06 00:00:00,95.5107
566.8302,675405,22,6,2018-04-06 00:00:00,37.2105
1010.5679,676101,22,11,2018-04-06 00:00:00,111.2297
981.2385,676102,22,8,2018-04-06 00:00:00,123.4975
1224.4288,676103,22,12,2018-04-06 00:00:00,146.6724
431.5102,676104,22,8,2018-04-06 00:00:00,37.8708
160.6668,676105,22,1,2018-04-06 00:00:00,13.9909
3677.2319,660403,22,28,2018-04-06 00:00:00,448.3077
1393.98,660404,22,11,2018-04-06 00:00:00,132.29
1995.8238,661301,22,14,2018-04-06 00:00:00,242.2789
2385.1635,661401,22,16,2018-04-06 00:00:00,231.0765
1154.7977,662301,22,13,2018-04-06 00:00:00,98.9701
1993.5025,662302,22,29,2018-04-06 00:00:00,213.4746
4834.5191,662303,22,29,2018-04-06 00:00:00,478.8223
2029.5936,662304,22,18,2018-04-06 00:00:00,211.2639
2861.1433,676207,22,24,2018-04-06 00:00:00,311.6764
921.5906,677103,22,5,2018-04-06 00:00:00,61.8442
1555.6326,677201,22,11,2018-04-06 00:00:00,99.2628
587.2731,677202,22,8,2018-04-06 00:00:00,43.814
821.7438,677203,22,13,2018-04-06 00:00:00,94.2098
11608.6842,678301,22,54,2018-04-06 00:00:00,677.7948
2972.1308,678302,22,26,2018-04-06 00:00:00,208.0442
931.3931,678303,22,9,2018-04-06 00:00:00,62.3399
1308.0541,678305,22,13,2018-04-06 00:00:00,107.1161
2158.7941,678306,22,16,2018-04-06 00:00:00,160.2008
289.7824,678307,22,3,2018-04-06 00:00:00,21.0201
445.5464,678308,22,3,2018-04-06 00:00:00,57.7411
1281.0591,678401,22,8,2018-04-06 00:00:00,94.9728
1076.3054,678402,22,7,2018-04-06 00:00:00,86.2244
1110.9796,678403,22,7,2018-04-06 00:00:00,68.426
466.2944,678404,22,4,2018-04-06 00:00:00,30.2798
4200.9426,679301,22,21,2018-04-06 00:00:00,291.5421
1310.1853,679302,22,10,2018-04-06 00:00:00,124.0816
688.5386,679303,22,10,2018-04-06 00:00:00,116.0896
898.7934,679304,22,7,2018-04-06 00:00:00,82.5671
2117.5213,679305,22,11,2018-04-06 00:00:00,148.5582
1946.0987,679306,22,17,2018-04-06 00:00:00,186.4918
2384.1716,679307,22,19,2018-04-06 00:00:00,207.2887
2648.201,679308,22,19,2018-04-06 00:00:00,176.0581
947.4463,679309,22,7,2018-04-06 00:00:00,70.9188
704.7984,679401,22,9,2018-04-06 00:00:00,62.6989
880.3985,679402,22,9,2018-04-06 00:00:00,90.4369
228.5556,679403,22,5,2018-04-06 00:00:00,95.8734
4007.2254,679404,22,48,2018-04-06 00:00:00,409.6028
4283.1673,679405,22,60,2018-04-06 00:00:00,403.4271
2229.5762,679406,22,15,2018-04-06 00:00:00,215.6411
1648.9679,679407,22,15,2018-04-06 00:00:00,141.5621
1548.4658,679408,22,12,2018-04-06 00:00:00,147.7718
2317.6076,679409,22,31,2018-04-06 00:00:00,524.459
185.7237,680401,22,6,2018-04-06 00:00:00,102.9625
913.9444,680402,22,13,2018-04-06 00:00:00,120.4679
4385.4487,681301,22,41,2018-04-06 00:00:00,393.5157
291.8977,681302,22,4,2018-04-06 00:00:00,48.1274
591.8366,681402,22,8,2018-04-06 00:00:00,122.9684
354.432,682301,22,4,2018-04-06 00:00:00,180.0
135.3903,682401,22,1,2018-04-06 00:00:00,15.1552
2925.8071,683102,22,25,2018-04-06 00:00:00,231.1455
1455.4287,683201,22,12,2018-04-06 00:00:00,107.6674
368.9922,683202,22,3,2018-04-06 00:00:00,52.6407
431.4595,684301,22,4,2018-04-06 00:00:00,100.3237
572.0901,686201,22,7,2018-04-06 00:00:00,135.6275
1998.378,687301,22,16,2018-04-06 00:00:00,201.313
1416.901,687302,22,14,2018-04-06 00:00:00,141.7494
1806.8851,687303,22,17,2018-04-06 00:00:00,185.0328
1229.1318,687304,22,13,2018-04-06 00:00:00,153.2675
5.9764,687401,22,1,2018-04-06 00:00:00,0.668
829.6125,687404,22,6,2018-04-06 00:00:00,62.8588
799.3115,689101,22,7,2018-04-06 00:00:00,63.3138
1316.0345,689102,22,16,2018-04-06 00:00:00,268.0753
1874.5563,690201,22,10,2018-04-06 00:00:00,158.4163
16.4718,690202,22,1,2018-04-06 00:00:00,1.3609
1004.2259,667104,22,13,2018-04-06 00:00:00,119.636
1178.9435,667201,22,10,2018-04-06 00:00:00,174.458
299.1222,667202,22,2,2018-04-06 00:00:00,27.6293
2276.5324,667203,22,16,2018-04-06 00:00:00,234.8441
4447.7195,667204,22,34,2018-04-06 00:00:00,433.4803
557.5371,668101,22,5,2018-04-06 00:00:00,134.2029
510.6412,668102,22,4,2018-04-06 00:00:00,53.6231
482.6501,668201,22,4,2018-04-06 00:00:00,31.6262
808.8221,694105,22,7,2018-04-06 00:00:00,84.1617
705.4823,694203,22,14,2018-04-06 00:00:00,125.8789
144.5077,694204,22,3,2018-04-06 00:00:00,28.7538
695.4898,695101,22,7,2018-04-06 00:00:00,67.9962
341.5079,695201,22,3,2018-04-06 00:00:00,54.041
1290.6238,696301,22,13,2018-04-06 00:00:00,245.9923
1172.9766,696302,22,15,2018-04-06 00:00:00,214.4853
436.7321,696401,22,4,2018-04-06 00:00:00,50.6804
4035.4202,697301,22,28,2018-04-06 00:00:00,320.5044
2551.6114,697401,22,22,2018-04-06 00:00:00,209.3544
2229.4299,698301,22,45,2018-04-06 00:00:00,300.0864
906.6821,698302,22,9,2018-04-06 00:00:00,128.2174
663.3561,698401,22,6,2018-04-06 00:00:00,70.7204
1070.2806,698402,22,18,2018-04-06 00:00:00,309.3007
1940.8736,700101,22,32,2018-04-06 00:00:00,255.8171
1369.2445,700201,22,17,2018-04-06 00:00:00,141.6649
34.6594,701101,22,2,2018-04-06 00:00:00,10.1361
1012.4753,701202,22,10,2018-04-06 00:00:00,129.2815
23.9162,703301,22,2,2018-04-06 00:00:00,8.7192
1712.669,704301,22,16,2018-04-06 00:00:00,199.7842
2358.1131,704302,22,39,2018-04-06 00:00:00,369.1598
2759.4757,704401,22,39,2018-04-06 00:00:00,438.2892
3986.0383,704402,22,29,2018-04-06 00:00:00,355.8574
826.9192,705301,22,7,2018-04-06 00:00:00,64.1519
286.014,705401,22,1,2018-04-06 00:00:00,30.8804
883.2809,706101,22,13,2018-04-06 00:00:00,136.4759
641.6157,706102,22,5,2018-04-06 00:00:00,68.0805
1039.1197,706103,22,16,2018-04-06 00:00:00,126.4714
28.0463,706201,22,1,2018-04-06 00:00:00,3.3259
318.6756,706202,22,5,2018-04-06 00:00:00,56.636
767.3144,706203,22,13,2018-04-06 00:00:00,72.1696
1346.7559,708301,22,12,2018-04-06 00:00:00,206.1676
8.2,708302,22,1,2018-04-06 00:00:00,1.8144
353.8454,708401,22,6,2018-04-06 00:00:00,43.0224
115.023,708402,22,2,2018-04-06 00:00:00,13.4777
885.3274,709401,22,5,2018-04-06 00:00:00,65.7139
821.1142,710101,22,5,2018-04-06 00:00:00,145.8526
105.5017,710201,22,1,2018-04-06 00:00:00,17.2729
981.7174,712301,22,11,2018-04-06 00:00:00,149.2435
153.3941,712303,22,2,2018-04-06 00:00:00,14.3419
365.9786,712401,22,4,2018-04-06 00:00:00,36.6019
714.3711,712402,22,14,2018-04-06 00:00:00,145.5897
1072.9226,712403,22,13,2018-04-06 00:00:00,169.3407
3530.6044,717302,22,13,2018-04-06 00:00:00,261.9999
3385.0447,717401,22,15,2018-04-06 00:00:00,318.4662
833.731,718302,22,7,2018-04-06 00:00:00,56.2478
2269.0237,718303,22,13,2018-04-06 00:00:00,153.7011
4956.5829,718304,22,19,2018-04-06 00:00:00,336.137
14832.8915,718305,22,62,2018-04-06 00:00:00,901.767
1960.7016,718306,22,8,2018-04-06 00:00:00,109.4341
1107.8469,718402,22,5,2018-04-06 00:00:00,76.5101
1228.3244,718403,22,5,2018-04-06 00:00:00,75.3981
794.676,718404,22,4,2018-04-06 00:00:00,48.9412
184.089,718405,22,1,2018-04-06 00:00:00,12.1507
79.5027,719102,22,2,2018-04-06 00:00:00,23.6627
61.7684,719105,22,2,2018-04-06 00:00:00,5.5447
444.3062,676106,22,4,2018-04-06 00:00:00,48.2562
48.9129,676107,22,1,2018-04-06 00:00:00,3.7656
1863.0627,676201,22,17,2018-04-06 00:00:00,267.4265
627.6843,676202,22,3,2018-04-06 00:00:00,72.178
1048.6916,676203,22,13,2018-04-06 00:00:00,165.644
798.2611,676204,22,6,2018-04-06 00:00:00,80.4825
1832.1743,676205,22,20,2018-04-06 00:00:00,165.9033
1576.5686,676206,22,16,2018-04-06 00:00:00,122.5374
1133.1042,755401,22,7,2018-04-06 00:00:00,99.6989
303.0121,759101,22,3,2018-04-06 00:00:00,37.8715
685.9563,720201,22,5,2018-04-06 00:00:00,72.8228
644.5328,731201,22,5,2018-04-06 00:00:00,40.6859
10196.7775,735301,22,89,2018-04-06 00:00:00,736.394
4807.2823,735401,22,39,2018-04-06 00:00:00,425.9026
1633.4655,736301,22,25,2018-04-06 00:00:00,301.6368
1094.417,736302,22,8,2018-04-06 00:00:00,90.7619
462.0044,736401,22,3,2018-04-06 00:00:00,67.3553
349.9101,736402,22,4,2018-04-06 00:00:00,27.423
653.688,737301,22,4,2018-04-06 00:00:00,59.253
63.8342,738103,22,1,2018-04-06 00:00:00,18.8156
780.7242,738201,22,11,2018-04-06 00:00:00,140.9426
948.7569,738202,22,10,2018-04-06 00:00:00,66.5877
296.7453,738203,22,2,2018-04-06 00:00:00,22.3202
6861.2799,739101,22,35,2018-04-06 00:00:00,482.7135
7811.9547,739201,22,43,2018-04-06 00:00:00,627.0854
735.4125,741101,22,7,2018-04-06 00:00:00,57.8389
2843.5934,741102,22,22,2018-04-06 00:00:00,177.6921
1604.3412,741103,22,15,2018-04-06 00:00:00,151.6626
8332.6682,741104,22,51,2018-04-06 00:00:00,720.166
2575.9927,741106,22,22,2018-04-06 00:00:00,281.3137
2359.8011,741201,22,16,2018-04-06 00:00:00,184.7293
84.2803,741202,22,2,2018-04-06 00:00:00,15.6206
1109.1699,741203,22,6,2018-04-06 00:00:00,118.1325
4570.4792,741204,22,35,2018-04-06 00:00:00,448.3267
5813.1915,741205,22,33,2018-04-06 00:00:00,358.6591
5702.8108,741206,22,43,2018-04-06 00:00:00,490.0937
2505.7433,742301,22,11,2018-04-06 00:00:00,224.6372
2353.5796,742401,22,12,2018-04-06 00:00:00,182.9791
627.1957,743303,22,3,2018-04-06 00:00:00,74.9891
14.2358,743402,22,1,2018-04-06 00:00:00,6.4538
1059.2552,745101,22,9,2018-04-06 00:00:00,95.7056
75.8963,745106,22,4,2018-04-06 00:00:00,9.2645
1855.2037,745107,22,18,2018-04-06 00:00:00,166.7623
383.9281,745201,22,3,2018-04-06 00:00:00,58.8382
453.3915,745202,22,5,2018-04-06 00:00:00,37.0128
375.3764,745203,22,2,2018-04-06 00:00:00,37.9872
966.413,745206,22,11,2018-04-06 00:00:00,174.2516
878.3588,745207,22,10,2018-04-06 00:00:00,93.7629
8804.2679,746301,22,67,2018-04-06 00:00:00,755.3882
2270.2258,746302,22,16,2018-04-06 00:00:00,257.6893
1566.9036,746303,22,15,2018-04-06 00:00:00,252.2417
3039.8892,746304,22,19,2018-04-06 00:00:00,393.5056
2017.3209,746305,22,14,2018-04-06 00:00:00,218.558
725.1927,746307,22,6,2018-04-06 00:00:00,60.0778
461.3365,746308,22,4,2018-04-06 00:00:00,33.1147
747.0636,746309,22,3,2018-04-06 00:00:00,86.5353
2448.2572,746310,22,13,2018-04-06 00:00:00,261.6543
1128.1116,746401,22,7,2018-04-06 00:00:00,222.8132
21.752,746402,22,2,2018-04-06 00:00:00,1.2377
614.8691,746403,22,5,2018-04-06 00:00:00,54.65
675.8024,746404,22,6,2018-04-06 00:00:00,116.5525
849.9372,746405,22,5,2018-04-06 00:00:00,42.3114
827.2807,746406,22,5,2018-04-06 00:00:00,98.7107
1142.1813,746407,22,17,2018-04-06 00:00:00,131.4824
744.7667,746408,22,7,2018-04-06 00:00:00,77.5458
19.686,692301,22,2,2018-04-06 00:00:00,2.9161
425.6001,693401,22,3,2018-04-06 00:00:00,40.1268
1191.9051,693402,22,11,2018-04-06 00:00:00,138.974
411.645,694101,22,3,2018-04-06 00:00:00,89.2608
694.9594,694102,22,7,2018-04-06 00:00:00,123.3549
101.8176,694103,22,1,2018-04-06 00:00:00,33.471
13.9739,694104,22,1,2018-04-06 00:00:00,1.6734
2229.4007,768401,22,23,2018-04-06 00:00:00,213.9671
424.7737,768402,22,6,2018-04-06 00:00:00,87.5895
1062.5894,746409,22,11,2018-04-06 00:00:00,118.9157
1115.1516,746410,22,8,2018-04-06 00:00:00,132.2362
945.3405,747301,22,8,2018-04-06 00:00:00,92.9396
1408.2508,747302,22,11,2018-04-06 00:00:00,163.4759
1098.9892,747303,22,6,2018-04-06 00:00:00,74.7354
177.0616,747304,22,2,2018-04-06 00:00:00,8.5247
955.8004,747305,22,6,2018-04-06 00:00:00,56.9774
448.4662,747306,22,3,2018-04-06 00:00:00,32.0902
516.825,747401,22,3,2018-04-06 00:00:00,38.671
743.0727,747402,22,5,2018-04-06 00:00:00,51.4875
561.4486,748201,22,4,2018-04-06 00:00:00,65.4501
9.903,748202,22,1,2018-04-06 00:00:00,3.1604
1429.7333,749301,22,16,2018-04-06 00:00:00,120.1533
603.8875,749302,22,6,2018-04-06 00:00:00,147.5856
409.8469,749303,22,3,2018-04-06 00:00:00,24.025
998.975,749304,22,9,2018-04-06 00:00:00,97.574
2473.8339,749305,22,22,2018-04-06 00:00:00,228.692
808.2449,749306,22,6,2018-04-06 00:00:00,51.0805
359.4664,749307,22,3,2018-04-06 00:00:00,41.1739
903.9262,749402,22,7,2018-04-06 00:00:00,76.7837
2178.181,749403,22,21,2018-04-06 00:00:00,293.3183
1812.567,749404,22,14,2018-04-06 00:00:00,229.704
1152.5072,749405,22,7,2018-04-06 00:00:00,78.0425
674.4564,749406,22,7,2018-04-06 00:00:00,76.56
1892.7786,749407,22,17,2018-04-06 00:00:00,196.5644
799.9004,750101,22,21,2018-04-06 00:00:00,101.9679
905.9212,750102,22,7,2018-04-06 00:00:00,101.5517
1340.1399,750201,22,11,2018-04-06 00:00:00,126.2534
334.4166,750202,22,8,2018-04-06 00:00:00,47.9752
12.7261,751101,22,1,2018-04-06 00:00:00,1.9785
3462.0291,751102,22,40,2018-04-06 00:00:00,496.3104
4156.9505,751103,22,67,2018-04-06 00:00:00,542.4497
2415.3689,751201,22,43,2018-04-06 00:00:00,416.2394
2660.3329,751202,22,40,2018-04-06 00:00:00,375.3795
764.303,751203,22,16,2018-04-06 00:00:00,128.4434
602.0764,752301,22,4,2018-04-06 00:00:00,81.9957
274.5907,752302,22,3,2018-04-06 00:00:00,48.0
24.0823,752401,22,1,2018-04-06 00:00:00,5.4227
13.9281,752402,22,1,2018-04-06 00:00:00,3.1362
2168.6216,753101,22,11,2018-04-06 00:00:00,199.0586
2305.7333,753102,22,21,2018-04-06 00:00:00,210.005
2028.523,753103,22,11,2018-04-06 00:00:00,161.2663
1310.6266,753104,22,5,2018-04-06 00:00:00,113.9939
1013.4583,753201,22,8,2018-04-06 00:00:00,96.7484
2123.8848,753202,22,11,2018-04-06 00:00:00,176.0147
350.3941,753203,22,4,2018-04-06 00:00:00,36.3115
2410.8616,754101,22,21,2018-04-06 00:00:00,191.4039
3234.8945,754102,22,35,2018-04-06 00:00:00,329.8107
1282.9569,754103,22,13,2018-04-06 00:00:00,125.6916
2337.0174,754104,22,23,2018-04-06 00:00:00,203.8864
2545.5094,754105,22,28,2018-04-06 00:00:00,248.1541
1353.5733,754106,22,14,2018-04-06 00:00:00,184.5458
2421.3683,754107,22,15,2018-04-06 00:00:00,242.3743
1927.5145,754108,22,19,2018-04-06 00:00:00,180.8189
1838.2201,754201,22,20,2018-04-06 00:00:00,156.4005
2049.1125,754202,22,28,2018-04-06 00:00:00,163.6835
1483.8256,754203,22,26,2018-04-06 00:00:00,164.7083
562.454,754204,22,7,2018-04-06 00:00:00,51.1026
3616.2619,754205,22,28,2018-04-06 00:00:00,403.4858
1511.8281,754206,22,28,2018-04-06 00:00:00,265.5691
3173.9474,754207,22,35,2018-04-06 00:00:00,312.3207
1431.8766,754208,22,12,2018-04-06 00:00:00,168.9889
1096.8847,776204,22,8,2018-04-06 00:00:00,67.7058
2860.6677,781101,22,33,2018-04-06 00:00:00,243.9534
431.1858,760101,22,4,2018-04-06 00:00:00,114.6639
941.9289,760102,22,14,2018-04-06 00:00:00,109.0335
1107.0514,760201,22,13,2018-04-06 00:00:00,233.7211
1471.7332,760202,22,15,2018-04-06 00:00:00,132.8011
3309.8146,761302,22,42,2018-04-06 00:00:00,293.8037
7698.5823,761303,22,71,2018-04-06 00:00:00,856.0266
3641.3939,761304,22,40,2018-04-06 00:00:00,364.0217
3919.0855,761305,22,56,2018-04-06 00:00:00,474.4613
2899.2079,761401,22,49,2018-04-06 00:00:00,709.5919
