GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
36.7844,843406,211,1,2018-04-06 00:00:00,88.581
525.7661,843407,211,5,2018-04-06 00:00:00,136.9396
419.5784,843408,211,5,2018-04-06 00:00:00,39.0321
17.2754,843409,211,1,2018-04-06 00:00:00,1.3821
88.2083,843410,211,3,2018-04-06 00:00:00,6.6369
2923.5056,843411,211,19,2018-04-06 00:00:00,418.087
931.4862,843412,211,9,2018-04-06 00:00:00,173.6994
1095.0542,845301,211,16,2018-04-06 00:00:00,124.1951
2130.2977,845302,211,22,2018-04-06 00:00:00,286.8121
2221.6125,845401,211,20,2018-04-06 00:00:00,243.152
744.5328,845402,211,12,2018-04-06 00:00:00,85.5316
994.183,847301,211,5,2018-04-06 00:00:00,79.332
1126.5854,847401,211,6,2018-04-06 00:00:00,73.5666
765.6214,848301,211,4,2018-04-06 00:00:00,73.0675
1284.047,850101,211,6,2018-04-06 00:00:00,124.7534
1897.3662,850201,211,10,2018-04-06 00:00:00,152.1992
889.3455,852101,211,9,2018-04-06 00:00:00,119.3623
1936.9078,852201,211,15,2018-04-06 00:00:00,242.5813
872.5873,854101,211,6,2018-04-06 00:00:00,108.2621
62.9926,854201,211,1,2018-04-06 00:00:00,3.8209
831.0379,856301,211,8,2018-04-06 00:00:00,76.6961
739.4838,856401,211,9,2018-04-06 00:00:00,86.8393
805.3057,859101,211,6,2018-04-06 00:00:00,88.5152
830.9826,819104,211,12,2018-04-06 00:00:00,183.0434
2789.9006,819105,211,32,2018-04-06 00:00:00,433.0072
2686.6638,819106,211,16,2018-04-06 00:00:00,220.9524
4031.1545,819201,211,31,2018-04-06 00:00:00,517.9814
2346.6198,819202,211,31,2018-04-06 00:00:00,301.193
911.0423,819203,211,14,2018-04-06 00:00:00,103.6131
1750.8946,41202,211,21,2018-04-06 00:00:00,294.663
3678.2049,819205,211,39,2018-04-06 00:00:00,624.4241
2066.5146,819206,211,24,2018-04-06 00:00:00,331.9013
23.7261,820401,211,1,2018-04-06 00:00:00,3.3455
13.6272,820402,211,1,2018-04-06 00:00:00,1.9215
2146.1381,821101,211,28,2018-04-06 00:00:00,245.1679
1176.3304,821102,211,16,2018-04-06 00:00:00,247.6475
2544.0118,821201,211,25,2018-04-06 00:00:00,315.1931
2018.0405,821202,211,23,2018-04-06 00:00:00,346.7205
2334.2016,822101,211,13,2018-04-06 00:00:00,256.3524
2880.8882,822201,211,16,2018-04-06 00:00:00,336.0767
7514.2211,823101,211,47,2018-04-06 00:00:00,689.8733
2892.535,823201,211,21,2018-04-06 00:00:00,303.737
2547.4912,824301,211,23,2018-04-06 00:00:00,277.5509
578.0218,824401,211,4,2018-04-06 00:00:00,79.3856
6994.0071,826301,211,61,2018-04-06 00:00:00,763.6532
2695.7599,826302,211,22,2018-04-06 00:00:00,363.0236
4896.4101,826303,211,49,2018-04-06 00:00:00,776.1929
6390.9536,826401,211,70,2018-04-06 00:00:00,1189.4729
4023.7093,826402,211,25,2018-04-06 00:00:00,612.8421
5112.4455,826403,211,44,2018-04-06 00:00:00,752.015
767.9149,827301,211,9,2018-04-06 00:00:00,94.2304
1615.0537,827302,211,18,2018-04-06 00:00:00,216.9975
3724.4958,827303,211,27,2018-04-06 00:00:00,464.7709
1603.6383,827304,211,26,2018-04-06 00:00:00,264.9065
3332.8628,827305,211,40,2018-04-06 00:00:00,589.2211
5858.8316,827306,211,57,2018-04-06 00:00:00,996.1879
2071.3909,827401,211,30,2018-04-06 00:00:00,328.6821
2596.6729,827402,211,33,2018-04-06 00:00:00,341.0683
1436.2365,827403,211,18,2018-04-06 00:00:00,190.654
1957.5799,827404,211,23,2018-04-06 00:00:00,309.1186
2905.0707,827405,211,23,2018-04-06 00:00:00,372.3686
1908.8108,827406,211,16,2018-04-06 00:00:00,142.3778
2606.9886,829101,211,23,2018-04-06 00:00:00,483.7798
3423.1489,829102,211,44,2018-04-06 00:00:00,493.4206
2525.9066,829103,211,26,2018-04-06 00:00:00,424.6626
4823.273,829104,211,69,2018-04-06 00:00:00,616.6392
2161.7609,829105,211,31,2018-04-06 00:00:00,371.7305
2295.6886,829106,211,40,2018-04-06 00:00:00,866.0185
1576.471,829107,211,19,2018-04-06 00:00:00,188.6528
230.8582,829201,211,4,2018-04-06 00:00:00,34.8721
828.6272,829202,211,12,2018-04-06 00:00:00,85.5715
3198.2259,829203,211,47,2018-04-06 00:00:00,790.5076
2162.4229,829204,211,27,2018-04-06 00:00:00,441.1119
5577.9927,829205,211,61,2018-04-06 00:00:00,1005.6267
1073.4405,829206,211,16,2018-04-06 00:00:00,183.6567
5601.0976,829207,211,43,2018-04-06 00:00:00,910.0152
1697.8965,829208,211,18,2018-04-06 00:00:00,175.6583
296.2649,830101,211,5,2018-04-06 00:00:00,155.6047
1329.323,830201,211,12,2018-04-06 00:00:00,220.0685
7209.3513,832101,211,88,2018-04-06 00:00:00,1244.6976
4612.4211,832201,211,68,2018-04-06 00:00:00,799.2171
1770.5568,834101,211,22,2018-04-06 00:00:00,220.9446
5613.9718,834102,211,56,2018-04-06 00:00:00,622.4377
5229.6753,834201,211,42,2018-04-06 00:00:00,584.1873
1392.4319,834202,211,20,2018-04-06 00:00:00,336.4027
2820.8443,835101,211,16,2018-04-06 00:00:00,631.1819
20.3551,835201,211,2,2018-04-06 00:00:00,58.0411
1594.9743,53301,211,26,2018-04-06 00:00:00,304.299
1250.7219,53401,211,16,2018-04-06 00:00:00,200.9067
660.7881,54301,211,13,2018-04-06 00:00:00,94.461
953.1299,54401,211,15,2018-04-06 00:00:00,141.229
3374.2832,55301,211,68,2018-04-06 00:00:00,837.6362
5311.9164,55401,211,106,2018-04-06 00:00:00,852.5351
15334.5772,37304,211,157,2018-04-06 00:00:00,2216.0928
5710.0167,56201,211,67,2018-04-06 00:00:00,1346.6626
2769.3981,57301,211,40,2018-04-06 00:00:00,430.4184
2537.5556,57302,211,43,2018-04-06 00:00:00,315.7198
3642.8939,57401,211,31,2018-04-06 00:00:00,449.1304
2789.8329,57402,211,39,2018-04-06 00:00:00,382.8672
3443.5609,58301,211,54,2018-04-06 00:00:00,501.2835
2754.5256,58302,211,24,2018-04-06 00:00:00,274.4608
935.8707,58401,211,14,2018-04-06 00:00:00,118.8074
1222.1454,58402,211,18,2018-04-06 00:00:00,190.5286
3446.46,59301,211,50,2018-04-06 00:00:00,664.0452
1393.5966,59302,211,26,2018-04-06 00:00:00,306.5255
1313.8077,59401,211,27,2018-04-06 00:00:00,197.7031
3798.9016,59402,211,43,2018-04-06 00:00:00,640.3453
2174.0642,60301,211,36,2018-04-06 00:00:00,375.1937
1928.1492,60401,211,28,2018-04-06 00:00:00,464.8731
3688.0651,61101,211,38,2018-04-06 00:00:00,572.9951
3777.5052,61201,211,37,2018-04-06 00:00:00,585.2015
3713.3848,62301,211,63,2018-04-06 00:00:00,464.5402
2344.9286,62302,211,29,2018-04-06 00:00:00,243.6887
1837.402,62303,211,23,2018-04-06 00:00:00,288.6
3332.611,62304,211,20,2018-04-06 00:00:00,351.6418
3268.7232,62401,211,28,2018-04-06 00:00:00,294.9397
2147.6693,62402,211,25,2018-04-06 00:00:00,221.0484
2258.9097,62403,211,31,2018-04-06 00:00:00,299.9427
3506.0381,62404,211,49,2018-04-06 00:00:00,383.0634
393.1328,63301,211,7,2018-04-06 00:00:00,136.6061
656.3358,63401,211,11,2018-04-06 00:00:00,101.4243
590.9177,64102,211,12,2018-04-06 00:00:00,174.0904
2355.4513,64201,211,48,2018-04-06 00:00:00,444.1925
4101.1971,64202,211,98,2018-04-06 00:00:00,757.1711
2922.6305,65101,211,24,2018-04-06 00:00:00,299.9139
5452.8102,65201,211,38,2018-04-06 00:00:00,903.3853
3829.5735,66301,211,79,2018-04-06 00:00:00,677.2317
3643.8014,66401,211,69,2018-04-06 00:00:00,790.6251
806.486,67301,211,16,2018-04-06 00:00:00,167.0414
1745.5771,67302,211,12,2018-04-06 00:00:00,346.6005
734.6479,67401,211,5,2018-04-06 00:00:00,262.1492
2429.0498,67402,211,23,2018-04-06 00:00:00,339.429
10286.4184,68301,211,154,2018-04-06 00:00:00,1962.5275
3680.2606,68401,211,54,2018-04-06 00:00:00,528.1507
28740.3186,69301,211,81,2018-04-06 00:00:00,1826.4414
12611.1751,69401,211,30,2018-04-06 00:00:00,642.0965
51603.6073,71101,211,122,2018-04-06 00:00:00,2889.8983
33281.0612,71201,211,89,2018-04-06 00:00:00,1587.8781
35637.1592,73301,211,115,2018-04-06 00:00:00,2251.2313
16089.519,73302,211,41,2018-04-06 00:00:00,875.0483
6977.1501,73303,211,24,2018-04-06 00:00:00,351.9366
5773.9814,73304,211,28,2018-04-06 00:00:00,316.2321
6155.9141,73305,211,39,2018-04-06 00:00:00,375.4565
7550.8404,73401,211,41,2018-04-06 00:00:00,513.7892
8282.3139,73402,211,48,2018-04-06 00:00:00,554.9049
25642.7888,73403,211,77,2018-04-06 00:00:00,1572.8117
16913.8758,73404,211,48,2018-04-06 00:00:00,851.9523
17348.903,73405,211,50,2018-04-06 00:00:00,1083.7486
4577.2448,74102,211,18,2018-04-06 00:00:00,259.9369
22084.6382,74103,211,115,2018-04-06 00:00:00,1337.8508
18844.7857,74104,211,82,2018-04-06 00:00:00,1115.2144
1220.9391,40301,211,21,2018-04-06 00:00:00,215.6425
587.0159,40302,211,14,2018-04-06 00:00:00,133.5282
286.7905,40401,211,7,2018-04-06 00:00:00,37.98
680.0517,40402,211,11,2018-04-06 00:00:00,114.0352
604.9312,41101,211,9,2018-04-06 00:00:00,100.9765
1309.1934,41102,211,19,2018-04-06 00:00:00,218.3482
413.3424,41103,211,4,2018-04-06 00:00:00,62.6409
1810.7515,41203,211,28,2018-04-06 00:00:00,352.6632
3912.2738,42101,211,69,2018-04-06 00:00:00,638.9757
868.4991,42102,211,14,2018-04-06 00:00:00,109.4495
4662.9514,42103,211,45,2018-04-06 00:00:00,876.5284
3812.8387,42104,211,38,2018-04-06 00:00:00,640.4661
7599.4118,42105,211,101,2018-04-06 00:00:00,1264.0292
3290.2944,42106,211,52,2018-04-06 00:00:00,492.4695
6297.7986,42201,211,80,2018-04-06 00:00:00,1651.9384
6490.9629,42202,211,103,2018-04-06 00:00:00,1542.7965
4519.1879,42203,211,55,2018-04-06 00:00:00,837.4875
4255.7229,42204,211,46,2018-04-06 00:00:00,835.7012
1447.8561,42205,211,29,2018-04-06 00:00:00,185.8984
3679.7211,42206,211,54,2018-04-06 00:00:00,687.7327
5113.7158,43101,211,35,2018-04-06 00:00:00,715.8377
9863.3996,43102,211,62,2018-04-06 00:00:00,1042.8555
6688.7076,43103,211,54,2018-04-06 00:00:00,566.3645
5560.92,43201,211,31,2018-04-06 00:00:00,703.8644
4434.9649,43202,211,29,2018-04-06 00:00:00,369.9173
4504.0391,43203,211,43,2018-04-06 00:00:00,393.8926
5877.1178,44101,211,71,2018-04-06 00:00:00,566.1833
360.0225,44201,211,2,2018-04-06 00:00:00,45.7583
984.5253,45301,211,14,2018-04-06 00:00:00,188.6618
896.7817,45401,211,11,2018-04-06 00:00:00,120.5555
204.0999,46301,211,5,2018-04-06 00:00:00,20.2253
265.9983,46401,211,7,2018-04-06 00:00:00,161.9191
1016.5651,47301,211,17,2018-04-06 00:00:00,270.6744
1463.1677,47302,211,26,2018-04-06 00:00:00,292.6245
2076.1605,47303,211,27,2018-04-06 00:00:00,369.5726
3273.1482,47401,211,67,2018-04-06 00:00:00,566.5826
2733.6891,47402,211,41,2018-04-06 00:00:00,421.0967
606.4031,47403,211,12,2018-04-06 00:00:00,155.0245
1808.6762,48301,211,33,2018-04-06 00:00:00,290.086
2478.8969,48401,211,42,2018-04-06 00:00:00,488.8893
1871.5966,49301,211,40,2018-04-06 00:00:00,346.7305
2473.0996,49401,211,60,2018-04-06 00:00:00,441.1607
1050.3971,50101,211,6,2018-04-06 00:00:00,94.9295
2046.1096,50102,211,27,2018-04-06 00:00:00,291.2836
734.4909,50103,211,7,2018-04-06 00:00:00,143.0679
2584.9732,50104,211,19,2018-04-06 00:00:00,392.7509
3355.4915,50201,211,48,2018-04-06 00:00:00,555.302
3412.7997,50202,211,36,2018-04-06 00:00:00,508.276
2192.6306,50203,211,25,2018-04-06 00:00:00,307.0537
1046.2026,50204,211,18,2018-04-06 00:00:00,148.6611
1156.6176,51101,211,19,2018-04-06 00:00:00,120.8603
4149.62,51102,211,27,2018-04-06 00:00:00,712.277
3702.1212,51103,211,27,2018-04-06 00:00:00,547.6711
4033.0759,51104,211,46,2018-04-06 00:00:00,464.4685
2740.8406,51105,211,38,2018-04-06 00:00:00,476.3511
2527.8031,51106,211,32,2018-04-06 00:00:00,382.6512
2899.0888,51201,211,25,2018-04-06 00:00:00,750.7201
3309.9113,51202,211,45,2018-04-06 00:00:00,622.4258
5665.1006,51203,211,59,2018-04-06 00:00:00,524.1551
1736.4821,51204,211,28,2018-04-06 00:00:00,235.0375
5856.5942,51205,211,60,2018-04-06 00:00:00,786.7642
1085.4267,51206,211,16,2018-04-06 00:00:00,85.0085
1242.2652,52301,211,17,2018-04-06 00:00:00,209.3937
1147.3144,52401,211,21,2018-04-06 00:00:00,161.6912
18369.3835,36403,211,175,2018-04-06 00:00:00,1418.4986
20986.6965,36404,211,162,2018-04-06 00:00:00,1358.4806
18563.6865,36405,211,148,2018-04-06 00:00:00,1886.127
13901.0001,36406,211,182,2018-04-06 00:00:00,2125.6902
7131.122,36407,211,94,2018-04-06 00:00:00,913.0128
21042.0168,37301,211,130,2018-04-06 00:00:00,1418.1897
17504.8924,37302,211,180,2018-04-06 00:00:00,1097.6954
9986.8559,37303,211,74,2018-04-06 00:00:00,658.1965
13817.793,37305,211,122,2018-04-06 00:00:00,1457.0493
11168.7975,37306,211,84,2018-04-06 00:00:00,855.7435
15407.3099,37401,211,154,2018-04-06 00:00:00,1535.388
8579.2098,37402,211,144,2018-04-06 00:00:00,1207.8572
17719.5936,37403,211,147,2018-04-06 00:00:00,2419.7559
14429.1397,37404,211,112,2018-04-06 00:00:00,932.8428
19097.5452,37405,211,124,2018-04-06 00:00:00,1305.4976
11968.0101,37406,211,101,2018-04-06 00:00:00,770.6808
4889.543,38101,211,25,2018-04-06 00:00:00,372.1907
5092.1511,38102,211,49,2018-04-06 00:00:00,668.7919
7036.8566,38103,211,67,2018-04-06 00:00:00,515.092
12632.5906,38104,211,102,2018-04-06 00:00:00,917.3368
9282.4303,38105,211,81,2018-04-06 00:00:00,778.1846
4124.3139,38201,211,55,2018-04-06 00:00:00,482.4247
17489.3974,38202,211,113,2018-04-06 00:00:00,1129.3913
8767.7592,38203,211,80,2018-04-06 00:00:00,751.9914
6968.6345,38204,211,63,2018-04-06 00:00:00,797.0194
6813.8535,38205,211,60,2018-04-06 00:00:00,958.7364
5793.6632,39101,211,47,2018-04-06 00:00:00,363.9516
2316.7832,39102,211,26,2018-04-06 00:00:00,147.3963
8475.1742,39103,211,72,2018-04-06 00:00:00,495.2095
8704.6263,39104,211,80,2018-04-06 00:00:00,569.4205
11192.8455,39105,211,93,2018-04-06 00:00:00,1026.0388
6117.7543,39106,211,46,2018-04-06 00:00:00,518.012
4168.8763,39107,211,20,2018-04-06 00:00:00,251.2931
3379.0267,39108,211,22,2018-04-06 00:00:00,249.2354
15644.6854,39109,211,123,2018-04-06 00:00:00,1370.99
37187.406,39110,211,286,2018-04-06 00:00:00,4181.0123
6759.8661,39111,211,66,2018-04-06 00:00:00,708.8923
5693.3071,39112,211,47,2018-04-06 00:00:00,745.632
5266.1874,39113,211,33,2018-04-06 00:00:00,670.7761
4549.5667,39114,211,31,2018-04-06 00:00:00,347.4228
6423.569,39115,211,40,2018-04-06 00:00:00,423.4309
11000.9716,39116,211,65,2018-04-06 00:00:00,669.7296
14863.6138,39117,211,131,2018-04-06 00:00:00,1420.2613
20415.089,39118,211,166,2018-04-06 00:00:00,2146.0409
15751.2564,39119,211,146,2018-04-06 00:00:00,1092.1191
11613.3884,39201,211,108,2018-04-06 00:00:00,888.1875
8532.7714,39202,211,133,2018-04-06 00:00:00,1380.1588
3045.5784,39203,211,23,2018-04-06 00:00:00,202.8837
5103.4935,39204,211,47,2018-04-06 00:00:00,325.084
4975.0398,39205,211,25,2018-04-06 00:00:00,268.5531
2167.0616,39206,211,14,2018-04-06 00:00:00,114.558
3577.6583,39207,211,17,2018-04-06 00:00:00,373.0839
4860.4126,39208,211,36,2018-04-06 00:00:00,413.2091
5031.8976,39209,211,43,2018-04-06 00:00:00,748.5697
24515.4724,39210,211,173,2018-04-06 00:00:00,2335.6139
8567.6972,39211,211,73,2018-04-06 00:00:00,989.6278
4901.9309,39212,211,27,2018-04-06 00:00:00,406.7456
1657.537,39213,211,9,2018-04-06 00:00:00,96.2513
11092.433,39214,211,67,2018-04-06 00:00:00,1012.8218
8458.6744,39215,211,56,2018-04-06 00:00:00,664.733
7590.5689,39216,211,65,2018-04-06 00:00:00,582.2653
9393.8478,39217,211,98,2018-04-06 00:00:00,630.8226
3483.2048,39218,211,24,2018-04-06 00:00:00,212.1869
6076.5699,39219,211,80,2018-04-06 00:00:00,378.9647
537.1751,802301,211,3,2018-04-06 00:00:00,47.1324
2819.6629,802401,211,16,2018-04-06 00:00:00,244.4847
1044.887,805302,211,6,2018-04-06 00:00:00,74.9159
1287.5496,805303,211,14,2018-04-06 00:00:00,156.3618
2310.7716,805401,211,30,2018-04-06 00:00:00,258.1177
1374.5491,805402,211,8,2018-04-06 00:00:00,72.5765
6081.8488,806101,211,64,2018-04-06 00:00:00,671.651
1889.9286,806102,211,24,2018-04-06 00:00:00,168.5084
3149.8296,806103,211,34,2018-04-06 00:00:00,365.5866
1992.285,806104,211,25,2018-04-06 00:00:00,242.4601
2848.403,806105,211,39,2018-04-06 00:00:00,282.5941
1959.6722,806201,211,27,2018-04-06 00:00:00,347.4983
4066.7153,806202,211,37,2018-04-06 00:00:00,627.0298
2936.4871,806203,211,29,2018-04-06 00:00:00,509.7667
4254.3736,806204,211,23,2018-04-06 00:00:00,453.9608
3870.9057,806205,211,28,2018-04-06 00:00:00,476.1284
236.2447,807101,211,7,2018-04-06 00:00:00,76.4669
4035.9457,810301,211,47,2018-04-06 00:00:00,539.0013
2726.3558,810401,211,40,2018-04-06 00:00:00,851.3239
916.9002,811301,211,13,2018-04-06 00:00:00,101.3834
101.5541,811401,211,5,2018-04-06 00:00:00,25.9471
707.7677,811402,211,6,2018-04-06 00:00:00,74.6951
1298.8141,812401,211,16,2018-04-06 00:00:00,162.3394
2177.3096,813301,211,22,2018-04-06 00:00:00,276.802
7573.4636,813302,211,136,2018-04-06 00:00:00,1449.3112
2207.1603,813303,211,40,2018-04-06 00:00:00,387.669
2765.0851,813304,211,29,2018-04-06 00:00:00,362.2235
2244.1392,813305,211,19,2018-04-06 00:00:00,272.2408
943.4965,813306,211,15,2018-04-06 00:00:00,266.676
1646.194,813307,211,29,2018-04-06 00:00:00,324.37
1145.6515,813308,211,10,2018-04-06 00:00:00,177.6426
2013.3835,813401,211,33,2018-04-06 00:00:00,340.5543
2954.0202,813402,211,45,2018-04-06 00:00:00,463.2476
1724.3156,813403,211,13,2018-04-06 00:00:00,432.4777
2849.6501,813404,211,20,2018-04-06 00:00:00,352.892
6516.5227,774301,211,36,2018-04-06 00:00:00,841.188
1460.839,813406,211,28,2018-04-06 00:00:00,317.9496
8061.492,813407,211,101,2018-04-06 00:00:00,980.0041
3655.2982,813408,211,33,2018-04-06 00:00:00,456.6218
5320.519,814101,211,35,2018-04-06 00:00:00,557.3795
4385.9996,814102,211,41,2018-04-06 00:00:00,860.8742
3291.0623,814201,211,29,2018-04-06 00:00:00,480.2243
1436.5942,814202,211,15,2018-04-06 00:00:00,215.6503
3154.6752,815301,211,44,2018-04-06 00:00:00,742.195
5972.1827,815302,211,85,2018-04-06 00:00:00,1357.4257
5407.216,815401,211,109,2018-04-06 00:00:00,917.9442
1795.7848,815402,211,23,2018-04-06 00:00:00,324.6046
217.2676,818301,211,5,2018-04-06 00:00:00,54.5936
3960.6166,819101,211,70,2018-04-06 00:00:00,569.7191
2447.9206,819102,211,31,2018-04-06 00:00:00,594.5933
4171.648,819103,211,46,2018-04-06 00:00:00,417.541
2379.4996,792305,211,25,2018-04-06 00:00:00,244.258
2563.8629,813405,211,33,2018-04-06 00:00:00,334.7178
9529.5501,35401,211,100,2018-04-06 00:00:00,1713.5327
9944.2035,35402,211,104,2018-04-06 00:00:00,1801.9025
3100.9419,36301,211,33,2018-04-06 00:00:00,470.8663
5293.6695,36302,211,75,2018-04-06 00:00:00,732.1546
7192.4398,36303,211,72,2018-04-06 00:00:00,875.1842
27544.0388,36304,211,300,2018-04-06 00:00:00,1728.2572
23946.4097,36305,211,237,2018-04-06 00:00:00,2090.5404
11205.0665,36306,211,148,2018-04-06 00:00:00,1665.555
14947.5155,36307,211,130,2018-04-06 00:00:00,1408.8532
7804.7115,36401,211,53,2018-04-06 00:00:00,661.972
11307.1594,36402,211,95,2018-04-06 00:00:00,1449.9775
1621.9696,784201,211,20,2018-04-06 00:00:00,190.3936
3163.0214,784202,211,31,2018-04-06 00:00:00,442.4743
1498.3463,784203,211,33,2018-04-06 00:00:00,333.1921
2657.792,784204,211,36,2018-04-06 00:00:00,370.4002
47.0012,785101,211,2,2018-04-06 00:00:00,5.6981
412.7439,785201,211,8,2018-04-06 00:00:00,221.3825
1759.0379,786301,211,14,2018-04-06 00:00:00,343.5814
1823.476,786302,211,15,2018-04-06 00:00:00,390.758
2084.9868,786303,211,19,2018-04-06 00:00:00,366.3031
1428.4185,786304,211,19,2018-04-06 00:00:00,228.6489
2178.1961,786305,211,19,2018-04-06 00:00:00,359.3093
1333.9711,786306,211,11,2018-04-06 00:00:00,185.2253
981.2891,786307,211,6,2018-04-06 00:00:00,77.7194
261.5776,786401,211,3,2018-04-06 00:00:00,18.1547
1007.6219,786402,211,10,2018-04-06 00:00:00,129.1198
789.0381,786403,211,6,2018-04-06 00:00:00,85.1138
472.3665,786404,211,6,2018-04-06 00:00:00,90.7427
1198.8768,786405,211,13,2018-04-06 00:00:00,274.3998
74.7571,786406,211,1,2018-04-06 00:00:00,40.3823
391.8998,786407,211,4,2018-04-06 00:00:00,81.7423
510.339,787301,211,5,2018-04-06 00:00:00,85.8251
733.656,787401,211,9,2018-04-06 00:00:00,247.6925
291.4308,788301,211,1,2018-04-06 00:00:00,27.0144
385.5936,788401,211,2,2018-04-06 00:00:00,43.5737
124410.9511,790103,211,690,2018-04-06 00:00:00,21636.9065
86666.4462,790104,211,357,2018-04-06 00:00:00,5791.5899
30450.7867,790105,211,163,2018-04-06 00:00:00,3065.2246
7496.0739,790201,211,36,2018-04-06 00:00:00,563.2628
9197.4771,790202,211,41,2018-04-06 00:00:00,480.4525
11426.8513,790203,211,66,2018-04-06 00:00:00,886.8104
1345.9773,791401,211,15,2018-04-06 00:00:00,184.2395
2537.886,792301,211,44,2018-04-06 00:00:00,478.8138
3327.4363,792302,211,34,2018-04-06 00:00:00,535.5965
3519.3946,792303,211,55,2018-04-06 00:00:00,492.8247
1541.2103,792304,211,27,2018-04-06 00:00:00,446.9817
2513.4447,765204,211,45,2018-04-06 00:00:00,353.9647
731.8367,792401,211,9,2018-04-06 00:00:00,64.9931
1580.2591,792402,211,22,2018-04-06 00:00:00,267.4246
2648.7701,792403,211,33,2018-04-06 00:00:00,353.2248
3818.2207,792404,211,43,2018-04-06 00:00:00,663.8739
2237.7196,792405,211,35,2018-04-06 00:00:00,350.3536
353.8846,794301,211,3,2018-04-06 00:00:00,49.428
17.814,794303,211,1,2018-04-06 00:00:00,5.4743
510.686,794304,211,8,2018-04-06 00:00:00,93.9719
2293.1784,794305,211,19,2018-04-06 00:00:00,481.5855
2449.58,794401,211,26,2018-04-06 00:00:00,611.2088
1477.0957,794402,211,22,2018-04-06 00:00:00,225.7074
358.6331,794403,211,1,2018-04-06 00:00:00,43.5906
372.9058,794404,211,5,2018-04-06 00:00:00,121.2486
2427.135,796301,211,19,2018-04-06 00:00:00,473.4751
520.4634,796401,211,11,2018-04-06 00:00:00,146.213
6550.8345,798301,211,100,2018-04-06 00:00:00,1039.6398
13813.4878,798302,211,283,2018-04-06 00:00:00,2078.7232
2339.1393,798402,211,17,2018-04-06 00:00:00,1030.4605
1524.5502,799101,211,17,2018-04-06 00:00:00,257.5166
1500.702,799201,211,17,2018-04-06 00:00:00,212.837
3163.1325,800101,211,31,2018-04-06 00:00:00,455.3658
886.4775,800201,211,6,2018-04-06 00:00:00,103.005
2902.476,801101,211,27,2018-04-06 00:00:00,2056.1903
9689.0695,801102,211,74,2018-04-06 00:00:00,1190.1477
29453.313,801103,211,224,2018-04-06 00:00:00,11030.801
5636.8442,801201,211,46,2018-04-06 00:00:00,533.8353
6970.0002,801202,211,46,2018-04-06 00:00:00,620.8177
1098.6858,801203,211,7,2018-04-06 00:00:00,107.6584
3005.0868,769108,211,13,2018-04-06 00:00:00,166.7933
2455.5157,769109,211,10,2018-04-06 00:00:00,123.1395
18449.6779,769110,211,56,2018-04-06 00:00:00,931.7488
41741.5567,769111,211,116,2018-04-06 00:00:00,2609.9048
8051.9523,769201,211,18,2018-04-06 00:00:00,382.5464
13492.218,769202,211,39,2018-04-06 00:00:00,769.6641
7752.4801,769203,211,19,2018-04-06 00:00:00,392.6903
4014.489,769204,211,24,2018-04-06 00:00:00,220.1158
10654.5855,769205,211,40,2018-04-06 00:00:00,632.1296
6605.671,769206,211,28,2018-04-06 00:00:00,488.688
8168.7007,769207,211,32,2018-04-06 00:00:00,469.41
6984.0112,769208,211,31,2018-04-06 00:00:00,420.2812
1151.9723,769209,211,9,2018-04-06 00:00:00,76.3581
6878.2313,769210,211,26,2018-04-06 00:00:00,397.4048
7435.261,769211,211,31,2018-04-06 00:00:00,429.5718
897.4858,770301,211,8,2018-04-06 00:00:00,95.7931
870.9836,770302,211,15,2018-04-06 00:00:00,109.5755
712.2269,770303,211,9,2018-04-06 00:00:00,64.3092
375.6379,770304,211,6,2018-04-06 00:00:00,150.894
835.5536,770305,211,14,2018-04-06 00:00:00,225.4018
516.9358,770306,211,5,2018-04-06 00:00:00,61.5088
380.5841,770307,211,2,2018-04-06 00:00:00,58.6557
17.7238,770401,211,1,2018-04-06 00:00:00,1.2986
16.7454,770402,211,2,2018-04-06 00:00:00,2.0424
211.6727,770403,211,4,2018-04-06 00:00:00,62.1417
229.4371,770404,211,2,2018-04-06 00:00:00,43.7967
124.694,770405,211,1,2018-04-06 00:00:00,21.0602
388.9437,770406,211,5,2018-04-06 00:00:00,53.3341
111.9638,770407,211,3,2018-04-06 00:00:00,27.6594
1932.9671,771301,211,26,2018-04-06 00:00:00,326.577
2883.4854,771401,211,37,2018-04-06 00:00:00,506.9784
1307.4313,773101,211,18,2018-04-06 00:00:00,216.0284
1992.4496,773102,211,16,2018-04-06 00:00:00,326.4073
1846.8282,773201,211,15,2018-04-06 00:00:00,216.8081
1312.7124,773202,211,20,2018-04-06 00:00:00,264.548
12594.0648,25403,211,82,2018-04-06 00:00:00,1417.2088
5572.8134,774401,211,32,2018-04-06 00:00:00,630.5882
4649.4066,775102,211,33,2018-04-06 00:00:00,596.2748
1569.1531,775201,211,12,2018-04-06 00:00:00,152.2308
5929.5583,775202,211,47,2018-04-06 00:00:00,630.0979
6370.504,776101,211,72,2018-04-06 00:00:00,1022.4613
2361.9847,776102,211,26,2018-04-06 00:00:00,260.8487
5430.2601,776103,211,49,2018-04-06 00:00:00,869.7985
4888.7213,776104,211,49,2018-04-06 00:00:00,500.8413
6151.2305,776201,211,55,2018-04-06 00:00:00,830.0223
5074.0562,776202,211,51,2018-04-06 00:00:00,1002.4643
4663.5535,776203,211,68,2018-04-06 00:00:00,565.7351
