GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5493.6206,881301,217,113,2018-04-06 00:00:00,924.1168
7383.3369,881302,217,157,2018-04-06 00:00:00,1108.7454
8826.9347,881303,217,87,2018-04-06 00:00:00,1828.4743
4481.3112,881304,217,40,2018-04-06 00:00:00,809.9564
3471.5611,881305,217,56,2018-04-06 00:00:00,629.4673
4081.5894,881401,217,68,2018-04-06 00:00:00,361.4458
2780.6724,881402,217,35,2018-04-06 00:00:00,262.4426
8353.8767,881403,217,80,2018-04-06 00:00:00,1215.078
6181.2231,881404,217,106,2018-04-06 00:00:00,820.1272
3805.8621,881405,217,68,2018-04-06 00:00:00,1042.9417
1969.762,882101,217,26,2018-04-06 00:00:00,293.3909
1780.7905,882201,217,20,2018-04-06 00:00:00,241.3038
3461.1759,887301,217,43,2018-04-06 00:00:00,398.8293
2053.2115,887401,217,21,2018-04-06 00:00:00,308.3651
650.6116,888101,217,4,2018-04-06 00:00:00,85.3062
3571.8157,888201,217,26,2018-04-06 00:00:00,418.2424
24249.3817,890101,217,170,2018-04-06 00:00:00,2537.4343
34266.1132,890102,217,206,2018-04-06 00:00:00,3056.5334
2126.9625,890201,217,11,2018-04-06 00:00:00,153.5058
12.6446,831202,217,1,2018-04-06 00:00:00,2.1824
4234.9032,893312,217,31,2018-04-06 00:00:00,842.0965
18841.2486,893313,217,186,2018-04-06 00:00:00,2649.2634
16123.4814,893314,217,182,2018-04-06 00:00:00,6046.9494
21544.5006,893315,217,255,2018-04-06 00:00:00,14111.2758
15177.9677,893316,217,118,2018-04-06 00:00:00,10786.0973
20346.6412,893317,217,262,2018-04-06 00:00:00,9680.2669
6623.9746,893318,217,78,2018-04-06 00:00:00,1057.0301
6547.3963,893319,217,69,2018-04-06 00:00:00,703.5629
3835.8558,893320,217,27,2018-04-06 00:00:00,260.6948
3428.9848,893401,217,32,2018-04-06 00:00:00,235.4203
2335.9323,893402,217,28,2018-04-06 00:00:00,276.9681
2762.3509,837301,217,22,2018-04-06 00:00:00,408.6144
1730.5181,837302,217,8,2018-04-06 00:00:00,411.9359
26028.9639,837401,217,207,2018-04-06 00:00:00,3882.2009
16735.1369,837402,217,225,2018-04-06 00:00:00,2361.4236
26883.0978,837403,217,211,2018-04-06 00:00:00,3559.9649
1296.4922,838101,217,13,2018-04-06 00:00:00,174.8363
2537.7114,838102,217,33,2018-04-06 00:00:00,438.4432
2765.745,838103,217,31,2018-04-06 00:00:00,520.7713
1478.6794,838104,217,24,2018-04-06 00:00:00,246.4079
2514.7026,838105,217,32,2018-04-06 00:00:00,601.0313
3287.0095,838106,217,46,2018-04-06 00:00:00,662.0813
2965.7815,838107,217,23,2018-04-06 00:00:00,341.1617
1554.3576,838108,217,29,2018-04-06 00:00:00,192.8594
3084.6501,838201,217,55,2018-04-06 00:00:00,426.6453
6425.9464,838202,217,93,2018-04-06 00:00:00,1038.0803
4145.4528,838203,217,40,2018-04-06 00:00:00,602.906
2234.9339,838204,217,26,2018-04-06 00:00:00,219.8923
2289.3184,838205,217,19,2018-04-06 00:00:00,308.0667
3579.7955,838206,217,55,2018-04-06 00:00:00,510.0713
4390.2878,838207,217,43,2018-04-06 00:00:00,890.0518
1195.9459,838208,217,5,2018-04-06 00:00:00,136.0902
303.5585,841101,217,3,2018-04-06 00:00:00,27.9942
839.734,841201,217,5,2018-04-06 00:00:00,73.7117
12.2164,843304,217,1,2018-04-06 00:00:00,1.0947
1024.7947,843305,217,12,2018-04-06 00:00:00,103.8664
1222.5269,843306,217,9,2018-04-06 00:00:00,74.9961
1109.3572,843307,217,10,2018-04-06 00:00:00,172.8235
1732.7071,843308,217,18,2018-04-06 00:00:00,270.7735
786.8472,843309,217,9,2018-04-06 00:00:00,169.6654
521.0518,843310,217,5,2018-04-06 00:00:00,69.6276
951.7128,843311,217,7,2018-04-06 00:00:00,85.9416
110.6405,843312,217,3,2018-04-06 00:00:00,50.4421
765.415,843313,217,6,2018-04-06 00:00:00,160.9916
204.372,843314,217,3,2018-04-06 00:00:00,18.9513
2650.1308,843315,217,21,2018-04-06 00:00:00,333.4057
16376.5968,843316,217,90,2018-04-06 00:00:00,1129.0093
6341.1563,843401,217,45,2018-04-06 00:00:00,539.443
10198.9915,843402,217,80,2018-04-06 00:00:00,1073.237
3942.8105,843403,217,21,2018-04-06 00:00:00,312.1928
1667.1252,843404,217,14,2018-04-06 00:00:00,195.5233
539.3754,843405,217,6,2018-04-06 00:00:00,78.3976
2049.9068,843406,217,15,2018-04-06 00:00:00,148.5723
481.7486,843407,217,4,2018-04-06 00:00:00,37.0329
793.1775,843409,217,7,2018-04-06 00:00:00,106.035
2088.3223,843411,217,15,2018-04-06 00:00:00,303.619
799.3307,843412,217,8,2018-04-06 00:00:00,98.4851
214.4217,845301,217,3,2018-04-06 00:00:00,16.2655
1977.8138,845302,217,18,2018-04-06 00:00:00,228.9693
1500.0038,845401,217,12,2018-04-06 00:00:00,227.795
573.889,845402,217,12,2018-04-06 00:00:00,63.8357
3337.8878,847301,217,17,2018-04-06 00:00:00,261.1336
502.1084,847401,217,4,2018-04-06 00:00:00,80.9591
18008.8503,74105,217,47,2018-04-06 00:00:00,1385.0529
1979.7955,850101,217,11,2018-04-06 00:00:00,228.3115
20.3791,850201,217,1,2018-04-06 00:00:00,2.3752
454.2538,852101,217,6,2018-04-06 00:00:00,64.0157
1663.8729,852201,217,15,2018-04-06 00:00:00,342.4086
415.6599,854101,217,6,2018-04-06 00:00:00,60.3874
1318.4611,854201,217,14,2018-04-06 00:00:00,332.9607
1834.3462,856301,217,20,2018-04-06 00:00:00,207.1526
858.2396,856401,217,10,2018-04-06 00:00:00,82.82
450.2058,859101,217,5,2018-04-06 00:00:00,70.8484
6642.8637,863101,217,25,2018-04-06 00:00:00,739.2917
13239.0737,863202,217,30,2018-04-06 00:00:00,842.944
4108.6387,819206,217,53,2018-04-06 00:00:00,437.482
43.9261,820301,217,3,2018-04-06 00:00:00,69.0
92.5605,820302,217,3,2018-04-06 00:00:00,127.9206
163.5069,820303,217,2,2018-04-06 00:00:00,118.0794
426.9104,820401,217,5,2018-04-06 00:00:00,64.6062
5.9373,820403,217,1,2018-04-06 00:00:00,17.0
622.1904,821101,217,13,2018-04-06 00:00:00,287.5679
1548.8041,821102,217,14,2018-04-06 00:00:00,185.9431
308.9208,821201,217,3,2018-04-06 00:00:00,216.0
3509.5208,822101,217,21,2018-04-06 00:00:00,496.2969
2643.5452,822201,217,16,2018-04-06 00:00:00,392.9285
7222.8394,823101,217,48,2018-04-06 00:00:00,667.6115
1928.3567,823201,217,14,2018-04-06 00:00:00,175.9802
1252.119,824301,217,7,2018-04-06 00:00:00,192.8863
872.9222,824401,217,5,2018-04-06 00:00:00,81.5519
1848.6731,826301,217,22,2018-04-06 00:00:00,284.2452
451.0863,826302,217,9,2018-04-06 00:00:00,51.0921
3671.8641,826303,217,36,2018-04-06 00:00:00,951.2399
4722.0116,826401,217,54,2018-04-06 00:00:00,1070.09
2075.6526,826402,217,20,2018-04-06 00:00:00,256.3667
5432.586,826403,217,40,2018-04-06 00:00:00,636.924
1563.2711,827301,217,15,2018-04-06 00:00:00,142.0135
2036.2005,827302,217,15,2018-04-06 00:00:00,152.1305
2360.7033,827303,217,20,2018-04-06 00:00:00,411.1331
1298.3838,827304,217,22,2018-04-06 00:00:00,306.7018
3328.2749,827305,217,43,2018-04-06 00:00:00,594.8507
3142.9742,827306,217,26,2018-04-06 00:00:00,392.4547
4773.9574,827401,217,67,2018-04-06 00:00:00,980.9821
3964.4416,827402,217,46,2018-04-06 00:00:00,537.8083
1325.7885,827403,217,19,2018-04-06 00:00:00,175.375
2400.2818,827404,217,23,2018-04-06 00:00:00,479.4088
2019.1222,827405,217,19,2018-04-06 00:00:00,313.9757
1010.3106,827406,217,8,2018-04-06 00:00:00,104.8055
3615.1249,829101,217,33,2018-04-06 00:00:00,461.5305
8295.9711,829102,217,106,2018-04-06 00:00:00,1051.6062
4029.8542,829103,217,43,2018-04-06 00:00:00,579.4168
2536.4267,829104,217,41,2018-04-06 00:00:00,410.4838
1539.6489,829105,217,26,2018-04-06 00:00:00,370.9312
1513.1506,829106,217,21,2018-04-06 00:00:00,280.1668
621.2691,829107,217,6,2018-04-06 00:00:00,96.3001
728.1288,829108,217,7,2018-04-06 00:00:00,123.9637
730.4348,829201,217,7,2018-04-06 00:00:00,71.4742
163.53,829202,217,7,2018-04-06 00:00:00,127.4451
1663.4466,829203,217,30,2018-04-06 00:00:00,347.9642
1754.747,829204,217,23,2018-04-06 00:00:00,341.9443
5865.9295,829205,217,65,2018-04-06 00:00:00,1039.8083
1094.1243,829206,217,17,2018-04-06 00:00:00,196.5898
3487.3667,829207,217,28,2018-04-06 00:00:00,675.8859
1337.7722,830101,217,9,2018-04-06 00:00:00,221.1235
2226.3024,830201,217,18,2018-04-06 00:00:00,334.5969
699.1084,831101,217,6,2018-04-06 00:00:00,115.0877
286.2764,831201,217,5,2018-04-06 00:00:00,58.7325
2341.3322,53301,217,51,2018-04-06 00:00:00,365.14
20.71,831203,217,1,2018-04-06 00:00:00,48.3137
10416.9009,832101,217,132,2018-04-06 00:00:00,1507.4447
9974.8399,832201,217,119,2018-04-06 00:00:00,1574.7825
1093.8548,834101,217,16,2018-04-06 00:00:00,444.3696
5014.6159,834102,217,56,2018-04-06 00:00:00,873.5705
7374.4762,834201,217,52,2018-04-06 00:00:00,875.1529
2511.8112,834202,217,32,2018-04-06 00:00:00,713.6617
2874.801,835101,217,22,2018-04-06 00:00:00,688.6539
1371.7021,835201,217,8,2018-04-06 00:00:00,297.9189
2154.0571,836301,217,40,2018-04-06 00:00:00,366.9157
121.1888,836401,217,4,2018-04-06 00:00:00,55.4189
3902.3858,58301,217,58,2018-04-06 00:00:00,630.6832
894.5729,58302,217,9,2018-04-06 00:00:00,106.7243
4612.7764,58401,217,36,2018-04-06 00:00:00,468.2093
824.9433,58402,217,15,2018-04-06 00:00:00,114.484
3506.1519,59301,217,53,2018-04-06 00:00:00,545.9871
2004.4776,59302,217,37,2018-04-06 00:00:00,480.2
1847.8029,59401,217,35,2018-04-06 00:00:00,284.4891
3499.92,59402,217,45,2018-04-06 00:00:00,538.8502
2305.3574,60301,217,38,2018-04-06 00:00:00,475.963
2316.4262,60401,217,36,2018-04-06 00:00:00,475.2377
3429.0117,61101,217,28,2018-04-06 00:00:00,403.1758
3839.5864,61201,217,41,2018-04-06 00:00:00,536.1962
3007.4778,62301,217,45,2018-04-06 00:00:00,409.4039
2684.3395,62302,217,31,2018-04-06 00:00:00,445.2769
1698.5972,62303,217,21,2018-04-06 00:00:00,416.9803
2999.0207,62304,217,22,2018-04-06 00:00:00,351.0897
3561.7077,62401,217,33,2018-04-06 00:00:00,348.5944
2697.2925,62402,217,34,2018-04-06 00:00:00,291.843
2747.9798,62403,217,39,2018-04-06 00:00:00,339.6812
3348.5198,62404,217,50,2018-04-06 00:00:00,480.07
178.0566,63301,217,3,2018-04-06 00:00:00,55.2833
682.9844,63401,217,14,2018-04-06 00:00:00,120.7257
866.7368,64102,217,16,2018-04-06 00:00:00,357.9334
2201.2271,64201,217,43,2018-04-06 00:00:00,385.0321
3664.4386,64202,217,83,2018-04-06 00:00:00,748.3835
4375.7262,65101,217,33,2018-04-06 00:00:00,506.279
5221.3052,65201,217,39,2018-04-06 00:00:00,613.1157
3379.7615,66301,217,68,2018-04-06 00:00:00,894.6059
3634.665,66401,217,76,2018-04-06 00:00:00,808.7676
202.2534,67301,217,10,2018-04-06 00:00:00,192.3467
3589.7596,67302,217,18,2018-04-06 00:00:00,482.7082
136.4641,67401,217,2,2018-04-06 00:00:00,8.4876
3394.4508,67402,217,33,2018-04-06 00:00:00,629.6702
9250.6732,68301,217,138,2018-04-06 00:00:00,1504.362
4108.707,68401,217,58,2018-04-06 00:00:00,535.6596
23757.6884,69301,217,69,2018-04-06 00:00:00,1339.3727
17431.2477,69401,217,44,2018-04-06 00:00:00,852.6197
97393.5018,71101,217,239,2018-04-06 00:00:00,5568.3023
28620.7506,71201,217,75,2018-04-06 00:00:00,1394.0584
31756.5902,73301,217,105,2018-04-06 00:00:00,1969.7552
11732.9963,73302,217,37,2018-04-06 00:00:00,665.7905
5682.0516,73303,217,16,2018-04-06 00:00:00,266.1482
3791.7491,73304,217,20,2018-04-06 00:00:00,202.9964
10205.6896,73305,217,58,2018-04-06 00:00:00,582.0618
3627.751,73401,217,18,2018-04-06 00:00:00,194.0605
3701.8956,73402,217,20,2018-04-06 00:00:00,206.5338
16869.8308,73403,217,54,2018-04-06 00:00:00,842.1194
22425.4553,73404,217,61,2018-04-06 00:00:00,1105.0895
19000.5061,73405,217,53,2018-04-06 00:00:00,1113.3639
7508.2937,74102,217,31,2018-04-06 00:00:00,460.1612
31224.4554,74103,217,161,2018-04-06 00:00:00,1875.7175
22988.4928,74104,217,95,2018-04-06 00:00:00,1406.0325
10060.3543,39219,217,121,2018-04-06 00:00:00,645.6262
3878.2679,819101,217,71,2018-04-06 00:00:00,465.5173
3161.6074,819102,217,42,2018-04-06 00:00:00,360.5927
4783.3817,819103,217,53,2018-04-06 00:00:00,464.4584
2532.608,819104,217,35,2018-04-06 00:00:00,324.1433
1211.6614,819105,217,14,2018-04-06 00:00:00,149.2855
667.9787,819106,217,5,2018-04-06 00:00:00,51.9231
2115.4977,819201,217,23,2018-04-06 00:00:00,307.7598
2005.271,819202,217,29,2018-04-06 00:00:00,354.5961
3642.9084,819203,217,47,2018-04-06 00:00:00,381.3981
4927.8107,819204,217,70,2018-04-06 00:00:00,668.7753
4508.593,819205,217,39,2018-04-06 00:00:00,590.4803
5266.4085,42103,217,46,2018-04-06 00:00:00,879.9478
1558.301,42104,217,25,2018-04-06 00:00:00,264.6871
3903.9646,42105,217,69,2018-04-06 00:00:00,746.8663
3939.3066,42106,217,58,2018-04-06 00:00:00,609.5709
5299.2836,42201,217,75,2018-04-06 00:00:00,1338.5402
5905.3457,42202,217,97,2018-04-06 00:00:00,1352.2122
1840.3075,42203,217,26,2018-04-06 00:00:00,419.0745
3370.0046,42204,217,35,2018-04-06 00:00:00,407.4171
1295.0459,42205,217,31,2018-04-06 00:00:00,291.3215
4970.2734,42206,217,64,2018-04-06 00:00:00,933.9793
6098.1591,43101,217,40,2018-04-06 00:00:00,618.2506
5030.1706,43102,217,36,2018-04-06 00:00:00,558.5455
6235.584,43103,217,56,2018-04-06 00:00:00,688.0249
7447.9576,43201,217,41,2018-04-06 00:00:00,715.6654
3788.083,43202,217,27,2018-04-06 00:00:00,338.3936
6778.0429,43203,217,57,2018-04-06 00:00:00,824.1412
12457.0699,44101,217,119,2018-04-06 00:00:00,1156.9345
2079.9722,45301,217,25,2018-04-06 00:00:00,274.7597
446.9555,45401,217,4,2018-04-06 00:00:00,64.9157
909.9062,46301,217,20,2018-04-06 00:00:00,127.1781
453.924,46401,217,12,2018-04-06 00:00:00,89.9846
833.5969,47301,217,17,2018-04-06 00:00:00,266.308
3385.9598,47302,217,59,2018-04-06 00:00:00,532.9083
2621.9971,47303,217,42,2018-04-06 00:00:00,578.4729
3295.6511,47401,217,60,2018-04-06 00:00:00,453.1234
2547.7421,47402,217,34,2018-04-06 00:00:00,390.3196
1141.1523,47403,217,23,2018-04-06 00:00:00,194.9823
3351.6363,48301,217,45,2018-04-06 00:00:00,470.7677
3420.9972,48401,217,55,2018-04-06 00:00:00,596.2606
2493.9489,49301,217,44,2018-04-06 00:00:00,584.7219
2059.7943,49401,217,47,2018-04-06 00:00:00,335.5562
1132.995,50101,217,9,2018-04-06 00:00:00,196.0059
3387.4618,50102,217,45,2018-04-06 00:00:00,606.3118
1321.3435,50103,217,18,2018-04-06 00:00:00,249.0897
1509.8642,50104,217,10,2018-04-06 00:00:00,169.0976
3911.3702,50201,217,52,2018-04-06 00:00:00,564.6662
4302.1185,50202,217,39,2018-04-06 00:00:00,563.5206
2925.5273,50203,217,31,2018-04-06 00:00:00,657.6328
2158.0455,50204,217,25,2018-04-06 00:00:00,299.9005
5416.3421,51102,217,35,2018-04-06 00:00:00,906.8237
1945.2571,51103,217,25,2018-04-06 00:00:00,312.8088
6439.5863,51104,217,51,2018-04-06 00:00:00,760.8742
3337.7794,51105,217,39,2018-04-06 00:00:00,659.9589
3355.9442,51106,217,35,2018-04-06 00:00:00,607.8263
2720.5777,51201,217,23,2018-04-06 00:00:00,625.2107
2828.33,51202,217,43,2018-04-06 00:00:00,529.3006
2559.9615,51203,217,36,2018-04-06 00:00:00,279.8322
2801.2017,51204,217,37,2018-04-06 00:00:00,447.783
2982.6158,51205,217,43,2018-04-06 00:00:00,883.7976
1188.7712,51206,217,21,2018-04-06 00:00:00,114.0266
1947.099,52301,217,19,2018-04-06 00:00:00,338.0821
1495.0004,52401,217,28,2018-04-06 00:00:00,242.9655
18824.6611,36403,217,172,2018-04-06 00:00:00,1306.9576
1537.6493,53401,217,28,2018-04-06 00:00:00,204.4844
1766.8919,54301,217,26,2018-04-06 00:00:00,208.6294
403.6482,54401,217,9,2018-04-06 00:00:00,48.2408
3996.0027,55301,217,66,2018-04-06 00:00:00,963.7276
3816.2728,55401,217,81,2018-04-06 00:00:00,952.5518
6001.2062,56101,217,80,2018-04-06 00:00:00,1258.7151
5846.4962,56201,217,71,2018-04-06 00:00:00,1150.844
1972.8067,57301,217,27,2018-04-06 00:00:00,290.787
2623.8144,57302,217,40,2018-04-06 00:00:00,583.7337
2475.7938,57401,217,24,2018-04-06 00:00:00,512.2155
1852.5893,57402,217,25,2018-04-06 00:00:00,243.9556
19970.4648,37401,217,202,2018-04-06 00:00:00,1689.0069
11761.7348,37402,217,178,2018-04-06 00:00:00,1518.5097
11042.7965,37403,217,88,2018-04-06 00:00:00,1702.4767
11672.4871,37404,217,84,2018-04-06 00:00:00,746.6554
14364.5334,37405,217,96,2018-04-06 00:00:00,959.7065
9053.9051,37406,217,65,2018-04-06 00:00:00,531.9418
10015.9061,38101,217,46,2018-04-06 00:00:00,905.0432
8444.6978,38102,217,76,2018-04-06 00:00:00,1426.7293
6202.0012,38103,217,64,2018-04-06 00:00:00,419.0265
10927.1781,38104,217,90,2018-04-06 00:00:00,1089.6286
4321.5948,38105,217,44,2018-04-06 00:00:00,371.3993
3415.6118,38201,217,42,2018-04-06 00:00:00,461.0839
17968.5683,38202,217,130,2018-04-06 00:00:00,1214.0563
12204.4376,38203,217,102,2018-04-06 00:00:00,1142.5936
7018.0408,38204,217,67,2018-04-06 00:00:00,549.0581
8059.3196,38205,217,64,2018-04-06 00:00:00,837.3185
6554.5296,39101,217,53,2018-04-06 00:00:00,417.238
1911.9754,39102,217,17,2018-04-06 00:00:00,120.5285
2586.7096,39103,217,25,2018-04-06 00:00:00,177.4365
5483.1529,39104,217,57,2018-04-06 00:00:00,529.2407
8362.2568,39105,217,77,2018-04-06 00:00:00,889.9004
6519.2538,39106,217,57,2018-04-06 00:00:00,584.5946
2333.7995,39107,217,12,2018-04-06 00:00:00,127.6801
2516.7225,39108,217,19,2018-04-06 00:00:00,164.3183
16803.6568,39109,217,123,2018-04-06 00:00:00,1467.9691
38017.4603,39110,217,304,2018-04-06 00:00:00,4632.1012
7394.3536,39111,217,76,2018-04-06 00:00:00,783.6725
8103.4327,39112,217,61,2018-04-06 00:00:00,942.0903
4472.3628,39113,217,31,2018-04-06 00:00:00,300.6223
3711.3278,39114,217,26,2018-04-06 00:00:00,205.4776
5644.5183,39115,217,35,2018-04-06 00:00:00,315.9789
6175.9852,39116,217,41,2018-04-06 00:00:00,402.8575
10338.842,39117,217,110,2018-04-06 00:00:00,1390.9047
10386.9419,39118,217,89,2018-04-06 00:00:00,1209.0063
10206.2223,39119,217,99,2018-04-06 00:00:00,655.5671
7431.9087,39201,217,63,2018-04-06 00:00:00,611.277
4026.8025,39202,217,58,2018-04-06 00:00:00,432.2775
5097.9058,39203,217,37,2018-04-06 00:00:00,425.7473
7091.3156,39204,217,61,2018-04-06 00:00:00,387.1848
7265.9234,39205,217,36,2018-04-06 00:00:00,397.7214
1931.2956,39206,217,12,2018-04-06 00:00:00,107.6339
4728.0122,39207,217,22,2018-04-06 00:00:00,538.5425
7493.1232,39208,217,55,2018-04-06 00:00:00,657.9822
8992.8544,39209,217,86,2018-04-06 00:00:00,1188.4012
31311.4715,39210,217,209,2018-04-06 00:00:00,2906.5162
19191.511,39211,217,156,2018-04-06 00:00:00,1801.1989
10321.7799,39212,217,51,2018-04-06 00:00:00,678.6486
1580.976,39213,217,9,2018-04-06 00:00:00,79.4423
7246.0967,39214,217,41,2018-04-06 00:00:00,638.2044
7060.4554,39215,217,42,2018-04-06 00:00:00,626.2785
4779.3746,39216,217,44,2018-04-06 00:00:00,387.4143
5589.5618,39217,217,62,2018-04-06 00:00:00,323.5144
3472.4508,39218,217,24,2018-04-06 00:00:00,209.3356
489.0273,40301,217,11,2018-04-06 00:00:00,257.785
17.7074,40302,217,1,2018-04-06 00:00:00,2.4139
1491.0,40401,217,39,2018-04-06 00:00:00,389.1523
2583.2604,40402,217,38,2018-04-06 00:00:00,694.4561
1514.3117,41101,217,21,2018-04-06 00:00:00,445.1753
2509.6168,41102,217,41,2018-04-06 00:00:00,309.3794
45.7701,41103,217,1,2018-04-06 00:00:00,7.4024
691.6065,41202,217,10,2018-04-06 00:00:00,95.0796
1467.3479,41203,217,23,2018-04-06 00:00:00,272.5719
5607.5124,42101,217,97,2018-04-06 00:00:00,910.7472
1758.6353,42102,217,27,2018-04-06 00:00:00,229.3274
4107.0252,806201,217,46,2018-04-06 00:00:00,505.8231
2659.5565,806202,217,35,2018-04-06 00:00:00,430.71
3232.6764,806203,217,22,2018-04-06 00:00:00,312.9088
3051.2661,806204,217,20,2018-04-06 00:00:00,333.3952
557.3508,770303,217,8,2018-04-06 00:00:00,68.2695
322.5622,807101,217,9,2018-04-06 00:00:00,138.6329
488.869,807201,217,15,2018-04-06 00:00:00,121.9524
3365.2674,810301,217,43,2018-04-06 00:00:00,608.9948
5437.9046,810401,217,63,2018-04-06 00:00:00,780.0734
1102.4977,811301,217,10,2018-04-06 00:00:00,223.041
680.3075,811302,217,5,2018-04-06 00:00:00,88.4924
904.3219,811401,217,6,2018-04-06 00:00:00,69.6475
903.747,811402,217,6,2018-04-06 00:00:00,137.7558
28.757,812301,217,1,2018-04-06 00:00:00,24.8073
888.8206,812401,217,12,2018-04-06 00:00:00,98.211
2642.1465,813301,217,26,2018-04-06 00:00:00,297.4325
7660.2855,813302,217,106,2018-04-06 00:00:00,1156.7067
2122.0511,813303,217,33,2018-04-06 00:00:00,390.4141
1788.6029,813304,217,20,2018-04-06 00:00:00,220.421
2004.8547,813305,217,19,2018-04-06 00:00:00,291.53
1118.0121,813306,217,16,2018-04-06 00:00:00,212.7917
2173.3553,813307,217,37,2018-04-06 00:00:00,462.5298
2442.1374,813308,217,25,2018-04-06 00:00:00,372.9086
1781.8573,813401,217,25,2018-04-06 00:00:00,265.0891
2493.6056,813402,217,36,2018-04-06 00:00:00,435.9612
1129.5597,813403,217,9,2018-04-06 00:00:00,230.3993
1460.7394,813404,217,11,2018-04-06 00:00:00,198.4032
592.1196,813405,217,9,2018-04-06 00:00:00,67.7297
591.5853,813406,217,10,2018-04-06 00:00:00,175.8673
7172.6295,813407,217,84,2018-04-06 00:00:00,992.4426
1688.1295,813408,217,19,2018-04-06 00:00:00,251.3689
4957.3929,814101,217,35,2018-04-06 00:00:00,495.4481
3801.1928,814102,217,33,2018-04-06 00:00:00,461.2997
1909.3244,814201,217,17,2018-04-06 00:00:00,282.619
354.1147,814202,217,4,2018-04-06 00:00:00,59.4116
5387.7483,815301,217,75,2018-04-06 00:00:00,1003.9636
8731.316,815302,217,114,2018-04-06 00:00:00,2279.9853
5558.7399,815401,217,80,2018-04-06 00:00:00,1192.4588
1182.201,815402,217,23,2018-04-06 00:00:00,375.7863
606.1139,818401,217,16,2018-04-06 00:00:00,160.0145
512.3964,786405,217,7,2018-04-06 00:00:00,70.0399
3486.7028,806205,217,24,2018-04-06 00:00:00,460.4499
11900.1479,35302,217,97,2018-04-06 00:00:00,2118.6392
9255.3396,35401,217,113,2018-04-06 00:00:00,1310.8284
13241.2732,35402,217,143,2018-04-06 00:00:00,2084.9297
2957.8082,36301,217,31,2018-04-06 00:00:00,348.6092
4920.9591,36302,217,79,2018-04-06 00:00:00,957.5883
8276.0712,36303,217,81,2018-04-06 00:00:00,863.5094
16568.5551,36304,217,180,2018-04-06 00:00:00,1067.173
16951.3717,36305,217,163,2018-04-06 00:00:00,1406.4739
10290.7558,36306,217,132,2018-04-06 00:00:00,1164.1089
11570.2104,36307,217,94,2018-04-06 00:00:00,971.4159
11902.5616,36401,217,74,2018-04-06 00:00:00,1136.3602
10136.5618,36402,217,95,2018-04-06 00:00:00,1138.5228
22505.0561,36404,217,170,2018-04-06 00:00:00,1444.4355
16552.1355,36405,217,124,2018-04-06 00:00:00,1735.6082
9552.7815,36406,217,131,2018-04-06 00:00:00,1408.6105
7866.1608,36407,217,110,2018-04-06 00:00:00,948.0077
