GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1193.3833,172201,157,20,2018-04-06 00:00:00,217.0099
977.211,172202,157,17,2018-04-06 00:00:00,179.9606
474.9883,172203,157,11,2018-04-06 00:00:00,66.4252
2907.7891,173301,157,46,2018-04-06 00:00:00,497.1428
2577.3037,173302,157,21,2018-04-06 00:00:00,322.3672
3663.1876,173303,157,61,2018-04-06 00:00:00,800.6435
2319.0401,173304,157,40,2018-04-06 00:00:00,449.0552
2696.3417,173305,157,29,2018-04-06 00:00:00,545.8428
6100.851,173401,157,73,2018-04-06 00:00:00,934.2889
3265.4888,173402,157,33,2018-04-06 00:00:00,498.0211
3828.5024,173403,157,37,2018-04-06 00:00:00,650.7157
2861.5662,173404,157,22,2018-04-06 00:00:00,433.1869
3115.2132,173405,157,37,2018-04-06 00:00:00,450.6407
287.4346,174101,157,1,2018-04-06 00:00:00,145.8647
287.4346,174201,157,1,2018-04-06 00:00:00,38.6273
260.1526,175401,157,5,2018-04-06 00:00:00,40.8715
2332.7085,176301,157,21,2018-04-06 00:00:00,203.5397
904.8286,176401,157,19,2018-04-06 00:00:00,65.6776
41.4397,177301,157,1,2018-04-06 00:00:00,12.5639
1479.9115,178301,157,19,2018-04-06 00:00:00,185.7355
3131.2672,178401,157,46,2018-04-06 00:00:00,446.5834
4039.6883,179101,157,42,2018-04-06 00:00:00,651.5056
2668.8897,179201,157,28,2018-04-06 00:00:00,434.6898
6547.4045,180101,157,55,2018-04-06 00:00:00,647.3481
2831.6534,180201,157,25,2018-04-06 00:00:00,333.8044
503.697,181101,157,4,2018-04-06 00:00:00,48.9454
974.8462,181201,157,4,2018-04-06 00:00:00,96.1564
3055.2595,182301,157,24,2018-04-06 00:00:00,285.0332
3683.8839,182401,157,27,2018-04-06 00:00:00,554.3447
2896.6661,183301,157,20,2018-04-06 00:00:00,583.4144
1723.2161,183302,157,7,2018-04-06 00:00:00,209.2481
707.9426,183401,157,4,2018-04-06 00:00:00,82.2378
2221.4663,183402,157,14,2018-04-06 00:00:00,415.8573
598.7918,184101,157,4,2018-04-06 00:00:00,84.8247
256.7923,184201,157,2,2018-04-06 00:00:00,46.0929
715.7455,185301,157,9,2018-04-06 00:00:00,133.5811
2752.9493,185401,157,30,2018-04-06 00:00:00,484.8422
2967.1292,186101,157,24,2018-04-06 00:00:00,247.3447
7178.8622,186201,157,77,2018-04-06 00:00:00,699.1313
2850.8798,187101,157,21,2018-04-06 00:00:00,430.8329
2075.7168,187201,157,17,2018-04-06 00:00:00,255.631
589.4529,188301,157,7,2018-04-06 00:00:00,85.7008
724.2106,188302,157,16,2018-04-06 00:00:00,277.9897
331.7673,188303,157,6,2018-04-06 00:00:00,31.4236
4018.6443,188304,157,53,2018-04-06 00:00:00,570.6866
1438.4055,188305,157,14,2018-04-06 00:00:00,224.4646
2168.6033,188306,157,23,2018-04-06 00:00:00,283.0783
643.7853,188307,157,6,2018-04-06 00:00:00,113.3733
3427.2322,188401,157,37,2018-04-06 00:00:00,572.1545
2123.9622,188402,157,29,2018-04-06 00:00:00,420.8103
1110.9125,188403,157,13,2018-04-06 00:00:00,169.3666
2756.4363,188404,157,41,2018-04-06 00:00:00,363.0759
2671.4275,188405,157,49,2018-04-06 00:00:00,305.9529
1013.0992,188406,157,13,2018-04-06 00:00:00,95.177
951.6476,188407,157,14,2018-04-06 00:00:00,144.4924
2228.3359,189101,157,31,2018-04-06 00:00:00,353.7931
2264.1007,189102,157,30,2018-04-06 00:00:00,334.0905
2016.9739,189103,157,36,2018-04-06 00:00:00,484.2779
1016.9036,189104,157,15,2018-04-06 00:00:00,186.727
756.3298,189105,157,11,2018-04-06 00:00:00,87.1894
1759.147,189106,157,26,2018-04-06 00:00:00,487.2837
1574.9568,228101,157,12,2018-04-06 00:00:00,205.4017
1671.303,228102,157,18,2018-04-06 00:00:00,200.571
2702.6032,228103,157,18,2018-04-06 00:00:00,395.8791
915.3716,189204,157,17,2018-04-06 00:00:00,127.9635
1074.03,189205,157,8,2018-04-06 00:00:00,180.8667
1501.9129,189206,157,15,2018-04-06 00:00:00,128.3018
4894.0003,190101,157,41,2018-04-06 00:00:00,680.535
3096.8861,190102,157,38,2018-04-06 00:00:00,437.6496
2158.0306,190201,157,23,2018-04-06 00:00:00,259.9005
3407.5756,190202,157,33,2018-04-06 00:00:00,441.9678
1842.4134,191301,157,11,2018-04-06 00:00:00,237.1403
588.5909,191401,157,5,2018-04-06 00:00:00,164.0059
199.8847,192301,157,3,2018-04-06 00:00:00,40.7743
365.5479,192401,157,6,2018-04-06 00:00:00,34.2263
113.5005,193101,157,2,2018-04-06 00:00:00,21.7119
2997.2242,194101,157,43,2018-04-06 00:00:00,348.9678
1576.8121,194201,157,20,2018-04-06 00:00:00,180.5356
157.5348,195101,157,3,2018-04-06 00:00:00,14.9648
218.7291,195201,157,3,2018-04-06 00:00:00,26.5482
6728.1756,196101,157,70,2018-04-06 00:00:00,1035.7747
5424.3935,196201,157,47,2018-04-06 00:00:00,805.9068
2351.8186,197101,157,14,2018-04-06 00:00:00,189.1751
3780.3845,197102,157,30,2018-04-06 00:00:00,391.9621
7296.0102,197201,157,50,2018-04-06 00:00:00,893.6758
5198.6138,197202,157,29,2018-04-06 00:00:00,486.4665
2140.1914,198301,157,18,2018-04-06 00:00:00,240.4833
2697.8571,198401,157,25,2018-04-06 00:00:00,383.4801
11.3329,201101,157,1,2018-04-06 00:00:00,0.5488
9.149,201102,157,1,2018-04-06 00:00:00,0.4423
285.1643,201202,157,3,2018-04-06 00:00:00,50.2889
3838.3537,202101,157,21,2018-04-06 00:00:00,403.2827
3762.4669,202102,157,22,2018-04-06 00:00:00,704.951
8744.7764,202103,157,40,2018-04-06 00:00:00,1231.8401
11811.0813,202203,157,58,2018-04-06 00:00:00,1652.6547
10637.8772,202204,157,50,2018-04-06 00:00:00,1628.0771
16963.5773,202205,157,87,2018-04-06 00:00:00,2130.3831
3238.338,203201,157,20,2018-04-06 00:00:00,239.0762
1541.2397,204101,157,17,2018-04-06 00:00:00,223.5518
1995.1673,204102,157,19,2018-04-06 00:00:00,308.071
1980.953,204103,157,19,2018-04-06 00:00:00,262.8318
593.1898,204201,157,4,2018-04-06 00:00:00,82.0014
552.335,204202,157,5,2018-04-06 00:00:00,100.3847
719.0144,204203,157,10,2018-04-06 00:00:00,120.0659
332.0735,205101,157,2,2018-04-06 00:00:00,34.6492
769.7913,205103,157,5,2018-04-06 00:00:00,119.8208
1744.734,205201,157,16,2018-04-06 00:00:00,232.5515
24.8758,205202,157,3,2018-04-06 00:00:00,3.7821
2203.3783,206303,157,15,2018-04-06 00:00:00,319.0996
1252.2994,206401,157,7,2018-04-06 00:00:00,144.3979
2622.3554,207301,157,24,2018-04-06 00:00:00,810.7556
3604.4533,207302,157,29,2018-04-06 00:00:00,418.0492
1325.2969,207303,157,9,2018-04-06 00:00:00,139.297
1918.9246,207304,157,19,2018-04-06 00:00:00,176.841
1647.3484,207401,157,12,2018-04-06 00:00:00,143.8345
2359.3883,207402,157,19,2018-04-06 00:00:00,188.8287
3616.4103,207403,157,41,2018-04-06 00:00:00,602.9589
2642.8099,207404,157,39,2018-04-06 00:00:00,1295.7317
1429.2885,208101,157,17,2018-04-06 00:00:00,95.1762
2253.1334,208102,157,14,2018-04-06 00:00:00,159.8098
6599.5427,208103,157,48,2018-04-06 00:00:00,631.7038
3720.5687,208104,157,21,2018-04-06 00:00:00,547.2202
1979.0156,208105,157,23,2018-04-06 00:00:00,270.0747
5436.4182,208106,157,41,2018-04-06 00:00:00,643.8554
4109.9415,208201,157,30,2018-04-06 00:00:00,679.6204
1209.0915,235203,157,8,2018-04-06 00:00:00,122.0356
1023.4687,235204,157,6,2018-04-06 00:00:00,176.3954
1178.2978,228104,157,5,2018-04-06 00:00:00,111.2055
1000.6968,208205,157,7,2018-04-06 00:00:00,74.2117
1142.5482,208206,157,9,2018-04-06 00:00:00,122.7844
1956.8048,210301,157,20,2018-04-06 00:00:00,410.0906
7468.1825,210401,157,46,2018-04-06 00:00:00,971.0585
3142.158,211101,157,22,2018-04-06 00:00:00,339.618
3469.628,211201,157,18,2018-04-06 00:00:00,381.2553
1615.8109,212301,157,14,2018-04-06 00:00:00,534.1837
413.1982,212401,157,2,2018-04-06 00:00:00,107.2396
2342.3518,213101,157,37,2018-04-06 00:00:00,506.6013
336.1691,213201,157,5,2018-04-06 00:00:00,83.8544
2539.5952,216301,157,25,2018-04-06 00:00:00,384.3722
3245.8291,216401,157,35,2018-04-06 00:00:00,446.977
5373.2975,217101,157,58,2018-04-06 00:00:00,617.1341
1953.4103,217102,157,17,2018-04-06 00:00:00,480.223
1995.0637,217103,157,22,2018-04-06 00:00:00,294.2433
2803.8552,217201,157,38,2018-04-06 00:00:00,463.0207
2145.4115,217202,157,30,2018-04-06 00:00:00,305.7393
6893.7757,217203,157,59,2018-04-06 00:00:00,866.9362
4488.4647,218101,157,52,2018-04-06 00:00:00,721.967
3259.6904,218201,157,42,2018-04-06 00:00:00,418.4976
649.5551,219301,157,8,2018-04-06 00:00:00,66.1982
1374.1114,219302,157,12,2018-04-06 00:00:00,128.1274
2940.8684,219401,157,23,2018-04-06 00:00:00,312.1994
1764.4192,219402,157,19,2018-04-06 00:00:00,189.3274
6606.8847,220101,157,51,2018-04-06 00:00:00,1211.1392
11280.0909,220102,157,103,2018-04-06 00:00:00,2287.1264
5820.6679,220201,157,49,2018-04-06 00:00:00,816.8351
582.5954,220202,157,10,2018-04-06 00:00:00,217.7993
4208.4372,221101,157,30,2018-04-06 00:00:00,412.3778
3731.3957,221102,157,42,2018-04-06 00:00:00,463.5045
4592.5515,221103,157,81,2018-04-06 00:00:00,427.4148
7345.5589,221104,157,72,2018-04-06 00:00:00,1100.2855
5134.7128,221202,157,56,2018-04-06 00:00:00,736.8479
3499.0587,221203,157,45,2018-04-06 00:00:00,388.9414
3326.2934,221204,157,36,2018-04-06 00:00:00,307.3893
3859.2332,221205,157,49,2018-04-06 00:00:00,555.8734
3618.6977,222101,157,40,2018-04-06 00:00:00,718.4742
4097.9027,222102,157,35,2018-04-06 00:00:00,543.0349
4607.0607,222201,157,39,2018-04-06 00:00:00,657.2713
8899.531,222202,157,84,2018-04-06 00:00:00,1068.9474
424.6184,223302,157,2,2018-04-06 00:00:00,38.1884
518.2728,223401,157,3,2018-04-06 00:00:00,28.9507
648.5893,224301,157,5,2018-04-06 00:00:00,70.3343
210.074,224302,157,2,2018-04-06 00:00:00,21.626
692.7872,224401,157,10,2018-04-06 00:00:00,100.8652
1250.538,224402,157,10,2018-04-06 00:00:00,142.7531
5215.1539,225101,157,40,2018-04-06 00:00:00,341.7112
5215.5384,225102,157,22,2018-04-06 00:00:00,330.3736
7246.2165,225201,157,77,2018-04-06 00:00:00,583.4138
3183.9099,225202,157,29,2018-04-06 00:00:00,306.112
5142.2513,226301,157,21,2018-04-06 00:00:00,315.976
2343.2401,226302,157,9,2018-04-06 00:00:00,197.9384
1141.3504,226402,157,5,2018-04-06 00:00:00,80.8857
1419.0281,227301,157,15,2018-04-06 00:00:00,198.8195
1079.2841,227302,157,9,2018-04-06 00:00:00,85.4157
2001.5031,227303,157,12,2018-04-06 00:00:00,213.8014
261.1727,227304,157,2,2018-04-06 00:00:00,44.3865
89.2965,227401,157,1,2018-04-06 00:00:00,9.2987
1365.9957,227402,157,11,2018-04-06 00:00:00,212.7248
222.0705,227403,157,3,2018-04-06 00:00:00,26.6138
1827.7032,227404,157,17,2018-04-06 00:00:00,240.0062
493.2757,239202,157,6,2018-04-06 00:00:00,132.5877
1117.939,239203,157,24,2018-04-06 00:00:00,156.5606
818.9914,240301,157,5,2018-04-06 00:00:00,60.9487
1004.5954,240302,157,7,2018-04-06 00:00:00,74.5241
2527.6358,240303,157,21,2018-04-06 00:00:00,255.5369
2268.2431,240304,157,10,2018-04-06 00:00:00,258.8426
6905.9181,240305,157,40,2018-04-06 00:00:00,633.6273
14202.9215,240306,157,71,2018-04-06 00:00:00,1352.0297
7167.2674,240307,157,44,2018-04-06 00:00:00,825.7994
1277.1202,240308,157,8,2018-04-06 00:00:00,124.2915
727.5052,240401,157,6,2018-04-06 00:00:00,107.5868
5237.6231,240402,157,31,2018-04-06 00:00:00,445.8291
7152.543,240403,157,46,2018-04-06 00:00:00,847.7031
5754.6445,240404,157,33,2018-04-06 00:00:00,573.6683
6333.4423,240405,157,23,2018-04-06 00:00:00,585.5398
4655.9597,240406,157,34,2018-04-06 00:00:00,662.3311
1459.4872,240407,157,9,2018-04-06 00:00:00,144.1916
567.0033,240408,157,10,2018-04-06 00:00:00,81.1845
2037.438,241301,157,35,2018-04-06 00:00:00,233.8689
13502.8657,241302,157,70,2018-04-06 00:00:00,899.1173
3385.3797,241303,157,21,2018-04-06 00:00:00,200.609
3785.3446,241401,157,36,2018-04-06 00:00:00,236.731
7552.7824,241402,157,42,2018-04-06 00:00:00,613.5471
1299.0072,241403,157,18,2018-04-06 00:00:00,147.0719
1458.8209,242102,157,12,2018-04-06 00:00:00,232.149
951.4865,242103,157,10,2018-04-06 00:00:00,182.4902
481.0107,242104,157,2,2018-04-06 00:00:00,45.8883
65.4684,242105,157,1,2018-04-06 00:00:00,5.9497
6416.6943,242106,157,98,2018-04-06 00:00:00,696.4776
1370.5741,242201,157,16,2018-04-06 00:00:00,195.3278
217.8193,242202,157,3,2018-04-06 00:00:00,21.6591
483.4618,242203,157,3,2018-04-06 00:00:00,38.7418
1406.2211,242204,157,18,2018-04-06 00:00:00,321.7167
789.9105,242205,157,9,2018-04-06 00:00:00,79.6147
1889.3286,242206,157,16,2018-04-06 00:00:00,189.7463
8865.1526,243104,157,72,2018-04-06 00:00:00,936.6864
1537.1907,243105,157,15,2018-04-06 00:00:00,138.3489
1419.2952,243106,157,16,2018-04-06 00:00:00,120.6282
2151.5019,243107,157,15,2018-04-06 00:00:00,296.9843
4198.3915,243108,157,26,2018-04-06 00:00:00,701.5055
626.0071,228201,157,5,2018-04-06 00:00:00,52.5496
1112.5033,228202,157,13,2018-04-06 00:00:00,118.8313
3176.8502,228203,157,24,2018-04-06 00:00:00,328.8825
3802.3587,228204,157,33,2018-04-06 00:00:00,427.7181
2631.5173,229101,157,15,2018-04-06 00:00:00,240.7653
1146.3783,229201,157,8,2018-04-06 00:00:00,62.1345
2499.2285,230301,157,29,2018-04-06 00:00:00,347.4789
3833.1563,230401,157,45,2018-04-06 00:00:00,432.5715
1293.2419,232301,157,8,2018-04-06 00:00:00,123.9398
1624.9006,232302,157,16,2018-04-06 00:00:00,180.9079
829.2374,232303,157,6,2018-04-06 00:00:00,57.1402
1145.3821,232401,157,10,2018-04-06 00:00:00,97.3521
1034.6219,232402,157,10,2018-04-06 00:00:00,105.9777
2381.0279,232403,157,12,2018-04-06 00:00:00,165.2716
843.2962,233301,157,18,2018-04-06 00:00:00,103.51
11.9138,233402,157,1,2018-04-06 00:00:00,0.7671
549.2749,233403,157,14,2018-04-06 00:00:00,80.043
5277.4872,235101,157,33,2018-04-06 00:00:00,495.5841
2779.3396,235102,157,16,2018-04-06 00:00:00,367.176
2278.3295,235103,157,12,2018-04-06 00:00:00,199.3149
3813.6207,235104,157,23,2018-04-06 00:00:00,356.316
2176.8756,235105,157,22,2018-04-06 00:00:00,283.4041
1567.0838,235201,157,15,2018-04-06 00:00:00,175.6108
2801.224,235202,157,19,2018-04-06 00:00:00,395.2753
1300.277,245104,157,16,2018-04-06 00:00:00,177.787
974.9662,245105,157,9,2018-04-06 00:00:00,99.4296
532.3143,245106,157,5,2018-04-06 00:00:00,62.7002
354.1115,245201,157,3,2018-04-06 00:00:00,36.4722
904.8506,245202,157,7,2018-04-06 00:00:00,119.4566
825.6407,245203,157,13,2018-04-06 00:00:00,115.452
1520.3549,245204,157,20,2018-04-06 00:00:00,183.0667
2333.8788,245205,157,21,2018-04-06 00:00:00,523.6102
5172.3524,245206,157,41,2018-04-06 00:00:00,574.0923
4036.2096,246101,157,31,2018-04-06 00:00:00,687.6235
1490.8638,246102,157,16,2018-04-06 00:00:00,160.5232
3245.5567,246103,157,52,2018-04-06 00:00:00,573.5053
3528.3575,246201,157,60,2018-04-06 00:00:00,425.1634
1866.0868,246202,157,16,2018-04-06 00:00:00,292.698
3003.9313,246203,157,27,2018-04-06 00:00:00,531.5284
3507.4159,247301,157,39,2018-04-06 00:00:00,532.6401
1554.1782,247302,157,25,2018-04-06 00:00:00,150.0443
932.1117,247303,157,9,2018-04-06 00:00:00,98.328
482.2753,247304,157,5,2018-04-06 00:00:00,48.0848
929.3275,247305,157,8,2018-04-06 00:00:00,78.0216
944.0133,247307,157,12,2018-04-06 00:00:00,116.1234
1623.7526,247308,157,6,2018-04-06 00:00:00,139.1087
551.4412,247401,157,4,2018-04-06 00:00:00,39.7347
430.5495,247403,157,5,2018-04-06 00:00:00,35.713
1494.7692,247404,157,13,2018-04-06 00:00:00,112.8732
557.9509,247405,157,7,2018-04-06 00:00:00,55.4656
401.4762,247406,157,4,2018-04-06 00:00:00,38.2649
1417.4249,247407,157,14,2018-04-06 00:00:00,169.0342
1877.8766,247408,157,15,2018-04-06 00:00:00,266.1189
1720.1062,248301,157,21,2018-04-06 00:00:00,170.4449
2279.571,248302,157,24,2018-04-06 00:00:00,304.8679
3364.2038,248303,157,47,2018-04-06 00:00:00,492.8099
5181.2727,248304,157,34,2018-04-06 00:00:00,450.0297
2235.7843,248305,157,20,2018-04-06 00:00:00,205.2579
3147.9669,248306,157,23,2018-04-06 00:00:00,298.9738
586.0642,248307,157,5,2018-04-06 00:00:00,44.5993
1033.4241,248401,157,4,2018-04-06 00:00:00,101.6684
3646.7788,248402,157,18,2018-04-06 00:00:00,400.7518
1443.4513,248403,157,7,2018-04-06 00:00:00,89.4686
1899.3116,248404,157,11,2018-04-06 00:00:00,202.0511
10421.3969,235205,157,85,2018-04-06 00:00:00,1307.559
277.404,236101,157,5,2018-04-06 00:00:00,30.9661
362.2972,236201,157,7,2018-04-06 00:00:00,42.5527
1596.8542,236202,157,22,2018-04-06 00:00:00,244.9078
969.7473,237301,157,21,2018-04-06 00:00:00,99.7497
3419.2574,237302,157,26,2018-04-06 00:00:00,392.4471
1993.2847,237303,157,19,2018-04-06 00:00:00,362.1405
975.8156,237304,157,16,2018-04-06 00:00:00,307.814
1311.1154,237401,157,8,2018-04-06 00:00:00,186.9592
1686.4024,237402,157,25,2018-04-06 00:00:00,231.1843
2144.8362,237403,157,17,2018-04-06 00:00:00,336.342
1017.4849,237404,157,21,2018-04-06 00:00:00,162.2206
3073.8539,238101,157,21,2018-04-06 00:00:00,181.0701
1599.034,238102,157,23,2018-04-06 00:00:00,185.1686
4919.6829,238103,157,48,2018-04-06 00:00:00,560.1036
2856.2926,238104,157,28,2018-04-06 00:00:00,357.869
1584.6405,238201,157,11,2018-04-06 00:00:00,227.528
4922.1749,238202,157,40,2018-04-06 00:00:00,570.1613
1879.7317,238203,157,8,2018-04-06 00:00:00,137.1155
1788.8799,238204,157,16,2018-04-06 00:00:00,130.4479
650.7147,239101,157,9,2018-04-06 00:00:00,83.3225
460.045,239102,157,4,2018-04-06 00:00:00,85.6153
731.1523,239103,157,13,2018-04-06 00:00:00,143.1015
1156.7352,239201,157,24,2018-04-06 00:00:00,176.9141
2818.3785,251101,157,21,2018-04-06 00:00:00,206.1316
3399.1521,251102,157,33,2018-04-06 00:00:00,499.7125
3528.6919,251201,157,39,2018-04-06 00:00:00,431.3496
2070.9376,251202,157,21,2018-04-06 00:00:00,265.901
1407.7558,252101,157,25,2018-04-06 00:00:00,254.7566
5062.9252,252102,157,32,2018-04-06 00:00:00,340.0685
5638.3035,252103,157,62,2018-04-06 00:00:00,544.3355
1864.3576,252104,157,41,2018-04-06 00:00:00,399.3142
1998.0758,252105,157,39,2018-04-06 00:00:00,304.0942
4669.2899,252106,157,60,2018-04-06 00:00:00,527.6166
5519.9716,252107,157,66,2018-04-06 00:00:00,558.1779
3794.893,252108,157,42,2018-04-06 00:00:00,321.8311
2278.1956,252201,157,30,2018-04-06 00:00:00,342.1619
3836.2912,252202,157,53,2018-04-06 00:00:00,389.3727
4514.6965,252203,157,55,2018-04-06 00:00:00,469.9664
5435.1773,252204,157,77,2018-04-06 00:00:00,899.9434
1324.6777,252205,157,30,2018-04-06 00:00:00,179.1327
3379.0748,252206,157,32,2018-04-06 00:00:00,236.6477
5392.7772,252207,157,55,2018-04-06 00:00:00,660.3069
18720.5264,252208,157,138,2018-04-06 00:00:00,1351.6769
946.4883,253301,157,20,2018-04-06 00:00:00,121.1243
2071.645,253302,157,17,2018-04-06 00:00:00,218.2565
1194.5652,253303,157,17,2018-04-06 00:00:00,214.7571
1239.9073,253304,157,18,2018-04-06 00:00:00,132.4626
1832.473,253401,157,23,2018-04-06 00:00:00,211.4341
446.8098,253402,157,8,2018-04-06 00:00:00,72.1844
1309.6686,253403,157,13,2018-04-06 00:00:00,203.7978
1563.6906,253404,157,31,2018-04-06 00:00:00,196.3876
1923.3231,254101,157,17,2018-04-06 00:00:00,154.4525
1034.7796,254102,157,14,2018-04-06 00:00:00,69.4453
1144.3177,254103,157,19,2018-04-06 00:00:00,162.4491
3618.9922,254104,157,24,2018-04-06 00:00:00,281.2591
427.8331,254201,157,6,2018-04-06 00:00:00,75.622
1010.5029,254202,157,22,2018-04-06 00:00:00,155.8977
892.2865,254203,157,8,2018-04-06 00:00:00,67.2457
1824.9597,254204,157,16,2018-04-06 00:00:00,382.0008
2672.9867,255301,157,21,2018-04-06 00:00:00,286.6392
2473.1118,255302,157,15,2018-04-06 00:00:00,215.3516
1577.5192,255303,157,30,2018-04-06 00:00:00,187.7536
2059.3075,255304,157,21,2018-04-06 00:00:00,230.9525
5622.5775,243109,157,54,2018-04-06 00:00:00,752.5531
3236.0314,243201,157,31,2018-04-06 00:00:00,469.0611
3840.209,243202,157,30,2018-04-06 00:00:00,445.5207
2060.1464,243203,157,16,2018-04-06 00:00:00,204.0126
2371.9588,243204,157,22,2018-04-06 00:00:00,220.8435
2637.5302,243205,157,26,2018-04-06 00:00:00,451.5666
16975.6582,243206,157,133,2018-04-06 00:00:00,1434.0878
2498.7034,244101,157,37,2018-04-06 00:00:00,601.4697
5228.9346,244102,157,58,2018-04-06 00:00:00,874.3788
1185.7796,244103,157,19,2018-04-06 00:00:00,173.3006
1018.2509,244104,157,13,2018-04-06 00:00:00,181.6327
1488.4482,244105,157,21,2018-04-06 00:00:00,259.8674
3470.2318,244106,157,26,2018-04-06 00:00:00,395.3708
2147.279,244107,157,14,2018-04-06 00:00:00,159.7526
1589.6241,244201,157,14,2018-04-06 00:00:00,199.3106
2263.3826,244202,157,24,2018-04-06 00:00:00,285.2497
3881.0123,244203,157,53,2018-04-06 00:00:00,446.5984
3648.2551,244204,157,32,2018-04-06 00:00:00,321.7938
2279.2674,244205,157,29,2018-04-06 00:00:00,284.7903
2066.6936,244206,157,29,2018-04-06 00:00:00,351.021
5025.5897,244207,157,64,2018-04-06 00:00:00,529.8345
4703.5611,245101,157,47,2018-04-06 00:00:00,558.775
6635.8616,245102,157,41,2018-04-06 00:00:00,1257.6823
5053.747,245103,157,61,2018-04-06 00:00:00,778.923
1899.312,262304,157,18,2018-04-06 00:00:00,186.7067
1785.7745,262305,157,15,2018-04-06 00:00:00,181.4575
592.4587,262401,157,4,2018-04-06 00:00:00,48.595
519.4984,262402,157,5,2018-04-06 00:00:00,60.3697
765.103,262403,157,9,2018-04-06 00:00:00,84.6122
742.388,262404,157,17,2018-04-06 00:00:00,109.2565
753.9419,262405,157,9,2018-04-06 00:00:00,174.1987
681.8086,263101,157,7,2018-04-06 00:00:00,53.4734
1514.0603,265101,157,14,2018-04-06 00:00:00,273.4602
1008.9373,265102,157,14,2018-04-06 00:00:00,101.0282
1916.6972,255305,157,12,2018-04-06 00:00:00,173.2771
7044.4808,255306,157,53,2018-04-06 00:00:00,659.1116
3288.3604,255307,157,37,2018-04-06 00:00:00,354.8535
2595.7178,255401,157,42,2018-04-06 00:00:00,266.4258
6193.3331,255402,157,54,2018-04-06 00:00:00,445.2601
2081.0023,255403,157,18,2018-04-06 00:00:00,330.2378
2549.9385,255404,157,27,2018-04-06 00:00:00,328.3113
1392.6019,255405,157,19,2018-04-06 00:00:00,221.4735
1942.8082,255406,157,16,2018-04-06 00:00:00,217.0442
1688.9949,255407,157,13,2018-04-06 00:00:00,205.5508
880.2095,256301,157,8,2018-04-06 00:00:00,199.9721
2802.6083,256302,157,17,2018-04-06 00:00:00,375.6944
6532.5586,256303,157,74,2018-04-06 00:00:00,1060.9385
6225.8173,256401,157,98,2018-04-06 00:00:00,848.2447
4008.5289,256402,157,49,2018-04-06 00:00:00,631.3982
2041.8821,256403,157,25,2018-04-06 00:00:00,270.1694
5453.4574,257301,157,38,2018-04-06 00:00:00,342.9014
10174.3444,257302,157,46,2018-04-06 00:00:00,575.65
20734.6292,257303,157,93,2018-04-06 00:00:00,1174.8947
12926.8788,257304,157,57,2018-04-06 00:00:00,752.0948
10450.1658,257305,157,54,2018-04-06 00:00:00,595.5057
19898.4398,257306,157,108,2018-04-06 00:00:00,1257.5657
9147.5562,257307,157,62,2018-04-06 00:00:00,527.1808
4146.949,257308,157,27,2018-04-06 00:00:00,238.9285
8151.8411,257309,157,51,2018-04-06 00:00:00,558.6017
9411.439,257310,157,47,2018-04-06 00:00:00,511.7139
4182.3391,257311,157,18,2018-04-06 00:00:00,255.6381
7651.4453,257312,157,34,2018-04-06 00:00:00,484.571
12676.6576,257313,157,69,2018-04-06 00:00:00,781.7235
5618.0873,257314,157,27,2018-04-06 00:00:00,310.8112
7369.8177,257315,157,37,2018-04-06 00:00:00,440.7645
6458.6538,257316,157,34,2018-04-06 00:00:00,391.755
9089.1105,257317,157,45,2018-04-06 00:00:00,507.7923
22433.6036,257318,157,96,2018-04-06 00:00:00,1235.7884
18866.3599,257319,157,80,2018-04-06 00:00:00,1175.329
9682.0809,257320,157,50,2018-04-06 00:00:00,594.729
23603.4715,257321,157,127,2018-04-06 00:00:00,1413.8362
12684.4961,257322,157,50,2018-04-06 00:00:00,766.6319
7132.9892,257323,157,39,2018-04-06 00:00:00,470.1729
14328.3781,257324,157,65,2018-04-06 00:00:00,841.416
1165.8714,248405,157,9,2018-04-06 00:00:00,177.5429
1988.1284,248406,157,15,2018-04-06 00:00:00,326.3991
2261.557,248407,157,21,2018-04-06 00:00:00,249.5992
4464.9058,249301,157,39,2018-04-06 00:00:00,512.9974
1313.7156,249302,157,14,2018-04-06 00:00:00,128.8686
2763.3593,249303,157,19,2018-04-06 00:00:00,309.8201
4027.1113,249401,157,29,2018-04-06 00:00:00,512.8473
867.557,249402,157,11,2018-04-06 00:00:00,86.7762
2327.6977,249403,157,26,2018-04-06 00:00:00,291.2536
269.8889,250101,157,3,2018-04-06 00:00:00,45.2513
2293.8022,250102,157,36,2018-04-06 00:00:00,378.6149
1881.6722,250103,157,27,2018-04-06 00:00:00,264.8835
719.011,250201,157,14,2018-04-06 00:00:00,137.8578
698.4487,250202,157,9,2018-04-06 00:00:00,76.6265
2241.1944,279203,157,34,2018-04-06 00:00:00,513.9279
5780.57,279204,157,52,2018-04-06 00:00:00,945.4086
1069.0477,280301,157,14,2018-04-06 00:00:00,112.9666
988.6127,280302,157,10,2018-04-06 00:00:00,148.9602
1975.9092,280303,157,14,2018-04-06 00:00:00,204.6358
775.2474,280304,157,6,2018-04-06 00:00:00,65.6672
14.7307,280305,157,2,2018-04-06 00:00:00,3.9146
471.0883,280402,157,5,2018-04-06 00:00:00,45.2209
1279.6628,280403,157,7,2018-04-06 00:00:00,312.5502
566.7933,280404,157,7,2018-04-06 00:00:00,88.6902
