GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1184.778,659101,167,16,2018-04-06 00:00:00,113.5571
2067.393,659102,167,35,2018-04-06 00:00:00,217.6533
2163.203,659201,167,34,2018-04-06 00:00:00,353.5594
1341.6907,659202,167,16,2018-04-06 00:00:00,146.7838
1709.5334,660301,167,34,2018-04-06 00:00:00,304.3933
8520.5096,660302,167,76,2018-04-06 00:00:00,1288.5537
3285.3806,660303,167,69,2018-04-06 00:00:00,334.4326
6077.2789,660402,167,20,2018-04-06 00:00:00,939.5264
6462.0394,615306,167,80,2018-04-06 00:00:00,799.4297
5143.3388,615307,167,33,2018-04-06 00:00:00,634.7935
9482.3533,615308,167,61,2018-04-06 00:00:00,923.3986
4619.9182,615309,167,38,2018-04-06 00:00:00,567.7924
2632.8871,615310,167,13,2018-04-06 00:00:00,271.4032
6649.1537,615311,167,40,2018-04-06 00:00:00,549.4906
4314.7061,615312,167,35,2018-04-06 00:00:00,432.6617
1109.9371,615313,167,13,2018-04-06 00:00:00,139.7672
5187.828,615314,167,34,2018-04-06 00:00:00,367.8281
1291.9539,615315,167,10,2018-04-06 00:00:00,89.5475
2959.8704,615316,167,23,2018-04-06 00:00:00,294.6771
5499.4763,615401,167,40,2018-04-06 00:00:00,570.6587
2840.301,615402,167,15,2018-04-06 00:00:00,208.0579
5326.6716,615403,167,45,2018-04-06 00:00:00,643.5702
1478.628,615404,167,12,2018-04-06 00:00:00,279.3304
3947.4424,615405,167,39,2018-04-06 00:00:00,410.5644
5689.7233,615406,167,40,2018-04-06 00:00:00,438.3033
1434.0377,615407,167,8,2018-04-06 00:00:00,109.1031
2577.7852,615408,167,25,2018-04-06 00:00:00,246.4039
7256.848,615409,167,62,2018-04-06 00:00:00,744.5736
3066.6105,615410,167,33,2018-04-06 00:00:00,412.4382
8798.6706,615411,167,81,2018-04-06 00:00:00,999.7319
1226.6192,615412,167,36,2018-04-06 00:00:00,596.7464
11959.4804,615413,167,94,2018-04-06 00:00:00,1397.2644
27240.6211,615414,167,205,2018-04-06 00:00:00,3811.9095
24327.807,615415,167,146,2018-04-06 00:00:00,2058.0007
54655.7076,615416,167,253,2018-04-06 00:00:00,4774.7254
12723.2399,667102,167,91,2018-04-06 00:00:00,1362.1434
8.0341,667103,167,1,2018-04-06 00:00:00,0.9993
3493.2498,667104,167,39,2018-04-06 00:00:00,514.9461
2872.9648,667201,167,31,2018-04-06 00:00:00,290.8365
4480.8401,667202,167,26,2018-04-06 00:00:00,568.2688
21031.9366,667203,167,136,2018-04-06 00:00:00,2326.5984
15170.0781,667204,167,95,2018-04-06 00:00:00,1560.6286
3813.4697,668101,167,31,2018-04-06 00:00:00,339.161
1029.856,668102,167,9,2018-04-06 00:00:00,235.0673
1544.3407,668201,167,12,2018-04-06 00:00:00,145.3131
6484.2875,668202,167,51,2018-04-06 00:00:00,612.6103
4042.316,669301,167,30,2018-04-06 00:00:00,468.0034
3588.8323,669302,167,27,2018-04-06 00:00:00,711.7237
2259.5802,669303,167,23,2018-04-06 00:00:00,281.2918
3921.9757,669304,167,22,2018-04-06 00:00:00,396.4734
2684.1347,669401,167,22,2018-04-06 00:00:00,362.3354
1823.2298,669402,167,21,2018-04-06 00:00:00,267.2627
4744.9912,669403,167,34,2018-04-06 00:00:00,519.0681
3593.9215,669404,167,28,2018-04-06 00:00:00,643.4463
7555.2366,670101,167,69,2018-04-06 00:00:00,1404.3152
1890.2506,670102,167,33,2018-04-06 00:00:00,197.9465
712.7649,670201,167,16,2018-04-06 00:00:00,113.6729
5467.0428,670202,167,50,2018-04-06 00:00:00,808.9631
1122.5132,671101,167,21,2018-04-06 00:00:00,147.5327
3002.0842,671102,167,49,2018-04-06 00:00:00,519.3983
2985.6022,671103,167,36,2018-04-06 00:00:00,722.6279
1320.8057,671104,167,24,2018-04-06 00:00:00,218.7669
4815.553,671105,167,35,2018-04-06 00:00:00,781.6649
6327.7081,671201,167,74,2018-04-06 00:00:00,926.1667
1331.4387,671202,167,6,2018-04-06 00:00:00,263.3947
3223.2945,671203,167,32,2018-04-06 00:00:00,495.4065
2975.1318,671204,167,40,2018-04-06 00:00:00,387.5585
1609.3441,671205,167,10,2018-04-06 00:00:00,172.5012
4232.0054,672101,167,50,2018-04-06 00:00:00,750.6623
2431.4564,672102,167,21,2018-04-06 00:00:00,244.0598
2525.6928,672103,167,37,2018-04-06 00:00:00,326.0096
3183.7929,672104,167,42,2018-04-06 00:00:00,494.2366
351.1674,620304,167,2,2018-04-06 00:00:00,24.4332
276.1367,620401,167,2,2018-04-06 00:00:00,30.5265
647.5931,620402,167,6,2018-04-06 00:00:00,74.5155
198.5935,620403,167,1,2018-04-06 00:00:00,29.9929
8.5123,621301,167,1,2018-04-06 00:00:00,1.4328
37.9346,622401,167,1,2018-04-06 00:00:00,17.0942
1728.3094,624101,167,10,2018-04-06 00:00:00,240.4906
3622.258,624201,167,25,2018-04-06 00:00:00,477.7971
174.3399,626101,167,2,2018-04-06 00:00:00,20.2096
1231.1008,626102,167,6,2018-04-06 00:00:00,92.4048
199.9135,626202,167,1,2018-04-06 00:00:00,11.3241
5827.258,627301,167,40,2018-04-06 00:00:00,834.0402
1352.7816,627401,167,10,2018-04-06 00:00:00,195.524
67.7632,628101,167,1,2018-04-06 00:00:00,88.558
9.1293,628201,167,1,2018-04-06 00:00:00,2.0808
21643.5434,629101,167,98,2018-04-06 00:00:00,2151.8572
4807.2428,629201,167,23,2018-04-06 00:00:00,407.3551
564.0783,631301,167,10,2018-04-06 00:00:00,89.9174
1623.8959,631401,167,12,2018-04-06 00:00:00,129.4423
48.2115,633401,167,2,2018-04-06 00:00:00,6.0523
46.5495,634401,167,1,2018-04-06 00:00:00,19.8487
20.3266,635401,167,1,2018-04-06 00:00:00,131.4249
11.7806,637301,167,2,2018-04-06 00:00:00,5.654
748.9784,637401,167,3,2018-04-06 00:00:00,93.7525
1455.5062,638301,167,9,2018-04-06 00:00:00,178.3265
253.6735,640102,167,1,2018-04-06 00:00:00,96.7611
484.0203,640103,167,4,2018-04-06 00:00:00,175.2817
3077.8215,672206,167,41,2018-04-06 00:00:00,555.2314
18657.1937,674301,167,181,2018-04-06 00:00:00,1930.9047
5952.8865,674302,167,56,2018-04-06 00:00:00,635.9761
1981.8118,674303,167,38,2018-04-06 00:00:00,224.1954
4675.4613,674304,167,61,2018-04-06 00:00:00,574.685
12165.6133,674305,167,125,2018-04-06 00:00:00,1749.8145
9854.762,674401,167,111,2018-04-06 00:00:00,1930.093
2854.1446,674402,167,41,2018-04-06 00:00:00,537.6239
1956.2568,674403,167,41,2018-04-06 00:00:00,234.4012
4663.195,674404,167,54,2018-04-06 00:00:00,600.2575
20315.7973,674405,167,182,2018-04-06 00:00:00,2100.5699
1164.2032,675301,167,13,2018-04-06 00:00:00,129.1246
1870.61,675302,167,14,2018-04-06 00:00:00,217.3581
1579.0071,675303,167,28,2018-04-06 00:00:00,198.6376
2739.1243,675304,167,34,2018-04-06 00:00:00,354.3821
3268.9134,675305,167,24,2018-04-06 00:00:00,373.4576
3303.2016,675401,167,49,2018-04-06 00:00:00,334.719
2090.6207,675402,167,18,2018-04-06 00:00:00,334.7987
2318.9528,675403,167,16,2018-04-06 00:00:00,348.0858
1425.6785,675404,167,11,2018-04-06 00:00:00,195.0319
2321.2181,675405,167,25,2018-04-06 00:00:00,456.2516
2340.4135,676101,167,24,2018-04-06 00:00:00,280.2813
1606.1306,676102,167,16,2018-04-06 00:00:00,228.1906
2573.3716,676103,167,26,2018-04-06 00:00:00,336.5387
3029.3376,676104,167,52,2018-04-06 00:00:00,356.0189
2275.3589,676105,167,25,2018-04-06 00:00:00,372.1265
1299.9166,676106,167,14,2018-04-06 00:00:00,146.7483
3922.0141,676107,167,40,2018-04-06 00:00:00,478.1049
2566.8812,676201,167,25,2018-04-06 00:00:00,323.865
735.5756,676202,167,6,2018-04-06 00:00:00,139.0217
1132.9329,676203,167,16,2018-04-06 00:00:00,186.2803
522.844,676204,167,5,2018-04-06 00:00:00,41.4734
2298.6377,676205,167,26,2018-04-06 00:00:00,283.5407
1994.3546,676206,167,19,2018-04-06 00:00:00,274.8314
3992.6567,676207,167,37,2018-04-06 00:00:00,613.5013
5321.1434,677101,167,91,2018-04-06 00:00:00,954.0964
30853.0382,677102,167,163,2018-04-06 00:00:00,2658.4733
5415.9273,660403,167,46,2018-04-06 00:00:00,931.8647
3470.4382,660404,167,32,2018-04-06 00:00:00,440.7115
4935.9357,661301,167,38,2018-04-06 00:00:00,638.3922
5071.5743,661401,167,46,2018-04-06 00:00:00,494.6091
2923.4816,662301,167,27,2018-04-06 00:00:00,254.9672
2458.4614,662302,167,34,2018-04-06 00:00:00,246.4408
6526.7517,662303,167,37,2018-04-06 00:00:00,597.7404
2344.7051,662304,167,23,2018-04-06 00:00:00,274.7296
3368.3274,662401,167,30,2018-04-06 00:00:00,378.1669
6413.0369,662402,167,47,2018-04-06 00:00:00,768.1456
838.5511,662403,167,10,2018-04-06 00:00:00,98.8462
3115.057,662404,167,24,2018-04-06 00:00:00,350.0468
1162.909,663101,167,24,2018-04-06 00:00:00,218.0956
1294.0371,663201,167,33,2018-04-06 00:00:00,227.7102
2484.5002,664101,167,29,2018-04-06 00:00:00,502.0469
2453.8275,664201,167,29,2018-04-06 00:00:00,412.3474
1267.8349,665301,167,13,2018-04-06 00:00:00,105.2247
3186.0076,665401,167,20,2018-04-06 00:00:00,300.8956
517.0821,666301,167,6,2018-04-06 00:00:00,120.5521
4103.0852,666302,167,26,2018-04-06 00:00:00,643.035
7117.5789,666303,167,51,2018-04-06 00:00:00,802.9845
3297.8465,666304,167,36,2018-04-06 00:00:00,304.2237
3383.6226,666401,167,29,2018-04-06 00:00:00,411.6037
7923.7184,666402,167,49,2018-04-06 00:00:00,941.4395
3398.4904,666403,167,25,2018-04-06 00:00:00,447.0225
1287.0517,666404,167,10,2018-04-06 00:00:00,124.7599
34875.0447,667101,167,183,2018-04-06 00:00:00,3752.37
32.7097,694101,167,1,2018-04-06 00:00:00,3.9177
4.1263,694102,167,1,2018-04-06 00:00:00,1.5343
1138.1254,694103,167,15,2018-04-06 00:00:00,199.2709
466.0964,694104,167,4,2018-04-06 00:00:00,35.7493
531.668,694105,167,5,2018-04-06 00:00:00,118.4428
2583.2912,694201,167,29,2018-04-06 00:00:00,351.2644
89.9931,694202,167,2,2018-04-06 00:00:00,14.7395
830.0134,694203,167,17,2018-04-06 00:00:00,166.0283
510.9107,694204,167,5,2018-04-06 00:00:00,131.0987
1105.4861,694205,167,11,2018-04-06 00:00:00,191.9322
1138.8349,695101,167,15,2018-04-06 00:00:00,154.6825
2689.4638,695201,167,31,2018-04-06 00:00:00,375.6059
1050.8869,696301,167,12,2018-04-06 00:00:00,241.1349
1725.2824,696302,167,23,2018-04-06 00:00:00,272.3314
2357.2645,696401,167,28,2018-04-06 00:00:00,438.8635
2125.989,696402,167,18,2018-04-06 00:00:00,486.4024
36340.5199,677103,167,199,2018-04-06 00:00:00,2553.6601
11308.89,677201,167,66,2018-04-06 00:00:00,1039.8987
8488.4551,677202,167,79,2018-04-06 00:00:00,657.4141
6180.9641,677203,167,74,2018-04-06 00:00:00,697.0597
14520.0447,678301,167,75,2018-04-06 00:00:00,1184.1536
8302.8673,678302,167,61,2018-04-06 00:00:00,690.9921
2238.9785,678303,167,18,2018-04-06 00:00:00,176.1436
2072.7054,678304,167,12,2018-04-06 00:00:00,114.4423
3294.0444,678305,167,25,2018-04-06 00:00:00,214.8507
4606.1717,678306,167,35,2018-04-06 00:00:00,348.8612
3267.4075,678307,167,25,2018-04-06 00:00:00,334.4862
2712.7898,678308,167,17,2018-04-06 00:00:00,241.314
1243.9671,678401,167,7,2018-04-06 00:00:00,168.1906
4694.6238,678402,167,36,2018-04-06 00:00:00,448.527
12966.3685,678403,167,71,2018-04-06 00:00:00,1028.5663
6015.3441,678404,167,42,2018-04-06 00:00:00,388.8112
4559.2276,678405,167,21,2018-04-06 00:00:00,300.3272
2174.805,678406,167,25,2018-04-06 00:00:00,227.7866
4191.9299,678407,167,26,2018-04-06 00:00:00,441.4931
23522.5419,678408,167,112,2018-04-06 00:00:00,1487.8291
4035.2722,679301,167,30,2018-04-06 00:00:00,431.8142
3451.5993,679302,167,22,2018-04-06 00:00:00,306.0276
3311.2639,679303,167,26,2018-04-06 00:00:00,346.5988
2384.2808,679304,167,14,2018-04-06 00:00:00,225.5016
4642.6762,679305,167,33,2018-04-06 00:00:00,458.9928
10617.0659,679306,167,84,2018-04-06 00:00:00,1130.3575
5688.5454,679307,167,47,2018-04-06 00:00:00,540.3737
7107.4824,679308,167,58,2018-04-06 00:00:00,878.8639
2353.9856,679309,167,31,2018-04-06 00:00:00,313.8463
2257.1406,679401,167,21,2018-04-06 00:00:00,276.9016
1886.7337,679402,167,25,2018-04-06 00:00:00,231.3472
1524.3184,679403,167,17,2018-04-06 00:00:00,248.269
8158.1838,679404,167,79,2018-04-06 00:00:00,922.4692
2854.9147,679405,167,39,2018-04-06 00:00:00,281.1253
2316.6756,679406,167,15,2018-04-06 00:00:00,300.0567
2756.9084,679407,167,20,2018-04-06 00:00:00,275.8015
2984.5484,679408,167,22,2018-04-06 00:00:00,319.002
5848.4297,679409,167,70,2018-04-06 00:00:00,1049.296
2847.0227,680301,167,32,2018-04-06 00:00:00,340.2953
1882.5806,680302,167,26,2018-04-06 00:00:00,395.8819
2519.7661,680401,167,36,2018-04-06 00:00:00,508.5046
808.7023,672105,167,8,2018-04-06 00:00:00,129.1774
894.6135,672106,167,14,2018-04-06 00:00:00,133.7247
2874.9781,672201,167,44,2018-04-06 00:00:00,423.1903
1428.7177,672202,167,11,2018-04-06 00:00:00,226.7024
2948.4743,672203,167,35,2018-04-06 00:00:00,418.2748
2901.481,672204,167,33,2018-04-06 00:00:00,404.8031
1071.3474,672205,167,11,2018-04-06 00:00:00,145.2293
8757.1583,713201,167,75,2018-04-06 00:00:00,1221.9958
8852.3684,713202,167,62,2018-04-06 00:00:00,794.2468
20202.9259,714301,167,113,2018-04-06 00:00:00,1598.7757
12066.597,714302,167,71,2018-04-06 00:00:00,1078.0453
10874.9064,714401,167,60,2018-04-06 00:00:00,836.0325
10631.0085,714402,167,60,2018-04-06 00:00:00,881.6689
5806.6634,715301,167,96,2018-04-06 00:00:00,553.7441
6161.5024,715401,167,87,2018-04-06 00:00:00,766.7373
1738.1778,716301,167,6,2018-04-06 00:00:00,136.7597
1454.5699,716302,167,10,2018-04-06 00:00:00,111.8666
9760.6188,716303,167,46,2018-04-06 00:00:00,908.7892
7519.426,716304,167,35,2018-04-06 00:00:00,789.4909
11866.6691,716401,167,62,2018-04-06 00:00:00,2028.9143
7401.3598,716402,167,40,2018-04-06 00:00:00,1098.0782
4357.095,716403,167,35,2018-04-06 00:00:00,449.1448
965.7169,716404,167,5,2018-04-06 00:00:00,82.4168
4569.2295,680402,167,57,2018-04-06 00:00:00,533.067
5141.64,681301,167,58,2018-04-06 00:00:00,913.519
4445.2632,681302,167,36,2018-04-06 00:00:00,642.2866
5050.0284,681401,167,36,2018-04-06 00:00:00,696.521
4720.5317,681402,167,58,2018-04-06 00:00:00,1159.9887
5406.9224,682301,167,47,2018-04-06 00:00:00,663.3904
3122.4695,682401,167,22,2018-04-06 00:00:00,500.3118
3710.1517,683101,167,26,2018-04-06 00:00:00,352.5541
4012.254,683102,167,34,2018-04-06 00:00:00,320.7778
4722.0124,683201,167,41,2018-04-06 00:00:00,479.1542
3238.2889,683202,167,25,2018-04-06 00:00:00,386.1663
636.4169,684301,167,11,2018-04-06 00:00:00,349.7742
567.4202,684401,167,7,2018-04-06 00:00:00,65.9468
1265.7108,684402,167,14,2018-04-06 00:00:00,190.3849
546.7603,686101,167,6,2018-04-06 00:00:00,126.3735
1898.8366,686102,167,22,2018-04-06 00:00:00,460.1796
1214.2291,686201,167,13,2018-04-06 00:00:00,299.9047
864.5221,686202,167,7,2018-04-06 00:00:00,189.0556
1078.7531,687301,167,8,2018-04-06 00:00:00,179.9852
2114.9361,687302,167,16,2018-04-06 00:00:00,359.1875
1084.581,687303,167,13,2018-04-06 00:00:00,106.89
2868.6113,687304,167,28,2018-04-06 00:00:00,338.9057
3197.2376,687401,167,32,2018-04-06 00:00:00,522.3527
2025.3005,687402,167,35,2018-04-06 00:00:00,300.8832
1852.2048,687403,167,21,2018-04-06 00:00:00,168.6012
1449.0123,687404,167,13,2018-04-06 00:00:00,148.6575
1264.0165,688301,167,13,2018-04-06 00:00:00,222.7945
921.9526,688401,167,11,2018-04-06 00:00:00,115.586
4601.9621,689101,167,36,2018-04-06 00:00:00,590.4217
1426.9065,689102,167,17,2018-04-06 00:00:00,260.565
633.9522,689103,167,7,2018-04-06 00:00:00,77.2826
1535.1238,689201,167,19,2018-04-06 00:00:00,139.951
2519.3902,689202,167,42,2018-04-06 00:00:00,410.8315
2023.671,689203,167,31,2018-04-06 00:00:00,375.8219
853.5335,690101,167,13,2018-04-06 00:00:00,169.5369
7650.5999,690102,167,66,2018-04-06 00:00:00,1062.1626
4059.7771,690201,167,21,2018-04-06 00:00:00,758.8889
2164.6176,690202,167,24,2018-04-06 00:00:00,245.8861
2550.726,691101,167,38,2018-04-06 00:00:00,413.0474
364.4666,691102,167,4,2018-04-06 00:00:00,39.3366
63.3817,691201,167,4,2018-04-06 00:00:00,11.8635
1611.0437,691202,167,15,2018-04-06 00:00:00,149.1823
610.7545,692301,167,6,2018-04-06 00:00:00,159.1756
1582.0444,692401,167,12,2018-04-06 00:00:00,379.9397
2643.5023,693301,167,26,2018-04-06 00:00:00,229.5031
1312.5158,693302,167,15,2018-04-06 00:00:00,158.4025
9045.0044,693401,167,47,2018-04-06 00:00:00,644.8891
2927.4459,693402,167,28,2018-04-06 00:00:00,391.8193
14279.7865,719201,167,68,2018-04-06 00:00:00,1275.9196
16057.4851,719202,167,104,2018-04-06 00:00:00,1713.9853
15346.6812,719203,167,135,2018-04-06 00:00:00,5280.0577
5429.6693,719204,167,45,2018-04-06 00:00:00,2797.3074
2618.0797,719205,167,17,2018-04-06 00:00:00,424.5364
1527.7684,720101,167,14,2018-04-06 00:00:00,184.2622
3657.4551,720201,167,27,2018-04-06 00:00:00,638.7033
1264.0399,721101,167,12,2018-04-06 00:00:00,301.9204
2486.7415,721201,167,19,2018-04-06 00:00:00,344.6985
922.3547,722101,167,5,2018-04-06 00:00:00,61.6566
671.6984,722201,167,4,2018-04-06 00:00:00,69.7677
1098.6766,723301,167,9,2018-04-06 00:00:00,128.5843
312.6531,723302,167,3,2018-04-06 00:00:00,29.0919
1300.7952,723303,167,10,2018-04-06 00:00:00,120.0089
993.0098,723401,167,5,2018-04-06 00:00:00,102.5137
317.4037,723402,167,3,2018-04-06 00:00:00,249.5273
4276.7506,697301,167,34,2018-04-06 00:00:00,683.0819
6582.6812,697401,167,58,2018-04-06 00:00:00,798.4765
1981.3037,698301,167,35,2018-04-06 00:00:00,209.7675
1522.5191,698302,167,11,2018-04-06 00:00:00,149.7618
1758.2737,698401,167,14,2018-04-06 00:00:00,271.4942
2148.7315,698402,167,37,2018-04-06 00:00:00,264.2813
2381.7685,700101,167,37,2018-04-06 00:00:00,449.0205
1503.1688,700201,167,22,2018-04-06 00:00:00,271.2897
581.975,701101,167,8,2018-04-06 00:00:00,85.6524
729.326,701102,167,10,2018-04-06 00:00:00,69.9299
1098.2274,701201,167,11,2018-04-06 00:00:00,105.1387
814.1885,701202,167,12,2018-04-06 00:00:00,61.0175
473.9219,702101,167,4,2018-04-06 00:00:00,48.2235
667.0629,702201,167,7,2018-04-06 00:00:00,87.6074
169.3199,703301,167,2,2018-04-06 00:00:00,17.464
3772.9691,703401,167,44,2018-04-06 00:00:00,365.0465
4377.9417,704301,167,44,2018-04-06 00:00:00,474.2473
2841.2192,704302,167,42,2018-04-06 00:00:00,448.5446
2222.333,704401,167,34,2018-04-06 00:00:00,357.3367
2863.789,704402,167,18,2018-04-06 00:00:00,247.6293
742.9659,705301,167,7,2018-04-06 00:00:00,159.6223
906.5409,705401,167,8,2018-04-06 00:00:00,96.6889
1332.0802,706101,167,19,2018-04-06 00:00:00,271.4682
583.9353,706102,167,7,2018-04-06 00:00:00,213.0889
1168.0548,706103,167,19,2018-04-06 00:00:00,213.0409
800.8553,706201,167,13,2018-04-06 00:00:00,171.4449
725.3948,706202,167,6,2018-04-06 00:00:00,206.5627
1401.4763,706203,167,26,2018-04-06 00:00:00,235.9855
259.5457,707301,167,1,2018-04-06 00:00:00,32.2187
179.0546,707401,167,2,2018-04-06 00:00:00,35.9525
507.6376,708301,167,8,2018-04-06 00:00:00,76.4037
21.7253,708302,167,3,2018-04-06 00:00:00,1.8762
661.7667,708303,167,11,2018-04-06 00:00:00,110.3249
1262.8209,708401,167,22,2018-04-06 00:00:00,166.405
87.3876,708402,167,2,2018-04-06 00:00:00,37.6277
2262.4937,708403,167,23,2018-04-06 00:00:00,309.4167
5340.0116,709301,167,46,2018-04-06 00:00:00,1334.0692
9662.0409,709401,167,71,2018-04-06 00:00:00,1443.5085
2558.6556,710101,167,10,2018-04-06 00:00:00,383.229
1590.607,710201,167,12,2018-04-06 00:00:00,317.5956
786.0852,712301,167,12,2018-04-06 00:00:00,234.1134
129.7947,712302,167,2,2018-04-06 00:00:00,37.2828
745.462,712303,167,5,2018-04-06 00:00:00,194.8195
372.0217,712401,167,2,2018-04-06 00:00:00,58.6444
356.2566,712402,167,4,2018-04-06 00:00:00,86.0285
548.6037,712403,167,8,2018-04-06 00:00:00,124.6269
5451.4949,713101,167,33,2018-04-06 00:00:00,476.6001
3009.7516,713102,167,39,2018-04-06 00:00:00,311.544
1754.5367,736301,167,30,2018-04-06 00:00:00,189.6668
892.7291,736302,167,6,2018-04-06 00:00:00,139.3231
1509.5748,736401,167,14,2018-04-06 00:00:00,204.3934
1517.5537,736402,167,21,2018-04-06 00:00:00,193.6859
7508.6172,737301,167,54,2018-04-06 00:00:00,778.7181
7400.9883,737401,167,43,2018-04-06 00:00:00,635.7524
1613.7558,738101,167,16,2018-04-06 00:00:00,164.0913
3667.7193,738102,167,30,2018-04-06 00:00:00,423.2218
1017.1747,738103,167,15,2018-04-06 00:00:00,149.7525
2782.4589,738201,167,37,2018-04-06 00:00:00,572.4913
2057.7205,738202,167,23,2018-04-06 00:00:00,173.0812
1781.5346,738203,167,13,2018-04-06 00:00:00,482.5688
23993.424,739101,167,126,2018-04-06 00:00:00,2051.524
27493.2844,739201,167,135,2018-04-06 00:00:00,2545.9561
3596.1197,740301,167,18,2018-04-06 00:00:00,244.8405
10726.1123,740302,167,47,2018-04-06 00:00:00,833.0621
1515.3527,740401,167,7,2018-04-06 00:00:00,92.9413
1700.0592,740402,167,8,2018-04-06 00:00:00,112.4882
10632.5611,741101,167,59,2018-04-06 00:00:00,1088.6221
17521.4372,741102,167,140,2018-04-06 00:00:00,1311.8286
14598.1881,741103,167,99,2018-04-06 00:00:00,1577.9435
31639.553,741104,167,191,2018-04-06 00:00:00,3044.5644
18603.6741,741105,167,110,2018-04-06 00:00:00,1829.7497
11196.1111,741106,167,99,2018-04-06 00:00:00,1024.494
9446.4912,741201,167,68,2018-04-06 00:00:00,939.5689
18699.5851,741202,167,112,2018-04-06 00:00:00,1884.6882
23966.4065,741203,167,133,2018-04-06 00:00:00,2345.3252
23331.1992,741204,167,187,2018-04-06 00:00:00,3036.3004
18345.7494,741205,167,112,2018-04-06 00:00:00,1180.5631
18511.7953,741206,167,145,2018-04-06 00:00:00,2350.2459
12977.4642,742301,167,62,2018-04-06 00:00:00,1361.081
13171.6048,742401,167,62,2018-04-06 00:00:00,1455.67
804.5782,743301,167,7,2018-04-06 00:00:00,92.8308
2135.2008,743302,167,15,2018-04-06 00:00:00,224.535
4370.2075,743303,167,31,2018-04-06 00:00:00,569.85
1674.7547,743304,167,19,2018-04-06 00:00:00,149.1509
2292.986,743401,167,22,2018-04-06 00:00:00,239.805
9097.5271,743402,167,50,2018-04-06 00:00:00,903.4271
3276.106,743403,167,34,2018-04-06 00:00:00,372.5805
563.7198,743404,167,5,2018-04-06 00:00:00,78.1701
5041.7843,745101,167,36,2018-04-06 00:00:00,680.2089
17267.9303,11301,167,86,2018-04-06 00:00:00,1083.7845
10558.0049,11302,167,61,2018-04-06 00:00:00,612.2448
17675.5431,717301,167,93,2018-04-06 00:00:00,4723.7012
107825.0141,717302,167,484,2018-04-06 00:00:00,13064.7075
64935.1518,717401,167,330,2018-04-06 00:00:00,13480.3984
21317.7435,717402,167,138,2018-04-06 00:00:00,10322.2174
15230.8303,718301,167,60,2018-04-06 00:00:00,936.9355
43076.3051,718302,167,192,2018-04-06 00:00:00,2830.5592
21013.1414,718303,167,126,2018-04-06 00:00:00,1306.8001
29638.5156,718304,167,122,2018-04-06 00:00:00,1749.6274
