GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8844.3656,415105,13,55,2018-04-06 00:00:00,1149.782
3855.8145,415106,13,23,2018-04-06 00:00:00,364.0961
8937.3652,415107,13,93,2018-04-06 00:00:00,664.1132
901.3989,415108,13,12,2018-04-06 00:00:00,69.6919
172.5507,415109,13,4,2018-04-06 00:00:00,46.1709
1616.733,415110,13,21,2018-04-06 00:00:00,293.0089
4685.033,415111,13,38,2018-04-06 00:00:00,373.373
2462.1423,415201,13,32,2018-04-06 00:00:00,317.3458
2113.3533,415202,13,20,2018-04-06 00:00:00,308.1633
1271.9957,415203,13,12,2018-04-06 00:00:00,129.154
920.4183,415204,13,10,2018-04-06 00:00:00,81.9134
3490.5218,415205,13,35,2018-04-06 00:00:00,303.3503
430.2321,415206,13,4,2018-04-06 00:00:00,44.3438
7966.3119,415207,13,67,2018-04-06 00:00:00,938.8542
6223.3787,415208,13,54,2018-04-06 00:00:00,1342.3834
2023.9283,415209,13,15,2018-04-06 00:00:00,212.7651
4017.0591,415210,13,37,2018-04-06 00:00:00,433.8408
6529.9201,415211,13,102,2018-04-06 00:00:00,1083.943
1225.244,416301,13,9,2018-04-06 00:00:00,109.1712
4728.2543,416302,13,18,2018-04-06 00:00:00,366.0421
265.5359,516301,13,2,2018-04-06 00:00:00,35.6422
660.2381,516302,13,5,2018-04-06 00:00:00,71.2222
581.2996,516401,13,3,2018-04-06 00:00:00,56.8207
867.5015,517301,13,9,2018-04-06 00:00:00,101.2243
119.8579,517302,13,2,2018-04-06 00:00:00,10.4691
1254.2722,518201,13,9,2018-04-06 00:00:00,142.645
51.6464,519102,13,2,2018-04-06 00:00:00,22.0626
426.9708,523302,13,7,2018-04-06 00:00:00,132.9496
829.7666,523401,13,10,2018-04-06 00:00:00,156.5291
573.5187,523402,13,4,2018-04-06 00:00:00,95.7396
281.8428,524201,13,3,2018-04-06 00:00:00,53.2581
217.163,525301,13,2,2018-04-06 00:00:00,12.5995
743.5053,525401,13,6,2018-04-06 00:00:00,155.0495
379.5629,526301,13,6,2018-04-06 00:00:00,40.743
466.0022,527101,13,6,2018-04-06 00:00:00,43.3291
265.1086,527202,13,10,2018-04-06 00:00:00,47.9055
1615.7131,527203,13,19,2018-04-06 00:00:00,146.8625
789.8266,528301,13,6,2018-04-06 00:00:00,75.8501
106.674,421101,13,1,2018-04-06 00:00:00,7.5636
8.2188,421102,13,1,2018-04-06 00:00:00,0.5827
8.1181,421201,13,1,2018-04-06 00:00:00,0.5756
107.7773,421202,13,1,2018-04-06 00:00:00,7.6418
3470.4882,422301,13,51,2018-04-06 00:00:00,432.5232
4800.5935,422401,13,64,2018-04-06 00:00:00,904.5523
585.6917,423301,13,5,2018-04-06 00:00:00,68.5522
220.5284,423401,13,3,2018-04-06 00:00:00,34.4172
832.6437,428301,13,6,2018-04-06 00:00:00,145.0522
1943.9894,428302,13,12,2018-04-06 00:00:00,175.6014
1525.6313,428401,13,9,2018-04-06 00:00:00,149.4939
1786.6184,428402,13,8,2018-04-06 00:00:00,260.5439
1036.7182,429301,13,24,2018-04-06 00:00:00,230.7049
1219.6017,429401,13,30,2018-04-06 00:00:00,469.7811
467.373,430402,13,8,2018-04-06 00:00:00,48.8967
201.9268,431401,13,4,2018-04-06 00:00:00,60.9631
164.0528,433301,13,2,2018-04-06 00:00:00,16.9377
224.7332,433302,13,5,2018-04-06 00:00:00,50.1305
781.4511,433303,13,5,2018-04-06 00:00:00,69.453
353.7721,433304,13,5,2018-04-06 00:00:00,32.3126
285.5879,433401,13,5,2018-04-06 00:00:00,116.991
788.1234,433402,13,5,2018-04-06 00:00:00,71.0597
563.9866,433403,13,8,2018-04-06 00:00:00,61.113
790.634,433404,13,5,2018-04-06 00:00:00,75.6117
547.2408,435101,13,5,2018-04-06 00:00:00,75.7242
368.7281,437401,13,2,2018-04-06 00:00:00,54.4994
813.2567,437402,13,16,2018-04-06 00:00:00,105.5159
76.6297,443301,13,2,2018-04-06 00:00:00,12.8448
1240.0223,443401,13,10,2018-04-06 00:00:00,175.4439
108.4835,446102,13,1,2018-04-06 00:00:00,13.6785
1619.51,447301,13,19,2018-04-06 00:00:00,205.1865
1206.7499,450301,13,9,2018-04-06 00:00:00,123.8194
975.1168,450401,13,7,2018-04-06 00:00:00,125.2436
0.0,452301,13,0,2018-04-06 00:00:00,0.0
598.327,452401,13,7,2018-04-06 00:00:00,86.8984
246.5976,453101,13,2,2018-04-06 00:00:00,36.4778
865.3437,456101,13,4,2018-04-06 00:00:00,68.3812
65.4508,456102,13,4,2018-04-06 00:00:00,24.3872
225.3061,456103,13,2,2018-04-06 00:00:00,17.827
305.9261,456201,13,4,2018-04-06 00:00:00,27.7572
37.9481,456203,13,2,2018-04-06 00:00:00,3.5697
1139.0046,457203,13,7,2018-04-06 00:00:00,72.631
1254.972,460301,13,21,2018-04-06 00:00:00,383.4472
1287.4862,460401,13,23,2018-04-06 00:00:00,138.5485
207.6404,461101,13,3,2018-04-06 00:00:00,86.4648
259.9466,461201,13,3,2018-04-06 00:00:00,113.6859
701.456,558103,13,17,2018-04-06 00:00:00,148.8186
5260.5403,558104,13,56,2018-04-06 00:00:00,518.4679
2223.2201,558105,13,23,2018-04-06 00:00:00,268.7223
628.5497,558201,13,10,2018-04-06 00:00:00,63.7154
2643.0405,558202,13,22,2018-04-06 00:00:00,350.2125
1475.4615,558203,13,11,2018-04-06 00:00:00,144.4763
4850.2616,558204,13,50,2018-04-06 00:00:00,427.2929
1044.9662,558205,13,12,2018-04-06 00:00:00,95.4548
1775.1088,559301,13,12,2018-04-06 00:00:00,153.8302
520.306,559401,13,3,2018-04-06 00:00:00,54.7719
190.1373,560301,13,3,2018-04-06 00:00:00,25.9822
26.0046,565401,13,1,2018-04-06 00:00:00,8.9236
2981.5429,566101,13,13,2018-04-06 00:00:00,356.1941
1433.0084,566102,13,6,2018-04-06 00:00:00,95.0006
3780.448,566104,13,25,2018-04-06 00:00:00,318.889
443.8745,566105,13,2,2018-04-06 00:00:00,55.0833
1629.6717,566201,13,12,2018-04-06 00:00:00,285.9976
2584.8301,566202,13,17,2018-04-06 00:00:00,268.6862
18.6403,476401,13,1,2018-04-06 00:00:00,2.4143
610.8165,477101,13,7,2018-04-06 00:00:00,58.9989
407.448,477102,13,5,2018-04-06 00:00:00,48.362
368.4126,477201,13,4,2018-04-06 00:00:00,42.6156
12.2124,478101,13,1,2018-04-06 00:00:00,2.6519
12.2124,478201,13,1,2018-04-06 00:00:00,1.6743
251.4263,480301,13,2,2018-04-06 00:00:00,35.9584
1414.8238,481101,13,25,2018-04-06 00:00:00,264.3867
1371.9393,481102,13,19,2018-04-06 00:00:00,168.7784
1916.6428,481103,13,19,2018-04-06 00:00:00,196.1516
2251.508,481201,13,17,2018-04-06 00:00:00,230.3691
553.9288,481202,13,7,2018-04-06 00:00:00,51.2882
628.8519,481203,13,8,2018-04-06 00:00:00,64.6225
1249.3526,482401,13,13,2018-04-06 00:00:00,141.5126
672.6782,483101,13,5,2018-04-06 00:00:00,104.1558
334.4904,483201,13,3,2018-04-06 00:00:00,62.4901
2441.1246,484101,13,18,2018-04-06 00:00:00,304.8616
592.5677,484102,13,11,2018-04-06 00:00:00,267.7792
145.7553,484201,13,4,2018-04-06 00:00:00,24.4315
892.7593,484202,13,6,2018-04-06 00:00:00,78.3975
56.5335,485101,13,2,2018-04-06 00:00:00,3.2543
767.8545,487101,13,15,2018-04-06 00:00:00,78.0686
2562.236,487201,13,31,2018-04-06 00:00:00,386.8596
738.5914,488301,13,14,2018-04-06 00:00:00,248.4716
0.0,490101,13,0,2018-04-06 00:00:00,0.0
0.0,490102,13,0,2018-04-06 00:00:00,0.0
732.4339,491301,13,14,2018-04-06 00:00:00,109.2431
11.5452,491401,13,1,2018-04-06 00:00:00,0.9779
69.9069,492201,13,1,2018-04-06 00:00:00,12.4369
29.0995,492203,13,2,2018-04-06 00:00:00,21.0632
1696.0221,499101,13,19,2018-04-06 00:00:00,226.2008
1218.1188,499201,13,12,2018-04-06 00:00:00,148.742
755.9621,502201,13,5,2018-04-06 00:00:00,113.302
558.1245,503301,13,5,2018-04-06 00:00:00,68.3624
404.7468,504101,13,2,2018-04-06 00:00:00,49.0
980.4465,504201,13,12,2018-04-06 00:00:00,156.0959
421.8098,508301,13,4,2018-04-06 00:00:00,40.0
2127.1989,508401,13,25,2018-04-06 00:00:00,301.5859
359.7736,509101,13,5,2018-04-06 00:00:00,37.8112
99.352,509201,13,4,2018-04-06 00:00:00,20.8303
1156.3343,512101,13,11,2018-04-06 00:00:00,199.3294
2781.1267,512102,13,18,2018-04-06 00:00:00,287.304
3483.9735,512201,13,30,2018-04-06 00:00:00,658.2641
1497.3226,512202,13,16,2018-04-06 00:00:00,174.319
707.3529,513101,13,10,2018-04-06 00:00:00,203.3517
792.2291,513201,13,9,2018-04-06 00:00:00,95.4472
302.5858,611203,13,3,2018-04-06 00:00:00,29.9492
953.0962,611204,13,8,2018-04-06 00:00:00,114.9967
1307.041,611205,13,9,2018-04-06 00:00:00,182.9436
3243.569,567104,13,27,2018-04-06 00:00:00,232.3076
5756.7812,567105,13,38,2018-04-06 00:00:00,444.5733
3143.9011,567201,13,21,2018-04-06 00:00:00,241.791
2390.8937,567202,13,15,2018-04-06 00:00:00,174.0832
392.8884,567203,13,2,2018-04-06 00:00:00,34.9045
1010.2805,567204,13,8,2018-04-06 00:00:00,71.6637
497.3659,568301,13,5,2018-04-06 00:00:00,58.1553
1789.8545,568302,13,9,2018-04-06 00:00:00,162.07
687.8429,568303,13,5,2018-04-06 00:00:00,138.7601
1641.2222,568304,13,7,2018-04-06 00:00:00,157.24
163.5433,566203,13,4,2018-04-06 00:00:00,12.1876
3191.8134,566204,13,13,2018-04-06 00:00:00,341.3909
2243.2474,566205,13,9,2018-04-06 00:00:00,205.8357
1073.869,567102,13,11,2018-04-06 00:00:00,103.2062
3503.0798,567103,13,19,2018-04-06 00:00:00,252.6125
503.9784,528401,13,5,2018-04-06 00:00:00,67.4324
16.4287,529101,13,2,2018-04-06 00:00:00,5.8135
26.0046,530101,13,1,2018-04-06 00:00:00,6.6595
393.958,530201,13,10,2018-04-06 00:00:00,134.834
3365.2712,531301,13,17,2018-04-06 00:00:00,310.8425
41.8683,531401,13,1,2018-04-06 00:00:00,2.323
1436.6328,532102,13,10,2018-04-06 00:00:00,122.8263
763.4467,532201,13,9,2018-04-06 00:00:00,86.0058
2027.3373,532202,13,14,2018-04-06 00:00:00,398.6682
991.2725,534102,13,13,2018-04-06 00:00:00,131.7261
439.7972,534103,13,5,2018-04-06 00:00:00,52.3668
411.2637,534203,13,4,2018-04-06 00:00:00,42.2786
14.3374,536301,13,1,2018-04-06 00:00:00,1.9215
8.9727,536402,13,1,2018-04-06 00:00:00,0.6362
4943.66,539301,13,39,2018-04-06 00:00:00,761.0421
2503.8764,539401,13,29,2018-04-06 00:00:00,267.8072
490.4939,540401,13,5,2018-04-06 00:00:00,49.8307
472.6706,541301,13,13,2018-04-06 00:00:00,68.0501
296.0992,541401,13,5,2018-04-06 00:00:00,132.9115
677.946,542201,13,7,2018-04-06 00:00:00,107.9011
452.3457,543303,13,5,2018-04-06 00:00:00,33.777
158.7961,543401,13,1,2018-04-06 00:00:00,14.7317
30.379,543402,13,2,2018-04-06 00:00:00,5.5651
2830.7841,543403,13,27,2018-04-06 00:00:00,253.3979
914.8216,544301,13,12,2018-04-06 00:00:00,146.9982
2044.1352,544401,13,30,2018-04-06 00:00:00,302.2718
1188.9782,547301,13,7,2018-04-06 00:00:00,117.3512
596.5161,547401,13,7,2018-04-06 00:00:00,67.0976
1510.4118,549301,13,13,2018-04-06 00:00:00,274.5658
1014.3756,549401,13,9,2018-04-06 00:00:00,117.0069
759.6684,550303,13,4,2018-04-06 00:00:00,79.54
1458.6321,550304,13,9,2018-04-06 00:00:00,134.8479
165.8014,551101,13,1,2018-04-06 00:00:00,28.9141
161.3683,553101,13,4,2018-04-06 00:00:00,12.0768
1514.0595,553102,13,8,2018-04-06 00:00:00,176.1872
2383.3069,553103,13,15,2018-04-06 00:00:00,180.4018
1950.9387,553104,13,15,2018-04-06 00:00:00,186.8064
6183.2346,553105,13,42,2018-04-06 00:00:00,684.0078
750.6054,553201,13,5,2018-04-06 00:00:00,65.8958
0.0,553203,13,0,2018-04-06 00:00:00,0.0
1014.936,553204,13,7,2018-04-06 00:00:00,71.0029
24.511,553205,13,1,2018-04-06 00:00:00,1.5697
509.0243,555301,13,2,2018-04-06 00:00:00,117.7034
201.7203,557101,13,4,2018-04-06 00:00:00,33.9999
388.6801,557204,13,5,2018-04-06 00:00:00,101.5806
23.1113,558102,13,2,2018-04-06 00:00:00,3.7839
6296.9414,655402,13,37,2018-04-06 00:00:00,386.1022
4101.9537,655403,13,24,2018-04-06 00:00:00,344.0132
114.5844,657301,13,2,2018-04-06 00:00:00,33.0001
1033.7169,568306,13,12,2018-04-06 00:00:00,191.5958
257.6185,568403,13,2,2018-04-06 00:00:00,19.9524
783.54,568404,13,4,2018-04-06 00:00:00,52.1346
3327.5769,568405,13,15,2018-04-06 00:00:00,273.3738
6.1302,570201,13,1,2018-04-06 00:00:00,5.3665
309.0774,572201,13,5,2018-04-06 00:00:00,129.5938
59.6485,573101,13,1,2018-04-06 00:00:00,8.878
182.0402,573201,13,3,2018-04-06 00:00:00,33.4752
41.7355,574401,13,1,2018-04-06 00:00:00,6.3681
1137.9783,575101,13,6,2018-04-06 00:00:00,105.0716
31.0699,575201,13,1,2018-04-06 00:00:00,2.5039
598.1724,580301,13,4,2018-04-06 00:00:00,45.1636
520.0454,580404,13,2,2018-04-06 00:00:00,36.6707
467.9245,581301,13,7,2018-04-06 00:00:00,54.5135
236.4317,585401,13,6,2018-04-06 00:00:00,60.9303
515.1423,587301,13,10,2018-04-06 00:00:00,66.0
529.7252,588301,13,4,2018-04-06 00:00:00,152.0
407.4419,588401,13,3,2018-04-06 00:00:00,77.0855
950.9921,591201,13,13,2018-04-06 00:00:00,127.9921
418.0178,592101,13,5,2018-04-06 00:00:00,61.0288
73.0233,592201,13,1,2018-04-06 00:00:00,14.2331
152.5877,593102,13,1,2018-04-06 00:00:00,14.8287
520.2636,593103,13,8,2018-04-06 00:00:00,74.3472
1768.1564,593104,13,24,2018-04-06 00:00:00,189.2821
1002.0747,593201,13,11,2018-04-06 00:00:00,205.6965
191.5256,593202,13,3,2018-04-06 00:00:00,22.6076
190.2593,593203,13,1,2018-04-06 00:00:00,144.3575
686.5827,597302,13,9,2018-04-06 00:00:00,60.0072
716.4761,597401,13,9,2018-04-06 00:00:00,83.421
1305.2237,598101,13,8,2018-04-06 00:00:00,138.9799
57.1326,598102,13,2,2018-04-06 00:00:00,12.9655
457.0098,598201,13,3,2018-04-06 00:00:00,113.2935
22.6632,598202,13,2,2018-04-06 00:00:00,1.6504
198.0424,599401,13,1,2018-04-06 00:00:00,29.7757
1237.6774,600301,13,8,2018-04-06 00:00:00,195.0001
710.8363,600302,13,6,2018-04-06 00:00:00,82.8056
12.0232,600401,13,1,2018-04-06 00:00:00,1.2272
896.1352,600402,13,6,2018-04-06 00:00:00,59.7188
1485.3286,601301,13,14,2018-04-06 00:00:00,160.6885
246.4038,601401,13,3,2018-04-06 00:00:00,44.3885
1396.9807,602301,13,5,2018-04-06 00:00:00,81.9876
719.835,602302,13,3,2018-04-06 00:00:00,38.3204
1180.4886,602401,13,7,2018-04-06 00:00:00,65.7568
1156.7373,602402,13,4,2018-04-06 00:00:00,62.0209
5.3554,603301,13,1,2018-04-06 00:00:00,30.0
1009.1044,604301,13,5,2018-04-06 00:00:00,121.4816
266.4336,606201,13,1,2018-04-06 00:00:00,24.8393
527.8088,607401,13,3,2018-04-06 00:00:00,53.4604
33.3995,607404,13,2,2018-04-06 00:00:00,17.9288
8.1512,608301,13,1,2018-04-06 00:00:00,1.7776
60.5719,610104,13,2,2018-04-06 00:00:00,17.995
618.3403,610105,13,3,2018-04-06 00:00:00,39.3347
1388.9872,610106,13,8,2018-04-06 00:00:00,122.2209
260.7709,610203,13,1,2018-04-06 00:00:00,46.2496
378.317,611102,13,2,2018-04-06 00:00:00,51.4995
975.6371,611103,13,11,2018-04-06 00:00:00,130.999
1906.685,611104,13,22,2018-04-06 00:00:00,140.4966
3736.7084,611105,13,27,2018-04-06 00:00:00,372.6207
2820.0825,611106,13,27,2018-04-06 00:00:00,327.1593
422.6178,611201,13,5,2018-04-06 00:00:00,41.2245
668.9787,611202,13,5,2018-04-06 00:00:00,104.0272
1636.1556,671205,13,12,2018-04-06 00:00:00,173.1572
2162.6231,672101,13,29,2018-04-06 00:00:00,309.6594
3272.3071,672102,13,27,2018-04-06 00:00:00,340.9462
859.0712,611206,13,9,2018-04-06 00:00:00,86.6501
444.9501,612203,13,4,2018-04-06 00:00:00,73.4745
515.6907,612204,13,4,2018-04-06 00:00:00,45.2624
1676.6477,613101,13,10,2018-04-06 00:00:00,198.3367
86.8544,613104,13,1,2018-04-06 00:00:00,6.4469
575.7669,613105,13,2,2018-04-06 00:00:00,76.0783
298.7896,613106,13,1,2018-04-06 00:00:00,27.0689
841.3136,613107,13,5,2018-04-06 00:00:00,96.3721
766.4037,613203,13,4,2018-04-06 00:00:00,51.5196
450.9829,613204,13,2,2018-04-06 00:00:00,56.3072
424.3517,613206,13,4,2018-04-06 00:00:00,119.1285
1310.479,613207,13,7,2018-04-06 00:00:00,159.8716
4732.2941,615302,13,28,2018-04-06 00:00:00,396.4513
2267.4267,615303,13,15,2018-04-06 00:00:00,245.1517
581.0336,615304,13,11,2018-04-06 00:00:00,122.3898
716.4197,615305,13,9,2018-04-06 00:00:00,62.7314
2553.514,615306,13,29,2018-04-06 00:00:00,275.2423
388.5798,615307,13,2,2018-04-06 00:00:00,39.6001
107.8349,615308,13,1,2018-04-06 00:00:00,5.8611
0.0,615309,13,0,2018-04-06 00:00:00,0.0
41.2343,615310,13,1,2018-04-06 00:00:00,6.6748
1817.5766,615311,13,11,2018-04-06 00:00:00,225.5887
426.1393,615312,13,6,2018-04-06 00:00:00,50.7366
78.9701,615314,13,1,2018-04-06 00:00:00,7.3023
968.4411,615316,13,9,2018-04-06 00:00:00,75.0
1117.3625,615401,13,10,2018-04-06 00:00:00,95.0
2008.4305,615403,13,11,2018-04-06 00:00:00,239.5028
533.8146,615404,13,4,2018-04-06 00:00:00,46.9602
573.8356,615405,13,8,2018-04-06 00:00:00,43.6564
1799.0056,615406,13,12,2018-04-06 00:00:00,129.4036
584.7994,615407,13,4,2018-04-06 00:00:00,38.0272
931.7226,615408,13,7,2018-04-06 00:00:00,80.422
1742.8109,615409,13,16,2018-04-06 00:00:00,181.2304
2183.3171,615410,13,22,2018-04-06 00:00:00,274.6376
4325.5213,615411,13,40,2018-04-06 00:00:00,526.5017
382.1992,615412,13,4,2018-04-06 00:00:00,41.5136
702.6931,615413,13,4,2018-04-06 00:00:00,72.3323
1093.7834,615414,13,8,2018-04-06 00:00:00,92.8019
33.8682,615415,13,1,2018-04-06 00:00:00,3.3009
2307.9995,615416,13,11,2018-04-06 00:00:00,196.2144
361.9325,619301,13,2,2018-04-06 00:00:00,28.7828
220.0319,621301,13,3,2018-04-06 00:00:00,53.6402
567.8136,624101,13,4,2018-04-06 00:00:00,87.5978
1636.4699,624201,13,9,2018-04-06 00:00:00,188.7866
0.0,628101,13,0,2018-04-06 00:00:00,0.0
204.4423,629101,13,1,2018-04-06 00:00:00,17.2218
362.2091,629201,13,2,2018-04-06 00:00:00,45.2068
863.2484,631401,13,7,2018-04-06 00:00:00,73.2548
13.7146,633401,13,1,2018-04-06 00:00:00,1.7446
1611.2085,634301,13,9,2018-04-06 00:00:00,125.1732
403.5593,641202,13,2,2018-04-06 00:00:00,50.2393
776.9847,641203,13,3,2018-04-06 00:00:00,46.9286
509.4472,641204,13,5,2018-04-06 00:00:00,58.0366
31.3621,642401,13,1,2018-04-06 00:00:00,3.402
211.1271,646401,13,1,2018-04-06 00:00:00,14.8383
500.2106,650101,13,5,2018-04-06 00:00:00,47.5439
0.0,651401,13,0,2018-04-06 00:00:00,0.0
3585.1514,655301,13,26,2018-04-06 00:00:00,357.5879
3834.1221,655302,13,23,2018-04-06 00:00:00,230.8446
3808.1639,655303,13,32,2018-04-06 00:00:00,284.3541
1552.7993,655401,13,6,2018-04-06 00:00:00,110.8122
2059.3521,674304,13,23,2018-04-06 00:00:00,238.4754
3482.5092,674305,13,35,2018-04-06 00:00:00,376.2725
385.1962,674401,13,5,2018-04-06 00:00:00,70.7017
550.0432,657401,13,4,2018-04-06 00:00:00,74.3153
55.2544,658301,13,1,2018-04-06 00:00:00,5.6551
1376.5496,658401,13,13,2018-04-06 00:00:00,142.8629
456.2705,659101,13,5,2018-04-06 00:00:00,28.3169
402.3941,659102,13,7,2018-04-06 00:00:00,31.2097
825.9391,659201,13,12,2018-04-06 00:00:00,74.6307
729.4624,659202,13,8,2018-04-06 00:00:00,64.3672
1378.4062,660301,13,15,2018-04-06 00:00:00,139.3788
2288.5464,660302,13,22,2018-04-06 00:00:00,456.4798
1397.1403,660303,13,29,2018-04-06 00:00:00,134.7554
1119.6635,660402,13,4,2018-04-06 00:00:00,113.1722
3199.6633,660403,13,22,2018-04-06 00:00:00,397.4463
482.3389,660404,13,4,2018-04-06 00:00:00,55.9415
4476.8326,661301,13,29,2018-04-06 00:00:00,433.2876
2692.6289,661401,13,24,2018-04-06 00:00:00,342.5721
2756.5599,662301,13,24,2018-04-06 00:00:00,248.3155
1635.1228,662302,13,23,2018-04-06 00:00:00,196.6545
3986.8441,662303,13,22,2018-04-06 00:00:00,427.2303
2330.9348,662304,13,22,2018-04-06 00:00:00,240.3238
1022.845,662401,13,10,2018-04-06 00:00:00,163.732
4017.9988,662402,13,29,2018-04-06 00:00:00,349.14
1417.261,662403,13,20,2018-04-06 00:00:00,170.1332
3490.433,662404,13,29,2018-04-06 00:00:00,339.1899
699.7906,663101,13,15,2018-04-06 00:00:00,109.5017
1445.2847,663201,13,30,2018-04-06 00:00:00,282.8542
1464.8354,664101,13,15,2018-04-06 00:00:00,246.7293
571.8534,664201,13,7,2018-04-06 00:00:00,151.5899
2330.6811,665301,13,18,2018-04-06 00:00:00,161.0475
1946.8689,665401,13,10,2018-04-06 00:00:00,172.242
663.3497,666301,13,6,2018-04-06 00:00:00,84.7448
107.8197,666302,13,2,2018-04-06 00:00:00,12.0389
1063.3028,666303,13,6,2018-04-06 00:00:00,155.3882
336.4662,666401,13,4,2018-04-06 00:00:00,60.0072
1401.221,666403,13,10,2018-04-06 00:00:00,116.525
1246.6402,666404,13,8,2018-04-06 00:00:00,110.9336
1162.8905,667101,13,8,2018-04-06 00:00:00,134.5323
2753.1119,667102,13,19,2018-04-06 00:00:00,464.6396
698.3615,667103,13,4,2018-04-06 00:00:00,96.5685
1657.9961,667201,13,13,2018-04-06 00:00:00,147.5908
8288.885,667203,13,48,2018-04-06 00:00:00,773.4268
6616.5991,667204,13,45,2018-04-06 00:00:00,547.1996
524.2495,668201,13,5,2018-04-06 00:00:00,44.0898
1696.2697,668202,13,13,2018-04-06 00:00:00,154.3703
1531.2176,669301,13,11,2018-04-06 00:00:00,153.6193
2178.8991,669302,13,17,2018-04-06 00:00:00,169.2877
556.8624,669303,13,7,2018-04-06 00:00:00,81.9544
894.5428,669304,13,5,2018-04-06 00:00:00,73.5597
305.7753,669401,13,3,2018-04-06 00:00:00,36.1161
521.5722,669402,13,5,2018-04-06 00:00:00,70.1902
1089.0901,669403,13,7,2018-04-06 00:00:00,77.307
245.5703,669404,13,1,2018-04-06 00:00:00,18.4515
1016.3011,670101,13,8,2018-04-06 00:00:00,112.2765
1404.5945,671101,13,16,2018-04-06 00:00:00,136.1383
2943.71,671102,13,46,2018-04-06 00:00:00,507.6178
3129.3997,671103,13,31,2018-04-06 00:00:00,462.5763
1381.0755,671104,13,19,2018-04-06 00:00:00,141.5568
4369.9219,671105,13,35,2018-04-06 00:00:00,557.5249
2104.7906,671201,13,30,2018-04-06 00:00:00,318.4474
2308.5049,671202,13,6,2018-04-06 00:00:00,305.7299
4660.5391,671203,13,49,2018-04-06 00:00:00,518.4556
3075.2656,671204,13,43,2018-04-06 00:00:00,310.1005
1180.1867,676102,13,12,2018-04-06 00:00:00,114.0833
3044.688,676103,13,29,2018-04-06 00:00:00,299.8864
1608.4661,676104,13,30,2018-04-06 00:00:00,187.2572
888.61,676105,13,13,2018-04-06 00:00:00,85.7238
95.9193,676106,13,5,2018-04-06 00:00:00,10.6092
1601.0896,676201,13,15,2018-04-06 00:00:00,200.5765
833.9427,676202,13,5,2018-04-06 00:00:00,84.6045
360.2337,676203,13,7,2018-04-06 00:00:00,73.6601
1241.3422,676204,13,13,2018-04-06 00:00:00,130.2215
1178.868,676205,13,11,2018-04-06 00:00:00,115.5104
1954.6703,676206,13,17,2018-04-06 00:00:00,185.4222
3031.7517,676207,13,23,2018-04-06 00:00:00,355.1466
1645.4475,677101,13,30,2018-04-06 00:00:00,190.4791
1976.3827,677102,13,11,2018-04-06 00:00:00,135.4783
3015.7367,677103,13,16,2018-04-06 00:00:00,210.0835
2812.0631,677201,13,18,2018-04-06 00:00:00,306.3132
1265.2966,677202,13,11,2018-04-06 00:00:00,74.0265
2582.4302,677203,13,39,2018-04-06 00:00:00,293.7852
10554.8372,678301,13,58,2018-04-06 00:00:00,724.2491
3589.457,678302,13,30,2018-04-06 00:00:00,240.7179
883.7641,678303,13,9,2018-04-06 00:00:00,56.1626
1518.5694,678305,13,13,2018-04-06 00:00:00,104.9128
5299.6234,678306,13,38,2018-04-06 00:00:00,470.5557
3162.563,678307,13,24,2018-04-06 00:00:00,207.7817
583.8148,678308,13,4,2018-04-06 00:00:00,40.2335
594.8299,678401,13,5,2018-04-06 00:00:00,34.0101
2163.2011,678402,13,13,2018-04-06 00:00:00,209.7827
3200.1008,678403,13,20,2018-04-06 00:00:00,255.8875
699.826,678404,13,10,2018-04-06 00:00:00,51.7966
521.0367,678405,13,4,2018-04-06 00:00:00,35.609
804.379,678406,13,11,2018-04-06 00:00:00,59.8194
4096.8509,678407,13,25,2018-04-06 00:00:00,362.3616
16840.4142,678408,13,80,2018-04-06 00:00:00,1038.4388
6177.4277,679301,13,33,2018-04-06 00:00:00,431.078
2219.2532,679302,13,17,2018-04-06 00:00:00,245.8806
2191.9531,679303,13,18,2018-04-06 00:00:00,170.9751
961.2646,679304,13,6,2018-04-06 00:00:00,85.9901
2451.5588,679305,13,19,2018-04-06 00:00:00,320.7339
10894.0638,679306,13,81,2018-04-06 00:00:00,1004.9788
3294.9024,679307,13,29,2018-04-06 00:00:00,303.9174
2481.5739,679308,13,25,2018-04-06 00:00:00,170.7947
2844.7196,679309,13,19,2018-04-06 00:00:00,291.6327
2240.3301,679401,13,23,2018-04-06 00:00:00,343.2876
2376.6131,679402,13,23,2018-04-06 00:00:00,202.4542
726.3462,679403,13,8,2018-04-06 00:00:00,60.7606
3710.7027,679404,13,38,2018-04-06 00:00:00,318.3691
3346.4084,679405,13,45,2018-04-06 00:00:00,241.5806
1695.4112,679406,13,12,2018-04-06 00:00:00,151.4046
2032.9618,679407,13,15,2018-04-06 00:00:00,168.2812
2768.0575,679408,13,19,2018-04-06 00:00:00,344.9884
680.6732,674402,13,8,2018-04-06 00:00:00,86.6137
2535.616,672103,13,29,2018-04-06 00:00:00,238.0333
2262.3981,672104,13,37,2018-04-06 00:00:00,284.2602
862.8348,672105,13,11,2018-04-06 00:00:00,113.6747
3610.3881,672106,13,53,2018-04-06 00:00:00,390.1235
2263.132,672201,13,31,2018-04-06 00:00:00,359.0816
1129.0351,672202,13,8,2018-04-06 00:00:00,162.3396
