GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3034.1929,407302,20,40,2018-04-06 00:00:00,298.9817
5960.4454,407303,20,50,2018-04-06 00:00:00,553.5443
1549.391,407304,20,16,2018-04-06 00:00:00,125.0911
425.4825,407305,20,6,2018-04-06 00:00:00,66.282
985.0341,407401,20,10,2018-04-06 00:00:00,131.142
2777.3633,407402,20,20,2018-04-06 00:00:00,249.3319
2758.5655,407403,20,20,2018-04-06 00:00:00,303.9401
341.2137,407404,20,7,2018-04-06 00:00:00,79.6854
13.9429,407405,20,1,2018-04-06 00:00:00,2.1369
3065.1334,408101,20,22,2018-04-06 00:00:00,308.2779
8296.6723,408201,20,88,2018-04-06 00:00:00,673.1809
731.6059,409401,20,8,2018-04-06 00:00:00,71.7493
2456.2022,409402,20,12,2018-04-06 00:00:00,168.6798
2004.9397,410301,20,12,2018-04-06 00:00:00,153.1157
2607.0205,410302,20,16,2018-04-06 00:00:00,204.1896
918.5579,410303,20,9,2018-04-06 00:00:00,142.3158
1601.0401,410304,20,19,2018-04-06 00:00:00,217.9803
1627.3589,410401,20,14,2018-04-06 00:00:00,225.3447
830.3822,410402,20,7,2018-04-06 00:00:00,118.0701
825.7836,410403,20,6,2018-04-06 00:00:00,58.724
412.9801,410404,20,5,2018-04-06 00:00:00,30.5369
1844.7709,411101,20,11,2018-04-06 00:00:00,263.0519
2504.231,397406,20,15,2018-04-06 00:00:00,245.1929
12.3535,398301,20,1,2018-04-06 00:00:00,1.0878
414.4447,398401,20,2,2018-04-06 00:00:00,33.0
138.9174,399101,20,2,2018-04-06 00:00:00,59.1998
503.143,399102,20,3,2018-04-06 00:00:00,77.6908
373.777,399106,20,3,2018-04-06 00:00:00,37.0561
485.634,399107,20,3,2018-04-06 00:00:00,80.931
751.8283,399201,20,5,2018-04-06 00:00:00,67.0227
351.6333,399202,20,3,2018-04-06 00:00:00,55.1083
383.3088,399203,20,3,2018-04-06 00:00:00,32.4808
2169.4647,400302,20,24,2018-04-06 00:00:00,255.9877
1010.0062,400303,20,12,2018-04-06 00:00:00,100.559
389.1598,431401,20,6,2018-04-06 00:00:00,231.4552
482.026,433301,20,5,2018-04-06 00:00:00,32.2986
337.3288,433302,20,6,2018-04-06 00:00:00,23.7337
32.9358,433303,20,1,2018-04-06 00:00:00,2.3182
357.3381,433304,20,6,2018-04-06 00:00:00,42.7682
130.6299,433401,20,2,2018-04-06 00:00:00,33.0965
2070.8236,435201,20,16,2018-04-06 00:00:00,150.5843
1086.8117,437401,20,11,2018-04-06 00:00:00,89.2152
408.4865,437402,20,8,2018-04-06 00:00:00,45.7105
10.9345,444101,20,1,2018-04-06 00:00:00,70.0001
8.0342,444201,20,1,2018-04-06 00:00:00,1.152
955.6025,411102,20,4,2018-04-06 00:00:00,67.1272
1741.7901,411103,20,18,2018-04-06 00:00:00,148.3573
553.1273,411104,20,4,2018-04-06 00:00:00,57.6863
805.9463,411105,20,4,2018-04-06 00:00:00,60.2546
19.6743,411201,20,1,2018-04-06 00:00:00,3.5695
1458.2176,411202,20,7,2018-04-06 00:00:00,88.0391
1659.3592,411203,20,17,2018-04-06 00:00:00,218.9336
1904.8226,411204,20,13,2018-04-06 00:00:00,187.5683
1048.1083,411205,20,10,2018-04-06 00:00:00,175.4246
1344.4542,412301,20,14,2018-04-06 00:00:00,195.2008
1487.3119,412302,20,18,2018-04-06 00:00:00,135.3511
374.0555,412401,20,3,2018-04-06 00:00:00,84.4864
676.5877,412402,20,10,2018-04-06 00:00:00,81.7898
2122.4965,412403,20,18,2018-04-06 00:00:00,223.9339
705.8567,413101,20,3,2018-04-06 00:00:00,49.0579
421.9574,413102,20,4,2018-04-06 00:00:00,84.6214
307.4909,413103,20,5,2018-04-06 00:00:00,31.0003
12.0875,413202,20,1,2018-04-06 00:00:00,1.0334
738.906,413203,20,7,2018-04-06 00:00:00,80.0749
2694.797,414301,20,24,2018-04-06 00:00:00,282.2468
1754.2605,414302,20,23,2018-04-06 00:00:00,179.066
1283.1588,414303,20,14,2018-04-06 00:00:00,183.7674
625.636,414304,20,6,2018-04-06 00:00:00,131.4967
639.0824,414305,20,7,2018-04-06 00:00:00,101.7981
508.8165,414306,20,10,2018-04-06 00:00:00,37.7747
608.5616,414307,20,9,2018-04-06 00:00:00,116.7586
354.9268,414401,20,5,2018-04-06 00:00:00,164.4849
424.8376,414402,20,4,2018-04-06 00:00:00,55.5151
14.502,414403,20,1,2018-04-06 00:00:00,1.2398
993.0148,414405,20,10,2018-04-06 00:00:00,109.4037
2608.0089,414406,20,30,2018-04-06 00:00:00,247.9344
1451.6739,414407,20,19,2018-04-06 00:00:00,155.3294
9457.5545,415101,20,82,2018-04-06 00:00:00,1188.3036
6289.9815,415102,20,122,2018-04-06 00:00:00,870.1167
2355.1511,415103,20,45,2018-04-06 00:00:00,366.3961
7672.3221,415104,20,64,2018-04-06 00:00:00,924.9054
6055.4511,415105,20,37,2018-04-06 00:00:00,651.787
3234.0234,415106,20,19,2018-04-06 00:00:00,412.4606
6410.6377,415107,20,54,2018-04-06 00:00:00,524.9758
927.7855,415109,20,13,2018-04-06 00:00:00,125.1471
2889.7046,415110,20,31,2018-04-06 00:00:00,392.6872
3038.5715,415111,20,27,2018-04-06 00:00:00,290.9157
1901.7611,415201,20,21,2018-04-06 00:00:00,203.2841
4704.1784,415202,20,53,2018-04-06 00:00:00,579.5804
5179.6423,415203,20,44,2018-04-06 00:00:00,536.0144
4602.6134,415204,20,50,2018-04-06 00:00:00,334.3886
5581.0169,415205,20,58,2018-04-06 00:00:00,607.2483
578.2296,415206,20,6,2018-04-06 00:00:00,58.4174
7059.747,415207,20,59,2018-04-06 00:00:00,1014.4885
8275.3763,415208,20,67,2018-04-06 00:00:00,1295.0756
2597.1006,415209,20,20,2018-04-06 00:00:00,340.688
4760.4471,415210,20,46,2018-04-06 00:00:00,687.6279
5268.404,415211,20,85,2018-04-06 00:00:00,851.1332
401.3636,475202,20,5,2018-04-06 00:00:00,42.6835
20.0812,476401,20,1,2018-04-06 00:00:00,4.7233
282.1907,477102,20,7,2018-04-06 00:00:00,29.8243
1427.5335,478201,20,12,2018-04-06 00:00:00,204.9448
2010.1496,480401,20,13,2018-04-06 00:00:00,205.75
623.5142,481101,20,12,2018-04-06 00:00:00,160.4873
587.1989,481102,20,8,2018-04-06 00:00:00,56.4651
895.9963,481103,20,9,2018-04-06 00:00:00,98.6227
2584.7743,481201,20,21,2018-04-06 00:00:00,343.1338
1360.9085,481202,20,24,2018-04-06 00:00:00,197.8572
2192.6073,481203,20,29,2018-04-06 00:00:00,292.8955
3919.9413,417310,20,39,2018-04-06 00:00:00,388.3907
692.6144,417311,20,13,2018-04-06 00:00:00,58.7081
7555.1486,417312,20,28,2018-04-06 00:00:00,423.9009
1983.993,417313,20,15,2018-04-06 00:00:00,162.8647
2829.4921,417314,20,22,2018-04-06 00:00:00,278.1123
3222.5436,417315,20,30,2018-04-06 00:00:00,344.363
3035.5437,417316,20,35,2018-04-06 00:00:00,234.9246
3888.2509,417401,20,24,2018-04-06 00:00:00,337.5597
4430.8581,417402,20,38,2018-04-06 00:00:00,378.1002
326.6393,417403,20,5,2018-04-06 00:00:00,32.2628
1021.1701,417404,20,13,2018-04-06 00:00:00,129.0019
1588.4806,417405,20,8,2018-04-06 00:00:00,80.1181
681.3404,417406,20,9,2018-04-06 00:00:00,127.2476
3485.7737,417407,20,25,2018-04-06 00:00:00,343.5572
3058.8076,417408,20,32,2018-04-06 00:00:00,245.7279
6078.8898,417409,20,31,2018-04-06 00:00:00,337.8064
3614.4081,417410,20,31,2018-04-06 00:00:00,306.8531
15547.685,417411,20,102,2018-04-06 00:00:00,1270.2549
6087.7057,417412,20,27,2018-04-06 00:00:00,317.4414
9506.1555,417413,20,57,2018-04-06 00:00:00,663.0035
1686.7823,417414,20,20,2018-04-06 00:00:00,130.7491
2682.8506,417415,20,13,2018-04-06 00:00:00,149.3888
2647.7304,417416,20,31,2018-04-06 00:00:00,160.313
1648.7324,418101,20,21,2018-04-06 00:00:00,159.9886
1357.2323,418102,20,19,2018-04-06 00:00:00,105.9218
3183.688,418103,20,30,2018-04-06 00:00:00,232.4551
1595.2695,418104,20,16,2018-04-06 00:00:00,143.3795
241.9365,418105,20,2,2018-04-06 00:00:00,16.9065
433.863,418106,20,4,2018-04-06 00:00:00,82.097
101.6401,418107,20,2,2018-04-06 00:00:00,12.2344
1495.9893,418201,20,11,2018-04-06 00:00:00,180.0914
9.2151,418202,20,1,2018-04-06 00:00:00,0.7689
531.5011,418203,20,6,2018-04-06 00:00:00,36.8803
2238.8167,418204,20,25,2018-04-06 00:00:00,150.1759
2669.4703,418205,20,27,2018-04-06 00:00:00,245.6639
1038.495,418206,20,14,2018-04-06 00:00:00,94.725
1049.8342,418207,20,15,2018-04-06 00:00:00,78.0397
290.9496,420301,20,6,2018-04-06 00:00:00,57.8245
508.0759,420302,20,3,2018-04-06 00:00:00,65.1642
398.7201,420402,20,3,2018-04-06 00:00:00,33.3891
8.8619,420403,20,1,2018-04-06 00:00:00,0.8861
167.4469,421101,20,2,2018-04-06 00:00:00,45.9431
8.2188,421102,20,1,2018-04-06 00:00:00,1.6581
99.3545,421202,20,3,2018-04-06 00:00:00,15.7248
2310.9939,422301,20,37,2018-04-06 00:00:00,436.0274
2407.2057,422401,20,36,2018-04-06 00:00:00,332.29
440.0743,423301,20,6,2018-04-06 00:00:00,75.5566
722.9565,423401,20,10,2018-04-06 00:00:00,168.6676
1726.8533,428302,20,10,2018-04-06 00:00:00,226.4081
172.286,428401,20,1,2018-04-06 00:00:00,15.9689
370.6465,429401,20,9,2018-04-06 00:00:00,160.7003
404.0471,430301,20,7,2018-04-06 00:00:00,73.1493
465.0488,430302,20,4,2018-04-06 00:00:00,50.0262
974.6169,544301,20,13,2018-04-06 00:00:00,152.1911
2629.5848,544401,20,38,2018-04-06 00:00:00,357.0711
629.1512,546201,20,5,2018-04-06 00:00:00,64.2735
12.4989,547301,20,1,2018-04-06 00:00:00,1.301
1043.4739,547401,20,10,2018-04-06 00:00:00,79.952
124.2445,548301,20,1,2018-04-06 00:00:00,21.5222
1529.6681,549301,20,15,2018-04-06 00:00:00,122.3794
0.0,550401,20,0,2018-04-06 00:00:00,0.0
0.0,550402,20,0,2018-04-06 00:00:00,0.0
225.4242,551101,20,2,2018-04-06 00:00:00,25.4111
214.9456,551201,20,2,2018-04-06 00:00:00,27.643
106.06,552202,20,1,2018-04-06 00:00:00,64.7694
12.6398,553101,20,1,2018-04-06 00:00:00,1.7281
227.745,553102,20,3,2018-04-06 00:00:00,25.1504
1729.7804,553201,20,9,2018-04-06 00:00:00,192.7874
65.2033,483101,20,2,2018-04-06 00:00:00,6.7529
791.3484,483201,20,7,2018-04-06 00:00:00,123.9212
560.4715,484201,20,8,2018-04-06 00:00:00,59.2001
1244.9221,487101,20,21,2018-04-06 00:00:00,117.5536
707.6146,487201,20,13,2018-04-06 00:00:00,319.2093
20.2783,488301,20,1,2018-04-06 00:00:00,2.7589
45.5239,488401,20,2,2018-04-06 00:00:00,3.8659
59.663,492101,20,3,2018-04-06 00:00:00,34.0068
25.2634,492103,20,1,2018-04-06 00:00:00,21.4269
226.5531,492202,20,4,2018-04-06 00:00:00,27.3363
8.6878,492203,20,1,2018-04-06 00:00:00,0.6107
18.0257,493301,20,1,2018-04-06 00:00:00,3.0955
564.3158,496401,20,4,2018-04-06 00:00:00,177.5704
212.5791,444202,20,2,2018-04-06 00:00:00,31.9574
703.6019,445301,20,3,2018-04-06 00:00:00,148.183
3276.355,445401,20,16,2018-04-06 00:00:00,382.8772
142.0012,446102,20,1,2018-04-06 00:00:00,17.0729
219.8722,447401,20,2,2018-04-06 00:00:00,41.1159
1128.0829,450301,20,8,2018-04-06 00:00:00,127.8194
803.2703,450401,20,4,2018-04-06 00:00:00,152.427
671.0866,452301,20,9,2018-04-06 00:00:00,101.1161
817.9937,452401,20,10,2018-04-06 00:00:00,92.8738
504.9024,456202,20,4,2018-04-06 00:00:00,58.9458
1312.5267,456203,20,4,2018-04-06 00:00:00,123.756
829.8946,457101,20,5,2018-04-06 00:00:00,57.3301
621.5567,457102,20,6,2018-04-06 00:00:00,136.8036
527.484,457103,20,5,2018-04-06 00:00:00,54.9165
42.265,457201,20,1,2018-04-06 00:00:00,3.4733
232.0542,458201,20,2,2018-04-06 00:00:00,17.4297
17.1622,459301,20,1,2018-04-06 00:00:00,6.5795
535.2524,460301,20,7,2018-04-06 00:00:00,78.8061
1419.3635,460401,20,32,2018-04-06 00:00:00,169.1906
278.0154,461201,20,3,2018-04-06 00:00:00,52.3067
402.1755,464301,20,7,2018-04-06 00:00:00,70.8957
1035.8368,464401,20,18,2018-04-06 00:00:00,160.7304
1764.8115,466301,20,19,2018-04-06 00:00:00,184.1397
10.0041,467401,20,1,2018-04-06 00:00:00,2.6859
748.7898,468301,20,6,2018-04-06 00:00:00,65.0634
270.7442,468401,20,2,2018-04-06 00:00:00,38.9789
1378.0933,468402,20,11,2018-04-06 00:00:00,144.5907
18.9766,470101,20,1,2018-04-06 00:00:00,2.3627
188.1198,470201,20,2,2018-04-06 00:00:00,41.4049
381.9332,471301,20,6,2018-04-06 00:00:00,105.0967
332.2228,472401,20,3,2018-04-06 00:00:00,36.9308
382.9353,473301,20,7,2018-04-06 00:00:00,45.9635
47.8026,474301,20,1,2018-04-06 00:00:00,44.3239
324.865,474401,20,4,2018-04-06 00:00:00,102.265
446.381,475101,20,5,2018-04-06 00:00:00,39.1615
586.3826,475102,20,8,2018-04-06 00:00:00,159.2383
126.3156,573101,20,3,2018-04-06 00:00:00,17.6913
363.5441,575201,20,3,2018-04-06 00:00:00,46.4249
119.499,576101,20,1,2018-04-06 00:00:00,56.4147
30.6309,577301,20,1,2018-04-06 00:00:00,35.4834
490.0318,577302,20,2,2018-04-06 00:00:00,105.0647
307.8087,577402,20,1,2018-04-06 00:00:00,22.9245
730.6468,578301,20,5,2018-04-06 00:00:00,55.3697
338.1234,581401,20,3,2018-04-06 00:00:00,24.8788
35.2664,587301,20,2,2018-04-06 00:00:00,4.0283
1986.847,587401,20,40,2018-04-06 00:00:00,244.5957
431.1226,590101,20,7,2018-04-06 00:00:00,90.5475
1267.3464,591101,20,18,2018-04-06 00:00:00,158.2459
239.7557,593102,20,5,2018-04-06 00:00:00,31.9133
44.6799,593103,20,1,2018-04-06 00:00:00,6.407
507.1983,593104,20,7,2018-04-06 00:00:00,280.0
221.3131,499101,20,3,2018-04-06 00:00:00,30.5504
700.9023,499201,20,6,2018-04-06 00:00:00,75.7375
55.6713,504201,20,2,2018-04-06 00:00:00,8.0954
581.7179,505401,20,6,2018-04-06 00:00:00,55.2813
86.3819,507101,20,1,2018-04-06 00:00:00,137.0
614.859,508301,20,9,2018-04-06 00:00:00,70.5634
1400.2567,508401,20,15,2018-04-06 00:00:00,194.613
801.7759,509101,20,13,2018-04-06 00:00:00,124.3149
659.157,509201,20,10,2018-04-06 00:00:00,135.0
1138.5398,511101,20,6,2018-04-06 00:00:00,89.9431
284.0758,512101,20,2,2018-04-06 00:00:00,71.818
191.8316,512102,20,4,2018-04-06 00:00:00,23.5812
9.0109,512202,20,1,2018-04-06 00:00:00,44.2267
574.7189,513101,20,7,2018-04-06 00:00:00,146.0459
1240.1529,513201,20,11,2018-04-06 00:00:00,153.7805
2.6046,515401,20,1,2018-04-06 00:00:00,49.0001
251.3418,517402,20,3,2018-04-06 00:00:00,25.7493
627.8903,518101,20,2,2018-04-06 00:00:00,84.361
571.7765,519101,20,5,2018-04-06 00:00:00,49.6564
760.3248,519102,20,6,2018-04-06 00:00:00,56.9477
228.6177,519201,20,2,2018-04-06 00:00:00,31.1013
200.135,523302,20,3,2018-04-06 00:00:00,81.6939
585.5562,523401,20,9,2018-04-06 00:00:00,122.3769
99.9017,524101,20,2,2018-04-06 00:00:00,10.0
324.3292,524201,20,4,2018-04-06 00:00:00,53.7482
614.6787,525301,20,4,2018-04-06 00:00:00,44.2099
804.9752,527202,20,10,2018-04-06 00:00:00,87.7095
1080.6424,527203,20,12,2018-04-06 00:00:00,138.148
25.6839,528301,20,1,2018-04-06 00:00:00,3.9695
267.4817,530101,20,6,2018-04-06 00:00:00,24.1629
551.9288,531301,20,3,2018-04-06 00:00:00,45.0
2957.1804,531401,20,16,2018-04-06 00:00:00,252.922
220.6302,532102,20,1,2018-04-06 00:00:00,21.1965
809.3326,534102,20,9,2018-04-06 00:00:00,126.4629
374.7971,534103,20,5,2018-04-06 00:00:00,46.8981
367.8612,534201,20,4,2018-04-06 00:00:00,36.6937
48.1135,534203,20,3,2018-04-06 00:00:00,133.6933
102.0367,536301,20,3,2018-04-06 00:00:00,19.1301
278.8784,536402,20,5,2018-04-06 00:00:00,56.2623
3033.9767,539301,20,20,2018-04-06 00:00:00,225.7609
2235.0541,539401,20,24,2018-04-06 00:00:00,234.0482
388.6902,540301,20,5,2018-04-06 00:00:00,42.0956
428.0496,541301,20,7,2018-04-06 00:00:00,232.8785
707.835,541401,20,17,2018-04-06 00:00:00,96.2322
158.6269,542101,20,1,2018-04-06 00:00:00,10.7845
1094.6071,542201,20,12,2018-04-06 00:00:00,170.0635
748.3826,543302,20,7,2018-04-06 00:00:00,93.8445
34.0222,543303,20,1,2018-04-06 00:00:00,6.8467
335.7494,543401,20,3,2018-04-06 00:00:00,29.8276
211.4584,615310,20,1,2018-04-06 00:00:00,19.011
1926.7503,615401,20,12,2018-04-06 00:00:00,175.5753
793.2173,615402,20,4,2018-04-06 00:00:00,70.4362
1339.7895,615403,20,9,2018-04-06 00:00:00,82.5703
634.7493,615405,20,7,2018-04-06 00:00:00,50.4797
928.5671,615408,20,9,2018-04-06 00:00:00,78.7885
2374.1842,615409,20,19,2018-04-06 00:00:00,180.6946
632.2457,615410,20,4,2018-04-06 00:00:00,41.1378
887.8348,615411,20,8,2018-04-06 00:00:00,69.6798
970.8334,615414,20,6,2018-04-06 00:00:00,67.1847
212.6225,615415,20,3,2018-04-06 00:00:00,16.7202
3014.7765,615416,20,12,2018-04-06 00:00:00,264.9179
68.8901,616401,20,2,2018-04-06 00:00:00,7.2044
510.6393,617301,20,4,2018-04-06 00:00:00,135.3762
335.222,619302,20,2,2018-04-06 00:00:00,62.5965
387.6974,553202,20,2,2018-04-06 00:00:00,25.6606
1332.766,553203,20,10,2018-04-06 00:00:00,133.822
1147.6664,553204,20,9,2018-04-06 00:00:00,128.1359
743.9228,553205,20,7,2018-04-06 00:00:00,72.3814
221.6467,556101,20,3,2018-04-06 00:00:00,82.5948
431.5347,557101,20,7,2018-04-06 00:00:00,66.3336
424.8661,557102,20,8,2018-04-06 00:00:00,40.1345
742.2202,557103,20,8,2018-04-06 00:00:00,82.0329
495.9542,557201,20,10,2018-04-06 00:00:00,79.7379
1222.0144,557202,20,19,2018-04-06 00:00:00,183.5677
802.1215,557203,20,8,2018-04-06 00:00:00,75.8929
422.4692,557204,20,6,2018-04-06 00:00:00,35.9882
52.0915,558101,20,3,2018-04-06 00:00:00,10.7677
1037.7128,558102,20,8,2018-04-06 00:00:00,97.929
667.3358,558103,20,8,2018-04-06 00:00:00,113.148
1280.1574,558104,20,19,2018-04-06 00:00:00,168.4266
2804.5218,558201,20,31,2018-04-06 00:00:00,323.0723
3478.8308,558202,20,28,2018-04-06 00:00:00,315.7682
2121.4615,558203,20,13,2018-04-06 00:00:00,161.4892
3453.6017,558204,20,34,2018-04-06 00:00:00,354.4578
1350.9137,558205,20,14,2018-04-06 00:00:00,170.7565
991.1909,559401,20,6,2018-04-06 00:00:00,108.5399
197.1974,560301,20,4,2018-04-06 00:00:00,22.1842
586.4087,560302,20,5,2018-04-06 00:00:00,56.178
618.559,563301,20,7,2018-04-06 00:00:00,54.6674
640.0148,563302,20,5,2018-04-06 00:00:00,50.3888
950.1327,566101,20,4,2018-04-06 00:00:00,100.1612
811.7752,566102,20,4,2018-04-06 00:00:00,64.4231
1029.3657,566103,20,6,2018-04-06 00:00:00,85.4289
1451.6103,566104,20,11,2018-04-06 00:00:00,97.5178
1858.4918,566105,20,11,2018-04-06 00:00:00,191.5171
2399.1116,566201,20,27,2018-04-06 00:00:00,184.6675
1110.8017,566202,20,7,2018-04-06 00:00:00,148.1348
2945.9777,566205,20,15,2018-04-06 00:00:00,256.6914
237.8887,567102,20,3,2018-04-06 00:00:00,36.707
713.7612,567103,20,3,2018-04-06 00:00:00,61.3086
27.0229,567104,20,1,2018-04-06 00:00:00,1.6343
3564.9214,567105,20,20,2018-04-06 00:00:00,267.3533
4426.5815,567201,20,28,2018-04-06 00:00:00,338.1497
815.1121,567202,20,5,2018-04-06 00:00:00,53.0729
400.0019,567203,20,2,2018-04-06 00:00:00,43.4851
78.447,567204,20,1,2018-04-06 00:00:00,6.4303
35.5537,568306,20,1,2018-04-06 00:00:00,3.6094
357.4956,568401,20,5,2018-04-06 00:00:00,58.9826
2048.4543,568403,20,10,2018-04-06 00:00:00,250.0673
160.0453,568404,20,3,2018-04-06 00:00:00,31.1681
637.8541,568405,20,4,2018-04-06 00:00:00,59.8999
899.2007,568406,20,6,2018-04-06 00:00:00,91.66
41.5208,572101,20,2,2018-04-06 00:00:00,2.3444
0.0,620301,20,0,2018-04-06 00:00:00,0.0
0.0,620404,20,0,2018-04-06 00:00:00,0.0
7.1265,621401,20,1,2018-04-06 00:00:00,7.9568
831.9756,627301,20,11,2018-04-06 00:00:00,96.5057
745.3185,629101,20,3,2018-04-06 00:00:00,51.5951
758.8017,634401,20,4,2018-04-06 00:00:00,60.0172
57.618,642301,20,4,2018-04-06 00:00:00,12.4831
5035.687,655301,20,37,2018-04-06 00:00:00,496.5218
4883.2531,655302,20,33,2018-04-06 00:00:00,301.4242
2421.0036,655303,20,17,2018-04-06 00:00:00,156.0102
3863.0095,655401,20,15,2018-04-06 00:00:00,219.5049
3297.639,655402,20,21,2018-04-06 00:00:00,191.5942
2540.6679,655403,20,17,2018-04-06 00:00:00,213.1103
174.6947,657401,20,1,2018-04-06 00:00:00,51.4557
1531.9012,658301,20,10,2018-04-06 00:00:00,160.561
179.9116,593201,20,2,2018-04-06 00:00:00,21.1934
287.1767,593204,20,3,2018-04-06 00:00:00,35.042
43.7308,596101,20,2,2018-04-06 00:00:00,2.4478
750.3005,597401,20,10,2018-04-06 00:00:00,77.0764
1723.2584,598201,20,10,2018-04-06 00:00:00,177.5785
1670.6652,598202,20,11,2018-04-06 00:00:00,234.4385
198.0424,599401,20,1,2018-04-06 00:00:00,37.9088
345.741,600301,20,3,2018-04-06 00:00:00,50.9901
745.2356,600302,20,7,2018-04-06 00:00:00,113.1905
169.7278,600402,20,1,2018-04-06 00:00:00,25.7771
1238.9248,601301,20,11,2018-04-06 00:00:00,162.6599
1877.8418,601401,20,20,2018-04-06 00:00:00,257.5775
1939.8893,602401,20,10,2018-04-06 00:00:00,103.0854
1848.4078,602402,20,7,2018-04-06 00:00:00,104.4167
221.8725,604301,20,2,2018-04-06 00:00:00,20.0
527.8088,607401,20,3,2018-04-06 00:00:00,60.701
218.038,608401,20,4,2018-04-06 00:00:00,38.9828
168.8917,609301,20,3,2018-04-06 00:00:00,48.2728
25.9162,610105,20,1,2018-04-06 00:00:00,1.8249
34.0598,610106,20,2,2018-04-06 00:00:00,5.0287
2717.5538,610201,20,13,2018-04-06 00:00:00,175.0568
925.9274,610202,20,5,2018-04-06 00:00:00,65.1928
660.1315,611103,20,7,2018-04-06 00:00:00,107.4087
863.955,611104,20,10,2018-04-06 00:00:00,127.7261
1423.4087,611105,20,11,2018-04-06 00:00:00,150.5861
1937.9236,611106,20,16,2018-04-06 00:00:00,210.022
2310.7896,611201,20,20,2018-04-06 00:00:00,235.7721
439.7935,611202,20,2,2018-04-06 00:00:00,30.2765
577.1317,611203,20,7,2018-04-06 00:00:00,45.8076
379.7986,612203,20,2,2018-04-06 00:00:00,49.5081
495.6045,612204,20,4,2018-04-06 00:00:00,46.6543
746.8523,612206,20,4,2018-04-06 00:00:00,73.272
1293.17,613101,20,9,2018-04-06 00:00:00,112.4331
865.4755,613102,20,5,2018-04-06 00:00:00,63.4551
138.2342,613103,20,1,2018-04-06 00:00:00,11.7939
86.8544,613104,20,1,2018-04-06 00:00:00,7.9227
295.6848,613105,20,1,2018-04-06 00:00:00,20.4263
384.75,613106,20,2,2018-04-06 00:00:00,23.0635
924.1216,613107,20,5,2018-04-06 00:00:00,93.9251
1408.4968,613201,20,7,2018-04-06 00:00:00,114.8
385.888,613202,20,2,2018-04-06 00:00:00,45.5838
1661.0267,615301,20,10,2018-04-06 00:00:00,101.0994
878.775,615302,20,4,2018-04-06 00:00:00,50.0
1038.1017,615303,20,7,2018-04-06 00:00:00,72.3372
382.0,615305,20,4,2018-04-06 00:00:00,29.4038
2183.6395,615306,20,24,2018-04-06 00:00:00,265.288
1635.6047,615307,20,13,2018-04-06 00:00:00,129.6083
2972.1834,615308,20,21,2018-04-06 00:00:00,257.4413
986.9546,615309,20,8,2018-04-06 00:00:00,90.2021
182.3193,676107,20,2,2018-04-06 00:00:00,14.484
435.4913,676201,20,5,2018-04-06 00:00:00,42.9611
8.0554,676203,20,1,2018-04-06 00:00:00,0.5188
410.4068,676204,20,3,2018-04-06 00:00:00,25.4945
616.7912,676205,20,8,2018-04-06 00:00:00,54.6588
523.1993,676206,20,6,2018-04-06 00:00:00,42.4506
245.3264,676207,20,4,2018-04-06 00:00:00,87.469
1125.0587,677101,20,18,2018-04-06 00:00:00,112.6286
240.2887,677102,20,2,2018-04-06 00:00:00,15.0506
2145.6849,677103,20,12,2018-04-06 00:00:00,156.8081
3360.9891,677201,20,18,2018-04-06 00:00:00,187.0683
816.9979,677203,20,11,2018-04-06 00:00:00,101.3349
21967.9311,678301,20,96,2018-04-06 00:00:00,1330.2417
4262.5214,678302,20,45,2018-04-06 00:00:00,277.9526
3786.9808,678303,20,30,2018-04-06 00:00:00,248.8062
402.795,678304,20,2,2018-04-06 00:00:00,19.1476
2713.3058,678305,20,23,2018-04-06 00:00:00,235.2696
4402.7695,678306,20,33,2018-04-06 00:00:00,313.3724
741.1567,658401,20,8,2018-04-06 00:00:00,63.4697
912.541,659101,20,10,2018-04-06 00:00:00,81.1717
742.7221,659102,20,12,2018-04-06 00:00:00,107.034
67.843,660301,20,6,2018-04-06 00:00:00,12.4627
3410.0756,660302,20,28,2018-04-06 00:00:00,490.9256
1618.8032,660303,20,35,2018-04-06 00:00:00,144.4156
876.9207,660402,20,3,2018-04-06 00:00:00,103.1696
2898.7045,660403,20,27,2018-04-06 00:00:00,429.9425
1447.0168,660404,20,12,2018-04-06 00:00:00,141.6011
3893.4945,661301,20,26,2018-04-06 00:00:00,399.8987
2970.1074,661401,20,27,2018-04-06 00:00:00,330.1187
3050.4323,662301,20,25,2018-04-06 00:00:00,214.8349
1740.7829,662302,20,27,2018-04-06 00:00:00,164.7424
3079.9047,662303,20,19,2018-04-06 00:00:00,316.3126
1479.2911,662304,20,14,2018-04-06 00:00:00,204.6899
1366.6642,662401,20,12,2018-04-06 00:00:00,117.7212
3101.4064,662402,20,22,2018-04-06 00:00:00,295.8553
1871.9985,662403,20,21,2018-04-06 00:00:00,292.3355
3210.1008,662404,20,25,2018-04-06 00:00:00,224.4671
261.8728,663101,20,5,2018-04-06 00:00:00,44.819
595.1572,663201,20,12,2018-04-06 00:00:00,101.2059
1001.5779,664101,20,12,2018-04-06 00:00:00,577.3403
0.0,664201,20,0,2018-04-06 00:00:00,0.0
1401.8798,665301,20,12,2018-04-06 00:00:00,118.7331
1311.4462,665401,20,8,2018-04-06 00:00:00,128.4451
72.3885,666302,20,1,2018-04-06 00:00:00,8.4744
