GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
452.9029,532102,21,4,2018-04-06 00:00:00,73.9364
525.7005,532202,21,3,2018-04-06 00:00:00,94.0428
157.2664,534101,21,1,2018-04-06 00:00:00,22.5603
486.4358,534102,21,6,2018-04-06 00:00:00,56.9096
374.7982,534103,21,5,2018-04-06 00:00:00,59.5185
125.2591,536402,21,1,2018-04-06 00:00:00,14.017
2992.2028,539301,21,20,2018-04-06 00:00:00,351.0943
2504.1876,539401,21,26,2018-04-06 00:00:00,300.7747
12.8245,540301,21,1,2018-04-06 00:00:00,5.0888
84.72,540401,21,3,2018-04-06 00:00:00,25.9958
1004.9448,541301,21,20,2018-04-06 00:00:00,133.9946
750.0587,541401,21,18,2018-04-06 00:00:00,134.2911
509.6838,542101,21,3,2018-04-06 00:00:00,42.7058
320.3087,542201,21,5,2018-04-06 00:00:00,34.6962
367.5364,543301,21,5,2018-04-06 00:00:00,38.9148
370.0663,543302,21,4,2018-04-06 00:00:00,116.27
1348.2197,543303,21,14,2018-04-06 00:00:00,143.6038
300.2688,543401,21,2,2018-04-06 00:00:00,55.0892
13.3904,543402,21,1,2018-04-06 00:00:00,3.349
38.238,543403,21,1,2018-04-06 00:00:00,8.6941
1471.5916,544301,21,16,2018-04-06 00:00:00,187.4421
1944.9323,544401,21,25,2018-04-06 00:00:00,312.3607
57.6064,546101,21,1,2018-04-06 00:00:00,72.9167
473.0605,546201,21,5,2018-04-06 00:00:00,128.1598
556.7033,547301,21,6,2018-04-06 00:00:00,60.7548
125.6464,549301,21,3,2018-04-06 00:00:00,12.8524
44.8275,550301,21,1,2018-04-06 00:00:00,2.7183
520.1653,551201,21,5,2018-04-06 00:00:00,48.9477
5.2133,553101,21,1,2018-04-06 00:00:00,0.4917
720.0788,553102,21,4,2018-04-06 00:00:00,84.1354
1092.1861,553103,21,6,2018-04-06 00:00:00,130.3728
392.3451,553104,21,3,2018-04-06 00:00:00,26.4432
2375.374,553105,21,18,2018-04-06 00:00:00,174.4529
24.9328,553201,21,1,2018-04-06 00:00:00,3.0578
2019.6931,553202,21,13,2018-04-06 00:00:00,251.9423
305.5974,553205,21,2,2018-04-06 00:00:00,19.023
2044.7577,556201,21,13,2018-04-06 00:00:00,139.2223
289.3468,557103,21,6,2018-04-06 00:00:00,57.4608
1102.6845,557104,21,20,2018-04-06 00:00:00,150.746
135.5584,557204,21,2,2018-04-06 00:00:00,19.7032
825.9949,558101,21,14,2018-04-06 00:00:00,122.045
1569.0754,558102,21,12,2018-04-06 00:00:00,149.7101
412.0252,558103,21,5,2018-04-06 00:00:00,28.2373
1206.0424,558104,21,14,2018-04-06 00:00:00,115.8935
1776.7207,558201,21,18,2018-04-06 00:00:00,202.4949
228.0026,429401,21,10,2018-04-06 00:00:00,89.9453
12.0134,430402,21,1,2018-04-06 00:00:00,1.2793
218.8249,431401,21,3,2018-04-06 00:00:00,23.3023
557.3046,433301,21,7,2018-04-06 00:00:00,66.3816
0.0,620404,21,0,2018-04-06 00:00:00,0.0
823.5115,624201,21,6,2018-04-06 00:00:00,88.6631
977.6683,629101,21,3,2018-04-06 00:00:00,105.4881
976.4175,634401,21,6,2018-04-06 00:00:00,93.0753
8.221,641204,21,1,2018-04-06 00:00:00,0.8177
1346.2151,648301,21,14,2018-04-06 00:00:00,107.6298
1116.1772,566101,21,5,2018-04-06 00:00:00,85.1828
906.8066,566102,21,4,2018-04-06 00:00:00,84.6577
1029.038,566103,21,6,2018-04-06 00:00:00,103.9729
2916.6185,566104,21,17,2018-04-06 00:00:00,259.2547
4905.0266,566105,21,31,2018-04-06 00:00:00,662.7005
2009.2281,566201,21,16,2018-04-06 00:00:00,183.7315
3123.6776,566202,21,19,2018-04-06 00:00:00,289.2489
764.2392,566203,21,4,2018-04-06 00:00:00,92.8022
209.3438,567101,21,2,2018-04-06 00:00:00,32.037
231.1074,567103,21,1,2018-04-06 00:00:00,51.1775
2264.0538,567201,21,13,2018-04-06 00:00:00,159.3085
4426.6743,567202,21,34,2018-04-06 00:00:00,357.3327
207.8845,567203,21,1,2018-04-06 00:00:00,13.2192
797.7538,567205,21,5,2018-04-06 00:00:00,102.963
1589.3445,568301,21,12,2018-04-06 00:00:00,150.9155
564.3685,568302,21,4,2018-04-06 00:00:00,44.1909
1254.935,568303,21,7,2018-04-06 00:00:00,87.2058
2280.1006,568304,21,10,2018-04-06 00:00:00,177.8842
340.7771,568306,21,4,2018-04-06 00:00:00,81.8086
1006.3786,568403,21,6,2018-04-06 00:00:00,121.4762
966.8685,568404,21,5,2018-04-06 00:00:00,82.3601
25.52,568406,21,2,2018-04-06 00:00:00,20.2346
295.5026,573101,21,3,2018-04-06 00:00:00,40.0347
507.5443,573201,21,5,2018-04-06 00:00:00,100.925
41.67,574301,21,1,2018-04-06 00:00:00,68.9411
6.2309,577302,21,2,2018-04-06 00:00:00,58.0
407.4859,577402,21,3,2018-04-06 00:00:00,39.9999
142.1024,579301,21,1,2018-04-06 00:00:00,13.0522
92.5433,587301,21,3,2018-04-06 00:00:00,32.0497
275.0116,587401,21,6,2018-04-06 00:00:00,39.7606
379.1194,591101,21,6,2018-04-06 00:00:00,48.6956
1345.1525,591201,21,19,2018-04-06 00:00:00,131.8895
1302.7387,592101,21,14,2018-04-06 00:00:00,242.1454
1023.6837,592201,21,7,2018-04-06 00:00:00,172.4787
189.6708,593101,21,3,2018-04-06 00:00:00,27.1279
368.2759,593102,21,5,2018-04-06 00:00:00,52.5864
251.7531,593103,21,3,2018-04-06 00:00:00,96.4322
1739.7849,593104,21,22,2018-04-06 00:00:00,209.0087
39.6445,593201,21,2,2018-04-06 00:00:00,6.5367
79.4714,596101,21,2,2018-04-06 00:00:00,8.1543
155.1103,597401,21,4,2018-04-06 00:00:00,21.0989
97.6062,598202,21,2,2018-04-06 00:00:00,18.2552
198.0424,599401,21,1,2018-04-06 00:00:00,25.6221
904.6639,601301,21,9,2018-04-06 00:00:00,91.0724
477.2474,601401,21,4,2018-04-06 00:00:00,72.0874
1777.3271,558202,21,13,2018-04-06 00:00:00,201.0778
1171.2638,558203,21,7,2018-04-06 00:00:00,105.4666
3370.9044,558204,21,35,2018-04-06 00:00:00,249.5361
320.8295,558205,21,3,2018-04-06 00:00:00,23.4245
104.9369,560302,21,2,2018-04-06 00:00:00,18.1163
19.056,560402,21,1,2018-04-06 00:00:00,3.8339
469.0487,563401,21,4,2018-04-06 00:00:00,72.4928
1096.7654,563402,21,12,2018-04-06 00:00:00,169.566
245.1416,565401,21,6,2018-04-06 00:00:00,23.2346
781.3832,512102,21,5,2018-04-06 00:00:00,50.0
338.0349,513101,21,4,2018-04-06 00:00:00,40.0
438.1856,513201,21,4,2018-04-06 00:00:00,55.4295
113.7962,515401,21,4,2018-04-06 00:00:00,34.4096
1484.0117,671101,21,19,2018-04-06 00:00:00,121.81
3380.746,671102,21,56,2018-04-06 00:00:00,415.279
4397.3918,671103,21,43,2018-04-06 00:00:00,456.3806
1225.472,671104,21,18,2018-04-06 00:00:00,165.1101
3137.1692,671105,21,21,2018-04-06 00:00:00,386.4563
1042.4756,671201,21,14,2018-04-06 00:00:00,115.6116
1301.335,604401,21,6,2018-04-06 00:00:00,129.8937
905.4521,606101,21,8,2018-04-06 00:00:00,89.9999
354.5788,606201,21,2,2018-04-06 00:00:00,62.9615
576.108,607401,21,5,2018-04-06 00:00:00,88.7797
781.0289,607402,21,4,2018-04-06 00:00:00,79.6737
499.6402,607403,21,4,2018-04-06 00:00:00,40.3957
285.585,607404,21,1,2018-04-06 00:00:00,15.2587
11.6391,609302,21,1,2018-04-06 00:00:00,0.7857
162.8629,609402,21,1,2018-04-06 00:00:00,29.1068
751.6299,610203,21,5,2018-04-06 00:00:00,57.8166
660.5485,610204,21,4,2018-04-06 00:00:00,56.777
473.1972,610205,21,2,2018-04-06 00:00:00,32.4063
237.9925,611105,21,3,2018-04-06 00:00:00,35.8163
1027.7157,611106,21,9,2018-04-06 00:00:00,142.4349
41.8353,611201,21,2,2018-04-06 00:00:00,43.563
1106.6023,611202,21,10,2018-04-06 00:00:00,112.8053
577.1317,611203,21,7,2018-04-06 00:00:00,49.4924
924.0238,611204,21,8,2018-04-06 00:00:00,141.5908
926.8846,611205,21,6,2018-04-06 00:00:00,66.6486
7.8463,612102,21,1,2018-04-06 00:00:00,2.5444
6.3024,612103,21,1,2018-04-06 00:00:00,2.0437
1315.6039,612201,21,9,2018-04-06 00:00:00,84.4325
376.1138,612203,21,2,2018-04-06 00:00:00,34.1614
552.6109,612204,21,7,2018-04-06 00:00:00,77.3239
792.5774,612205,21,8,2018-04-06 00:00:00,86.656
1082.7228,612206,21,5,2018-04-06 00:00:00,75.6225
1604.6478,613101,21,10,2018-04-06 00:00:00,179.5851
1695.935,613102,21,9,2018-04-06 00:00:00,114.8658
376.6172,613103,21,6,2018-04-06 00:00:00,33.6229
637.8743,613104,21,5,2018-04-06 00:00:00,55.2624
676.2178,613105,21,4,2018-04-06 00:00:00,54.7699
384.75,613106,21,2,2018-04-06 00:00:00,31.5107
597.9173,613107,21,2,2018-04-06 00:00:00,34.6502
1866.068,613201,21,9,2018-04-06 00:00:00,137.2488
1143.1556,613202,21,5,2018-04-06 00:00:00,89.5685
1861.8759,613203,21,10,2018-04-06 00:00:00,130.04
786.795,613204,21,6,2018-04-06 00:00:00,65.4019
172.487,613205,21,2,2018-04-06 00:00:00,11.8638
862.5651,613206,21,6,2018-04-06 00:00:00,66.1258
1168.9944,615301,21,8,2018-04-06 00:00:00,84.8641
8.8272,615302,21,1,2018-04-06 00:00:00,1.3476
9.8092,615305,21,1,2018-04-06 00:00:00,2.5511
783.4352,615306,21,11,2018-04-06 00:00:00,111.8703
640.1325,615307,21,3,2018-04-06 00:00:00,53.4813
198.5883,615308,21,3,2018-04-06 00:00:00,18.0371
243.4211,615310,21,1,2018-04-06 00:00:00,16.2123
1798.9917,615311,21,11,2018-04-06 00:00:00,142.9277
1143.4264,615401,21,6,2018-04-06 00:00:00,83.9588
361.0819,615403,21,2,2018-04-06 00:00:00,43.5032
1052.8028,615405,21,10,2018-04-06 00:00:00,79.1062
51.87,615410,21,4,2018-04-06 00:00:00,12.0047
2405.1203,615411,21,23,2018-04-06 00:00:00,287.6168
2026.9596,615415,21,10,2018-04-06 00:00:00,161.8402
14.7628,615416,21,1,2018-04-06 00:00:00,12.832
85.7007,616401,21,2,2018-04-06 00:00:00,5.531
14.3818,617301,21,1,2018-04-06 00:00:00,1.4331
437.6222,620301,21,3,2018-04-06 00:00:00,61.9506
8.9627,620302,21,1,2018-04-06 00:00:00,1.9376
1094.5926,676105,21,14,2018-04-06 00:00:00,117.4421
457.8464,676106,21,4,2018-04-06 00:00:00,72.1628
87.8053,676107,21,2,2018-04-06 00:00:00,20.6026
1985.7236,676201,21,18,2018-04-06 00:00:00,234.0471
1536.2583,676202,21,14,2018-04-06 00:00:00,331.6025
1491.2179,676203,21,21,2018-04-06 00:00:00,210.3499
748.9847,648401,21,8,2018-04-06 00:00:00,61.3759
109.9954,649201,21,1,2018-04-06 00:00:00,14.5232
617.0837,652301,21,3,2018-04-06 00:00:00,56.589
4589.2348,655301,21,34,2018-04-06 00:00:00,511.2068
823.7988,655302,21,9,2018-04-06 00:00:00,47.6354
2798.0977,655303,21,18,2018-04-06 00:00:00,181.1058
1668.3366,655401,21,7,2018-04-06 00:00:00,87.3751
3374.3794,655402,21,20,2018-04-06 00:00:00,186.1689
5660.1969,655403,21,30,2018-04-06 00:00:00,584.5453
379.1066,657301,21,4,2018-04-06 00:00:00,28.4354
74.1866,657401,21,1,2018-04-06 00:00:00,7.6161
1906.5944,658301,21,14,2018-04-06 00:00:00,223.8449
109.3755,659201,21,2,2018-04-06 00:00:00,114.7373
723.1684,660301,21,11,2018-04-06 00:00:00,55.6485
2270.5666,660302,21,19,2018-04-06 00:00:00,254.3091
1051.8981,660303,21,23,2018-04-06 00:00:00,107.1421
1613.5646,660402,21,6,2018-04-06 00:00:00,214.6207
2008.7809,660403,21,18,2018-04-06 00:00:00,259.6229
1532.2034,660404,21,13,2018-04-06 00:00:00,175.9174
1261.0343,661301,21,10,2018-04-06 00:00:00,110.7516
2923.1275,661401,21,26,2018-04-06 00:00:00,251.8641
2155.4028,662301,21,18,2018-04-06 00:00:00,190.5207
1258.4054,662302,21,18,2018-04-06 00:00:00,91.7074
3824.4794,662303,21,22,2018-04-06 00:00:00,456.1839
1614.464,662304,21,16,2018-04-06 00:00:00,153.8015
1542.9196,662401,21,16,2018-04-06 00:00:00,125.0836
2726.2163,662402,21,19,2018-04-06 00:00:00,280.394
1374.6783,662403,21,17,2018-04-06 00:00:00,208.6735
1098.7956,662404,21,13,2018-04-06 00:00:00,85.2463
386.1457,663101,21,7,2018-04-06 00:00:00,43.2201
697.1919,663201,21,12,2018-04-06 00:00:00,78.4792
1480.9378,664101,21,17,2018-04-06 00:00:00,180.9424
1412.5269,664201,21,13,2018-04-06 00:00:00,136.5057
2242.7722,665301,21,18,2018-04-06 00:00:00,194.6599
172.4376,665401,21,1,2018-04-06 00:00:00,13.8076
72.3885,666302,21,1,2018-04-06 00:00:00,8.2508
2593.9743,666401,21,18,2018-04-06 00:00:00,351.9764
1083.275,666402,21,8,2018-04-06 00:00:00,110.0236
12.7251,666403,21,1,2018-04-06 00:00:00,3.6282
344.5821,666404,21,3,2018-04-06 00:00:00,18.8781
1597.847,667101,21,10,2018-04-06 00:00:00,172.0897
4127.5911,667102,21,24,2018-04-06 00:00:00,342.436
699.5367,667103,21,10,2018-04-06 00:00:00,80.8386
3144.5267,667104,21,22,2018-04-06 00:00:00,374.9636
2024.934,667201,21,18,2018-04-06 00:00:00,269.2205
1164.9439,667202,21,8,2018-04-06 00:00:00,163.7652
2419.8135,667203,21,18,2018-04-06 00:00:00,295.7866
2528.9396,667204,21,15,2018-04-06 00:00:00,207.9992
285.1822,668201,21,4,2018-04-06 00:00:00,31.0
265.6295,669301,21,3,2018-04-06 00:00:00,28.6396
180.348,669302,21,2,2018-04-06 00:00:00,24.4378
492.5304,669303,21,4,2018-04-06 00:00:00,45.8948
199.227,669401,21,2,2018-04-06 00:00:00,18.3925
821.576,669402,21,8,2018-04-06 00:00:00,72.1797
848.8456,669403,21,6,2018-04-06 00:00:00,67.6887
293.8865,669404,21,3,2018-04-06 00:00:00,36.3733
13.1386,670201,21,1,2018-04-06 00:00:00,3.5297
661.0437,670202,21,5,2018-04-06 00:00:00,46.3033
203.9533,694101,21,3,2018-04-06 00:00:00,18.7191
904.4294,694202,21,8,2018-04-06 00:00:00,116.5876
1909.8224,694203,21,39,2018-04-06 00:00:00,265.4511
565.8555,694204,21,7,2018-04-06 00:00:00,66.6956
529.7083,694205,21,5,2018-04-06 00:00:00,65.6396
353.9258,695101,21,4,2018-04-06 00:00:00,22.047
1723.1013,695201,21,15,2018-04-06 00:00:00,189.5478
410.4068,676204,21,3,2018-04-06 00:00:00,35.5652
818.3964,676205,21,9,2018-04-06 00:00:00,60.4761
1547.9063,676206,21,15,2018-04-06 00:00:00,158.3143
3344.5323,676207,21,26,2018-04-06 00:00:00,357.455
1150.1495,677101,21,18,2018-04-06 00:00:00,156.8256
1274.6478,677102,21,6,2018-04-06 00:00:00,103.0192
1002.2363,677103,21,5,2018-04-06 00:00:00,71.8531
1315.4192,677201,21,9,2018-04-06 00:00:00,94.0822
1075.1276,677202,21,9,2018-04-06 00:00:00,63.175
1577.1735,677203,21,26,2018-04-06 00:00:00,135.7063
12665.7298,678301,21,62,2018-04-06 00:00:00,776.5175
4994.2822,678302,21,38,2018-04-06 00:00:00,374.4465
2337.9043,678303,21,18,2018-04-06 00:00:00,258.9578
402.795,678304,21,2,2018-04-06 00:00:00,19.5709
2370.9076,678305,21,27,2018-04-06 00:00:00,176.245
6281.042,678306,21,46,2018-04-06 00:00:00,465.8739
2176.8673,678307,21,16,2018-04-06 00:00:00,164.6368
1558.1617,678308,21,11,2018-04-06 00:00:00,202.6722
1109.1358,671202,21,4,2018-04-06 00:00:00,157.9864
4616.4931,671203,21,51,2018-04-06 00:00:00,631.5078
3971.3237,671204,21,55,2018-04-06 00:00:00,446.3468
1381.8496,671205,21,19,2018-04-06 00:00:00,156.0001
1586.0039,672101,21,22,2018-04-06 00:00:00,276.9988
74.424,672102,21,2,2018-04-06 00:00:00,51.4313
266.8754,672103,21,7,2018-04-06 00:00:00,111.664
182.5505,672104,21,3,2018-04-06 00:00:00,11.152
415.0407,672105,21,4,2018-04-06 00:00:00,38.857
1028.1789,672106,21,16,2018-04-06 00:00:00,149.6931
1627.6636,672201,21,26,2018-04-06 00:00:00,175.3372
475.9287,672202,21,6,2018-04-06 00:00:00,34.051
1478.5188,672203,21,20,2018-04-06 00:00:00,130.1725
3742.0206,672204,21,36,2018-04-06 00:00:00,371.6415
2473.3973,672205,21,23,2018-04-06 00:00:00,209.4162
2791.7015,672206,21,38,2018-04-06 00:00:00,288.5038
5314.0663,674301,21,49,2018-04-06 00:00:00,428.8651
2031.1401,674302,21,14,2018-04-06 00:00:00,222.4756
629.6081,674304,21,7,2018-04-06 00:00:00,91.7672
1361.7671,674305,21,16,2018-04-06 00:00:00,150.2051
3541.8051,674401,21,36,2018-04-06 00:00:00,355.6275
870.4478,674402,21,13,2018-04-06 00:00:00,123.5456
487.3308,674403,21,11,2018-04-06 00:00:00,44.2339
3089.8802,674404,21,27,2018-04-06 00:00:00,292.8407
7644.6578,674405,21,76,2018-04-06 00:00:00,592.4238
1249.2133,675301,21,18,2018-04-06 00:00:00,103.7579
966.7353,675302,21,7,2018-04-06 00:00:00,263.4932
581.1746,675303,21,8,2018-04-06 00:00:00,93.9792
578.6637,675304,21,5,2018-04-06 00:00:00,49.099
353.2382,675305,21,5,2018-04-06 00:00:00,153.0843
2007.9047,675401,21,26,2018-04-06 00:00:00,265.6571
1090.4659,675402,21,7,2018-04-06 00:00:00,160.4848
1283.7379,675403,21,9,2018-04-06 00:00:00,123.4615
1015.9626,675404,21,6,2018-04-06 00:00:00,67.0538
753.6836,675405,21,6,2018-04-06 00:00:00,67.5695
1131.1944,676101,21,12,2018-04-06 00:00:00,176.544
1027.1589,676102,21,9,2018-04-06 00:00:00,103.1087
794.9388,676103,21,10,2018-04-06 00:00:00,80.5651
1297.3278,676104,21,23,2018-04-06 00:00:00,109.672
105.606,730301,21,1,2018-04-06 00:00:00,33.8807
9.8172,730302,21,1,2018-04-06 00:00:00,1.5455
285.9655,730402,21,3,2018-04-06 00:00:00,28.2449
1114.2824,731201,21,5,2018-04-06 00:00:00,88.61
50.3294,731202,21,2,2018-04-06 00:00:00,4.4098
9851.7488,735301,21,85,2018-04-06 00:00:00,740.7401
952.853,735401,21,12,2018-04-06 00:00:00,71.6785
288.5623,678402,21,2,2018-04-06 00:00:00,30.0
1110.9796,678403,21,7,2018-04-06 00:00:00,65.722
785.3421,678404,21,5,2018-04-06 00:00:00,42.8492
230.188,678405,21,2,2018-04-06 00:00:00,11.7666
328.5723,678406,21,3,2018-04-06 00:00:00,19.8871
446.6146,678407,21,3,2018-04-06 00:00:00,53.8658
1446.8722,678408,21,9,2018-04-06 00:00:00,84.1086
4647.7101,679301,21,32,2018-04-06 00:00:00,365.539
3336.6842,679302,21,24,2018-04-06 00:00:00,593.6298
1987.7045,679303,21,18,2018-04-06 00:00:00,211.3884
1663.648,679304,21,12,2018-04-06 00:00:00,164.442
3243.1389,679305,21,21,2018-04-06 00:00:00,319.7661
6373.9494,679306,21,48,2018-04-06 00:00:00,459.9225
2614.42,679307,21,18,2018-04-06 00:00:00,198.8272
3384.1387,679308,21,30,2018-04-06 00:00:00,305.2376
2833.6673,679309,21,22,2018-04-06 00:00:00,376.3506
1848.9591,679401,21,18,2018-04-06 00:00:00,166.3283
1819.9386,679402,21,30,2018-04-06 00:00:00,165.7228
3468.0493,679403,21,36,2018-04-06 00:00:00,507.9087
4637.0005,679404,21,47,2018-04-06 00:00:00,770.3103
2495.1198,679405,21,35,2018-04-06 00:00:00,198.3447
886.811,679406,21,7,2018-04-06 00:00:00,83.4255
1807.9281,679407,21,15,2018-04-06 00:00:00,214.0878
2632.2247,679408,21,18,2018-04-06 00:00:00,249.0442
2364.033,679409,21,32,2018-04-06 00:00:00,542.6774
1356.1771,680301,21,13,2018-04-06 00:00:00,210.006
1995.0009,680302,21,20,2018-04-06 00:00:00,263.8464
1036.8058,680401,21,10,2018-04-06 00:00:00,137.7933
541.8516,680402,21,5,2018-04-06 00:00:00,39.6849
3202.9375,681301,21,35,2018-04-06 00:00:00,381.9254
1217.0935,681401,21,6,2018-04-06 00:00:00,120.7879
1368.7261,681402,21,10,2018-04-06 00:00:00,168.429
438.934,682301,21,4,2018-04-06 00:00:00,42.2076
1593.227,682401,21,10,2018-04-06 00:00:00,265.8195
254.6367,683102,21,4,2018-04-06 00:00:00,58.3004
174.363,684301,21,3,2018-04-06 00:00:00,22.6644
69.557,686101,21,4,2018-04-06 00:00:00,51.0
452.8897,686102,21,6,2018-04-06 00:00:00,49.5476
824.7214,686202,21,6,2018-04-06 00:00:00,91.2896
1118.67,687301,21,8,2018-04-06 00:00:00,93.0725
176.2003,687402,21,5,2018-04-06 00:00:00,21.4452
1191.86,687403,21,12,2018-04-06 00:00:00,108.9841
68.3425,687404,21,2,2018-04-06 00:00:00,8.5381
399.3103,688301,21,4,2018-04-06 00:00:00,65.8179
304.0502,688401,21,1,2018-04-06 00:00:00,49.797
1457.444,689101,21,11,2018-04-06 00:00:00,127.2856
585.8759,689103,21,5,2018-04-06 00:00:00,95.5547
296.8784,689202,21,2,2018-04-06 00:00:00,94.4472
341.1781,689203,21,4,2018-04-06 00:00:00,45.5528
1434.7343,690102,21,15,2018-04-06 00:00:00,215.3378
547.1707,691101,21,8,2018-04-06 00:00:00,167.3293
380.1315,692301,21,2,2018-04-06 00:00:00,40.538
120.784,692401,21,1,2018-04-06 00:00:00,17.06
286.2059,693301,21,4,2018-04-06 00:00:00,30.4714
2152.0946,693302,21,12,2018-04-06 00:00:00,188.647
2975.3914,693401,21,14,2018-04-06 00:00:00,250.3183
1626.1844,693402,21,17,2018-04-06 00:00:00,358.5628
2354.297,747305,21,13,2018-04-06 00:00:00,204.2059
756.613,747306,21,5,2018-04-06 00:00:00,52.4585
372.0663,747406,21,3,2018-04-06 00:00:00,44.1097
411.1931,748201,21,3,2018-04-06 00:00:00,32.5217
1972.4285,749301,21,20,2018-04-06 00:00:00,175.7657
59.5634,749302,21,3,2018-04-06 00:00:00,6.4496
1229.5408,749303,21,9,2018-04-06 00:00:00,95.3008
865.9871,696301,21,4,2018-04-06 00:00:00,176.4605
440.6358,696302,21,4,2018-04-06 00:00:00,95.0308
174.9373,696401,21,5,2018-04-06 00:00:00,20.7043
669.0972,696402,21,4,2018-04-06 00:00:00,112.8919
2623.0039,697301,21,21,2018-04-06 00:00:00,234.7117
2467.4449,697401,21,23,2018-04-06 00:00:00,277.0002
3365.9171,698301,21,64,2018-04-06 00:00:00,360.0548
1320.0894,698302,21,16,2018-04-06 00:00:00,155.837
1098.0219,698401,21,10,2018-04-06 00:00:00,173.908
2371.0488,698402,21,47,2018-04-06 00:00:00,249.4409
1805.0455,700101,21,28,2018-04-06 00:00:00,267.6409
434.1016,700201,21,4,2018-04-06 00:00:00,73.8142
24.7796,701101,21,2,2018-04-06 00:00:00,4.8449
290.6647,701201,21,3,2018-04-06 00:00:00,33.0
1261.1354,704301,21,14,2018-04-06 00:00:00,148.1792
2755.9991,704302,21,45,2018-04-06 00:00:00,468.2515
2168.6501,704401,21,33,2018-04-06 00:00:00,412.911
2894.5233,704402,21,21,2018-04-06 00:00:00,262.4702
690.0552,705301,21,6,2018-04-06 00:00:00,55.1291
8.3133,705401,21,1,2018-04-06 00:00:00,0.6392
574.6671,706101,21,12,2018-04-06 00:00:00,86.0869
210.443,706102,21,2,2018-04-06 00:00:00,148.9999
275.6427,706203,21,4,2018-04-06 00:00:00,47.8744
2537.8,708301,21,21,2018-04-06 00:00:00,352.0824
160.9723,708401,21,3,2018-04-06 00:00:00,20.0366
6.9423,708402,21,1,2018-04-06 00:00:00,0.7062
1.3513,710101,21,1,2018-04-06 00:00:00,15.0
813.1494,710201,21,4,2018-04-06 00:00:00,76.7277
47.2086,712302,21,1,2018-04-06 00:00:00,15.9152
72.5566,712303,21,1,2018-04-06 00:00:00,15.5079
52.169,712401,21,2,2018-04-06 00:00:00,8.4381
1252.3527,712402,21,15,2018-04-06 00:00:00,200.1342
1526.6282,712403,21,22,2018-04-06 00:00:00,283.4073
242.7152,713102,21,3,2018-04-06 00:00:00,26.4944
186.817,714301,21,2,2018-04-06 00:00:00,14.8645
991.8939,714302,21,7,2018-04-06 00:00:00,90.5592
622.0723,714402,21,4,2018-04-06 00:00:00,35.7303
701.895,715401,21,9,2018-04-06 00:00:00,47.3081
2276.4975,717302,21,10,2018-04-06 00:00:00,191.4312
1903.8924,717401,21,9,2018-04-06 00:00:00,140.9714
254.3871,717402,21,2,2018-04-06 00:00:00,24.2489
4318.6073,718301,21,16,2018-04-06 00:00:00,281.7397
6192.4798,718302,21,25,2018-04-06 00:00:00,382.7083
1752.9273,718303,21,11,2018-04-06 00:00:00,114.6455
198.4193,718304,21,1,2018-04-06 00:00:00,9.7868
3427.2574,718305,21,16,2018-04-06 00:00:00,193.0393
846.4096,718306,21,3,2018-04-06 00:00:00,45.0709
4065.6922,718401,21,18,2018-04-06 00:00:00,308.5433
941.4624,718402,21,4,2018-04-06 00:00:00,50.272
748.8662,719103,21,4,2018-04-06 00:00:00,53.4829
4948.0803,719104,21,30,2018-04-06 00:00:00,448.5719
3275.306,719105,21,21,2018-04-06 00:00:00,288.6036
137.7466,719204,21,2,2018-04-06 00:00:00,76.0
386.5374,721101,21,6,2018-04-06 00:00:00,32.9029
922.3547,722101,21,5,2018-04-06 00:00:00,62.48
999.379,723303,21,7,2018-04-06 00:00:00,108.8913
492.1556,724101,21,5,2018-04-06 00:00:00,58.8867
3033.1562,749305,21,31,2018-04-06 00:00:00,359.8888
408.9805,749306,21,3,2018-04-06 00:00:00,24.3885
367.788,749307,21,4,2018-04-06 00:00:00,27.6174
1008.547,749401,21,6,2018-04-06 00:00:00,96.9952
1845.8267,749402,21,15,2018-04-06 00:00:00,130.4867
2162.468,749403,21,27,2018-04-06 00:00:00,286.2273
2122.8319,749404,21,17,2018-04-06 00:00:00,180.9059
785.4658,736301,21,13,2018-04-06 00:00:00,115.069
907.9648,736302,21,6,2018-04-06 00:00:00,90.1911
951.5943,736401,21,8,2018-04-06 00:00:00,83.9269
477.1369,736402,21,8,2018-04-06 00:00:00,71.545
190.359,738103,21,2,2018-04-06 00:00:00,34.0
596.0144,738201,21,7,2018-04-06 00:00:00,71.8547
813.2802,738202,21,8,2018-04-06 00:00:00,63.8021
390.9917,738203,21,3,2018-04-06 00:00:00,76.7049
1132.7163,739101,21,8,2018-04-06 00:00:00,83.0024
13690.5568,739201,21,65,2018-04-06 00:00:00,1038.0411
4507.5528,741101,21,25,2018-04-06 00:00:00,327.2126
2887.8135,741102,21,26,2018-04-06 00:00:00,195.7367
2582.6747,741103,21,10,2018-04-06 00:00:00,197.9327
5622.9314,741104,21,38,2018-04-06 00:00:00,545.9052
88.5623,741105,21,1,2018-04-06 00:00:00,10.1061
934.8048,741106,21,11,2018-04-06 00:00:00,81.894
667.5864,741201,21,3,2018-04-06 00:00:00,91.3322
3053.3665,741203,21,16,2018-04-06 00:00:00,285.8735
2438.109,741204,21,17,2018-04-06 00:00:00,177.6688
1565.7403,741205,21,12,2018-04-06 00:00:00,91.5502
1790.1554,741206,21,14,2018-04-06 00:00:00,134.4901
1717.4762,742301,21,8,2018-04-06 00:00:00,146.9309
