GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
11615.0827,208104,221,75,2018-04-06 00:00:00,1577.0862
4690.6876,208105,221,53,2018-04-06 00:00:00,524.1437
2347.1568,208106,221,23,2018-04-06 00:00:00,277.5048
4014.5046,208201,221,29,2018-04-06 00:00:00,360.8521
5725.3626,208202,221,34,2018-04-06 00:00:00,1058.8143
7663.9064,208203,221,33,2018-04-06 00:00:00,796.3928
5391.9423,208204,221,37,2018-04-06 00:00:00,503.0478
3155.77,208205,221,15,2018-04-06 00:00:00,248.2368
863.912,208206,221,7,2018-04-06 00:00:00,94.585
4700.7413,210301,221,40,2018-04-06 00:00:00,714.5573
7313.7968,210401,221,49,2018-04-06 00:00:00,911.1297
13014.0859,211101,221,92,2018-04-06 00:00:00,1234.5258
915.6671,211201,221,7,2018-04-06 00:00:00,55.9336
3082.8812,212301,221,23,2018-04-06 00:00:00,623.8112
534.4277,212401,221,4,2018-04-06 00:00:00,81.9194
517.817,213101,221,9,2018-04-06 00:00:00,128.2244
254.9973,213201,221,2,2018-04-06 00:00:00,56.4335
4053.2256,216301,221,39,2018-04-06 00:00:00,536.2641
6839.8653,216401,221,64,2018-04-06 00:00:00,1010.5539
8424.8871,217101,221,95,2018-04-06 00:00:00,1322.6895
2028.9885,217102,221,21,2018-04-06 00:00:00,361.491
2928.2502,217103,221,27,2018-04-06 00:00:00,485.1405
1793.9915,217201,221,24,2018-04-06 00:00:00,272.8861
2046.2878,217202,221,29,2018-04-06 00:00:00,488.2606
7496.5598,217203,221,65,2018-04-06 00:00:00,1056.8971
4885.324,218101,221,53,2018-04-06 00:00:00,725.821
5306.3401,218201,221,60,2018-04-06 00:00:00,805.2363
1143.0174,219301,221,10,2018-04-06 00:00:00,147.0143
2880.3056,219302,221,31,2018-04-06 00:00:00,297.0105
1987.1754,219401,221,16,2018-04-06 00:00:00,536.006
749.0428,219402,221,11,2018-04-06 00:00:00,104.8901
1798.5558,220101,221,20,2018-04-06 00:00:00,419.4481
3715.7944,220102,221,42,2018-04-06 00:00:00,575.3674
3661.4328,220201,221,33,2018-04-06 00:00:00,564.1595
23.9965,220202,221,2,2018-04-06 00:00:00,3.1359
4085.6427,221101,221,30,2018-04-06 00:00:00,533.8124
1890.3839,182301,221,17,2018-04-06 00:00:00,207.6573
4022.6077,182401,221,33,2018-04-06 00:00:00,596.4123
4153.3784,183301,221,30,2018-04-06 00:00:00,795.9147
2871.121,183302,221,12,2018-04-06 00:00:00,298.2168
904.8374,183401,221,8,2018-04-06 00:00:00,219.2144
1788.242,183402,221,13,2018-04-06 00:00:00,287.2154
37.2339,184201,221,3,2018-04-06 00:00:00,3.2631
1753.6831,185301,221,21,2018-04-06 00:00:00,333.0312
5015.7406,186101,221,33,2018-04-06 00:00:00,497.821
4012.2153,186201,221,57,2018-04-06 00:00:00,390.1346
3772.3176,187101,221,29,2018-04-06 00:00:00,473.8671
5910.8999,187201,221,48,2018-04-06 00:00:00,774.9357
2047.9758,188301,221,17,2018-04-06 00:00:00,276.8811
1342.5202,188302,221,27,2018-04-06 00:00:00,283.2344
2095.5706,188303,221,38,2018-04-06 00:00:00,258.2568
2783.6389,188304,221,46,2018-04-06 00:00:00,401.0963
2640.4816,188305,221,26,2018-04-06 00:00:00,479.2116
2534.5063,188306,221,29,2018-04-06 00:00:00,496.8459
2303.3962,188307,221,29,2018-04-06 00:00:00,534.1753
1698.4015,188401,221,18,2018-04-06 00:00:00,364.4845
3560.0031,188402,221,42,2018-04-06 00:00:00,575.4041
1543.2057,188403,221,22,2018-04-06 00:00:00,372.8235
2150.5768,188404,221,20,2018-04-06 00:00:00,304.1598
1439.6289,188405,221,32,2018-04-06 00:00:00,298.6532
1522.2033,188406,221,25,2018-04-06 00:00:00,336.1285
1721.8085,188407,221,23,2018-04-06 00:00:00,191.2853
904.3113,189101,221,14,2018-04-06 00:00:00,177.2486
4824.664,189102,221,46,2018-04-06 00:00:00,841.7174
987.8675,189103,221,22,2018-04-06 00:00:00,238.7786
1883.485,189104,221,27,2018-04-06 00:00:00,426.0401
1048.028,189105,221,15,2018-04-06 00:00:00,145.9598
1677.8404,189106,221,36,2018-04-06 00:00:00,240.3658
2291.2439,189201,221,35,2018-04-06 00:00:00,437.9439
1544.1494,189202,221,15,2018-04-06 00:00:00,274.4261
2346.7042,189203,221,41,2018-04-06 00:00:00,486.4231
1456.7926,189204,221,22,2018-04-06 00:00:00,368.6486
907.072,189205,221,10,2018-04-06 00:00:00,143.8464
1020.6854,189206,221,9,2018-04-06 00:00:00,97.6043
3582.8948,190101,221,30,2018-04-06 00:00:00,592.1223
1389.0324,190102,221,19,2018-04-06 00:00:00,134.5644
458.5377,190201,221,8,2018-04-06 00:00:00,94.3881
3927.029,190202,221,42,2018-04-06 00:00:00,661.1036
415.875,191301,221,3,2018-04-06 00:00:00,79.0423
1238.5188,191401,221,10,2018-04-06 00:00:00,136.3847
1497.4882,192301,221,18,2018-04-06 00:00:00,243.6949
1143.155,192401,221,17,2018-04-06 00:00:00,211.1146
2053.2181,194101,221,35,2018-04-06 00:00:00,228.8485
2315.3992,194201,221,31,2018-04-06 00:00:00,267.2667
508.2058,195101,221,5,2018-04-06 00:00:00,50.4869
463.612,195201,221,8,2018-04-06 00:00:00,100.7593
2715.1797,196101,221,27,2018-04-06 00:00:00,357.117
4642.2424,196201,221,40,2018-04-06 00:00:00,759.8295
5910.5815,197101,221,36,2018-04-06 00:00:00,407.2061
4155.7053,197102,221,38,2018-04-06 00:00:00,531.0559
4953.8307,197201,221,29,2018-04-06 00:00:00,576.6853
3501.6844,197202,221,22,2018-04-06 00:00:00,310.0295
2087.8554,198301,221,16,2018-04-06 00:00:00,235.3807
1376.6049,198401,221,13,2018-04-06 00:00:00,135.292
204.875,201102,221,2,2018-04-06 00:00:00,32.7597
779.9616,201202,221,10,2018-04-06 00:00:00,128.2098
5363.4882,202101,221,26,2018-04-06 00:00:00,494.2901
7682.8172,202102,221,46,2018-04-06 00:00:00,2349.8306
29025.3473,202103,221,178,2018-04-06 00:00:00,11315.7592
3189.732,202203,221,16,2018-04-06 00:00:00,489.6286
462.452,163301,221,5,2018-04-06 00:00:00,56.4574
379.6407,163302,221,3,2018-04-06 00:00:00,47.6608
869.1669,163401,221,9,2018-04-06 00:00:00,105.2114
430.6069,163402,221,6,2018-04-06 00:00:00,73.676
177.7795,164301,221,1,2018-04-06 00:00:00,11.3633
983.7531,165101,221,8,2018-04-06 00:00:00,151.7822
2395.7009,165102,221,22,2018-04-06 00:00:00,326.422
131.6641,165103,221,5,2018-04-06 00:00:00,14.9972
1322.2086,165201,221,18,2018-04-06 00:00:00,152.1092
1857.5288,165203,221,15,2018-04-06 00:00:00,219.5246
872.0205,165204,221,5,2018-04-06 00:00:00,95.7095
1429.1877,166101,221,18,2018-04-06 00:00:00,246.7317
2919.5206,166102,221,26,2018-04-06 00:00:00,347.3834
7076.29,166201,221,37,2018-04-06 00:00:00,686.9485
3311.8144,166202,221,28,2018-04-06 00:00:00,474.6269
569.6545,167101,221,6,2018-04-06 00:00:00,78.5434
2271.072,167102,221,30,2018-04-06 00:00:00,213.3314
8560.3177,167103,221,77,2018-04-06 00:00:00,1024.3072
4056.7699,167201,221,40,2018-04-06 00:00:00,502.3013
1190.6449,167202,221,9,2018-04-06 00:00:00,124.0213
61.8454,167203,221,2,2018-04-06 00:00:00,6.5829
585.3773,169301,221,10,2018-04-06 00:00:00,323.8841
395.3007,169302,221,7,2018-04-06 00:00:00,75.4651
1086.7883,169303,221,15,2018-04-06 00:00:00,230.4425
1148.4105,169305,221,15,2018-04-06 00:00:00,100.5599
2496.2768,169306,221,24,2018-04-06 00:00:00,601.4845
2993.3761,169401,221,40,2018-04-06 00:00:00,402.0466
1789.9518,169402,221,24,2018-04-06 00:00:00,287.3191
386.3297,169403,221,9,2018-04-06 00:00:00,106.2638
1656.6572,169404,221,18,2018-04-06 00:00:00,226.5896
270.3975,169405,221,5,2018-04-06 00:00:00,72.4627
245.373,169406,221,4,2018-04-06 00:00:00,164.9903
9643.9438,170101,221,107,2018-04-06 00:00:00,8605.5462
26920.3919,170102,221,131,2018-04-06 00:00:00,4757.9034
10930.9792,170201,221,47,2018-04-06 00:00:00,1290.3176
10115.3544,170202,221,88,2018-04-06 00:00:00,2722.0084
24.2771,172101,221,2,2018-04-06 00:00:00,4.9567
1437.5875,172102,221,18,2018-04-06 00:00:00,243.4585
898.6032,172103,221,12,2018-04-06 00:00:00,160.7854
1057.5879,172201,221,17,2018-04-06 00:00:00,267.462
1298.6096,172202,221,17,2018-04-06 00:00:00,291.5625
1121.9274,172203,221,27,2018-04-06 00:00:00,178.5662
2438.1296,173301,221,38,2018-04-06 00:00:00,433.4126
3470.5396,173302,221,28,2018-04-06 00:00:00,441.6169
3430.7689,173303,221,55,2018-04-06 00:00:00,753.5738
1476.2801,173304,221,21,2018-04-06 00:00:00,235.107
4594.8326,173305,221,54,2018-04-06 00:00:00,771.5003
3438.7205,173401,221,41,2018-04-06 00:00:00,590.2334
2955.4167,173402,221,30,2018-04-06 00:00:00,545.4638
3183.5458,173403,221,32,2018-04-06 00:00:00,542.5848
2399.887,173404,221,17,2018-04-06 00:00:00,328.5441
1999.7705,173405,221,27,2018-04-06 00:00:00,372.8327
131.559,175401,221,2,2018-04-06 00:00:00,11.428
3197.9877,176301,221,29,2018-04-06 00:00:00,310.8599
495.9373,176401,221,12,2018-04-06 00:00:00,83.1386
172.8741,177401,221,3,2018-04-06 00:00:00,24.9399
2260.0822,178301,221,26,2018-04-06 00:00:00,308.5925
2425.834,178401,221,33,2018-04-06 00:00:00,351.0125
1168.5086,179101,221,14,2018-04-06 00:00:00,173.4445
2467.5277,179201,221,29,2018-04-06 00:00:00,449.4358
6975.1701,180101,221,59,2018-04-06 00:00:00,723.7229
9259.9009,180201,221,77,2018-04-06 00:00:00,908.5808
544.1537,181101,221,5,2018-04-06 00:00:00,92.64
886.5255,181201,221,6,2018-04-06 00:00:00,135.0997
2931.7023,149401,221,29,2018-04-06 00:00:00,575.4924
4957.0332,149402,221,45,2018-04-06 00:00:00,699.1184
1202.416,150101,221,20,2018-04-06 00:00:00,182.1283
709.0754,150102,221,7,2018-04-06 00:00:00,172.1788
1379.5477,150103,221,17,2018-04-06 00:00:00,374.4777
293.4355,150104,221,4,2018-04-06 00:00:00,116.5557
547.8411,150201,221,9,2018-04-06 00:00:00,164.968
1646.4898,150202,221,18,2018-04-06 00:00:00,424.834
1036.3961,150203,221,11,2018-04-06 00:00:00,202.2242
1119.6192,150204,221,23,2018-04-06 00:00:00,165.6552
1568.0969,151101,221,13,2018-04-06 00:00:00,186.7035
1266.2193,151201,221,10,2018-04-06 00:00:00,149.175
2083.7986,152101,221,22,2018-04-06 00:00:00,347.4558
1839.1344,152201,221,25,2018-04-06 00:00:00,235.2569
1918.3052,153101,221,16,2018-04-06 00:00:00,240.6716
679.6569,153102,221,11,2018-04-06 00:00:00,124.4136
2186.5323,153201,221,30,2018-04-06 00:00:00,295.1937
2197.6851,153202,221,24,2018-04-06 00:00:00,293.0601
2761.4497,154101,221,18,2018-04-06 00:00:00,304.188
944.9919,154102,221,9,2018-04-06 00:00:00,78.0086
1096.8291,154201,221,7,2018-04-06 00:00:00,199.0729
512.5405,154202,221,5,2018-04-06 00:00:00,74.47
447.6626,155101,221,5,2018-04-06 00:00:00,77.514
1833.2629,155102,221,22,2018-04-06 00:00:00,379.3729
2033.0348,155103,221,28,2018-04-06 00:00:00,346.3016
1374.0458,155104,221,22,2018-04-06 00:00:00,277.354
1355.5679,155201,221,28,2018-04-06 00:00:00,264.7239
2066.8492,155202,221,32,2018-04-06 00:00:00,382.7529
847.2074,155203,221,17,2018-04-06 00:00:00,135.3847
837.8323,155204,221,14,2018-04-06 00:00:00,114.5823
296.5578,156101,221,2,2018-04-06 00:00:00,45.3908
609.7876,157101,221,6,2018-04-06 00:00:00,76.9399
258.5933,157201,221,8,2018-04-06 00:00:00,32.4243
773.4043,158101,221,17,2018-04-06 00:00:00,342.8542
723.3805,158102,221,13,2018-04-06 00:00:00,225.7598
2344.285,158103,221,21,2018-04-06 00:00:00,325.433
733.2303,158104,221,11,2018-04-06 00:00:00,178.0013
768.9741,158201,221,8,2018-04-06 00:00:00,138.8156
1115.6612,158202,221,11,2018-04-06 00:00:00,215.5425
156.2119,158203,221,6,2018-04-06 00:00:00,124.9531
409.4534,158204,221,9,2018-04-06 00:00:00,157.7128
1351.2409,159301,221,16,2018-04-06 00:00:00,111.6034
1208.2086,159302,221,25,2018-04-06 00:00:00,113.9837
1653.9428,159303,221,23,2018-04-06 00:00:00,164.6826
1383.4457,159304,221,15,2018-04-06 00:00:00,137.813
1711.2891,159305,221,18,2018-04-06 00:00:00,213.9354
2565.12,159306,221,48,2018-04-06 00:00:00,522.9441
6776.3858,159401,221,125,2018-04-06 00:00:00,1150.5496
4737.7908,159402,221,61,2018-04-06 00:00:00,913.3592
5065.4013,159403,221,46,2018-04-06 00:00:00,635.6225
3655.6214,159404,221,37,2018-04-06 00:00:00,357.2719
1887.8966,159405,221,32,2018-04-06 00:00:00,223.2908
2105.4331,159406,221,29,2018-04-06 00:00:00,181.8544
91.4586,160201,221,2,2018-04-06 00:00:00,12.6527
1948.8427,161301,221,25,2018-04-06 00:00:00,426.4504
6964.842,145426,221,48,2018-04-06 00:00:00,589.6586
3312.4912,161303,221,47,2018-04-06 00:00:00,608.9068
4190.1982,148409,221,29,2018-04-06 00:00:00,510.2766
1471.3191,161302,221,17,2018-04-06 00:00:00,306.0122
3516.7649,161401,221,46,2018-04-06 00:00:00,581.1599
1873.8228,161402,221,24,2018-04-06 00:00:00,232.905
324.8202,161403,221,7,2018-04-06 00:00:00,41.6154
1116.973,162301,221,21,2018-04-06 00:00:00,304.7999
886.9088,162401,221,13,2018-04-06 00:00:00,187.6533
6272.4398,146303,221,48,2018-04-06 00:00:00,872.0832
2579.702,146304,221,26,2018-04-06 00:00:00,220.3507
2276.4969,146305,221,17,2018-04-06 00:00:00,182.6735
4309.1631,146401,221,35,2018-04-06 00:00:00,353.5326
2422.7192,146402,221,31,2018-04-06 00:00:00,228.2083
6857.885,146403,221,50,2018-04-06 00:00:00,828.8011
8608.1743,146404,221,62,2018-04-06 00:00:00,1199.9755
2703.9098,146405,221,21,2018-04-06 00:00:00,383.7756
27639.6578,147301,221,145,2018-04-06 00:00:00,1677.9236
10138.0213,147302,221,51,2018-04-06 00:00:00,780.7026
13304.7484,147303,221,75,2018-04-06 00:00:00,953.5388
11081.5069,147304,221,76,2018-04-06 00:00:00,945.9558
12413.2913,147305,221,63,2018-04-06 00:00:00,760.0707
10646.8898,147306,221,56,2018-04-06 00:00:00,961.5215
5796.3257,147307,221,43,2018-04-06 00:00:00,520.404
7269.7521,147308,221,64,2018-04-06 00:00:00,880.0856
2638.3124,147309,221,35,2018-04-06 00:00:00,426.2363
3778.5486,147310,221,27,2018-04-06 00:00:00,301.1506
7428.1742,147311,221,44,2018-04-06 00:00:00,556.5639
9492.6336,147312,221,48,2018-04-06 00:00:00,755.4599
7055.7604,147401,221,30,2018-04-06 00:00:00,635.8867
7081.748,147402,221,38,2018-04-06 00:00:00,461.1879
6700.1932,147403,221,36,2018-04-06 00:00:00,709.3128
4671.6244,147404,221,69,2018-04-06 00:00:00,757.971
11514.0849,147405,221,119,2018-04-06 00:00:00,1381.8101
4052.142,147406,221,35,2018-04-06 00:00:00,413.2912
3982.9791,147407,221,31,2018-04-06 00:00:00,355.1617
7867.1534,147408,221,42,2018-04-06 00:00:00,505.788
8229.8267,147409,221,86,2018-04-06 00:00:00,792.9927
4130.3805,147410,221,41,2018-04-06 00:00:00,356.7004
6189.0183,147411,221,44,2018-04-06 00:00:00,502.2431
18297.6367,147412,221,96,2018-04-06 00:00:00,1063.6885
1482.4173,148301,221,29,2018-04-06 00:00:00,242.3336
4259.6282,148302,221,27,2018-04-06 00:00:00,468.4402
2637.5149,148303,221,30,2018-04-06 00:00:00,311.0522
2156.3591,148304,221,22,2018-04-06 00:00:00,460.5319
2072.0448,148305,221,24,2018-04-06 00:00:00,369.6252
3522.4609,148306,221,35,2018-04-06 00:00:00,471.5682
7453.3371,148307,221,70,2018-04-06 00:00:00,1351.6331
9324.9544,148308,221,106,2018-04-06 00:00:00,1050.0921
14224.2361,148309,221,104,2018-04-06 00:00:00,1127.717
23632.0549,148310,221,112,2018-04-06 00:00:00,1795.5072
16054.3555,148311,221,85,2018-04-06 00:00:00,1197.9378
13585.88,148312,221,76,2018-04-06 00:00:00,892.8156
8089.7838,148313,221,52,2018-04-06 00:00:00,503.7504
8934.4455,148314,221,56,2018-04-06 00:00:00,530.2212
9337.5014,148315,221,58,2018-04-06 00:00:00,574.9904
6207.1753,148401,221,59,2018-04-06 00:00:00,374.5732
6014.3294,148402,221,40,2018-04-06 00:00:00,370.9153
5515.258,148403,221,24,2018-04-06 00:00:00,336.9105
6783.7024,148404,221,39,2018-04-06 00:00:00,608.9322
8823.2367,148405,221,66,2018-04-06 00:00:00,660.6929
14006.4501,148406,221,78,2018-04-06 00:00:00,963.9837
11201.6631,148407,221,85,2018-04-06 00:00:00,834.0634
7266.9833,148408,221,91,2018-04-06 00:00:00,1590.9223
6786.0226,144402,221,47,2018-04-06 00:00:00,533.5658
5986.9653,148410,221,51,2018-04-06 00:00:00,1022.0783
3627.7842,148411,221,47,2018-04-06 00:00:00,806.6048
1865.5997,148412,221,10,2018-04-06 00:00:00,239.5254
1603.982,148413,221,22,2018-04-06 00:00:00,196.4584
2481.881,148414,221,15,2018-04-06 00:00:00,346.5043
1814.9792,148415,221,15,2018-04-06 00:00:00,205.1129
3628.3488,149301,221,31,2018-04-06 00:00:00,598.132
2466.4488,149302,221,37,2018-04-06 00:00:00,408.9415
5396.0372,145302,221,25,2018-04-06 00:00:00,328.213
13216.7164,145303,221,47,2018-04-06 00:00:00,874.5849
5304.9713,145304,221,29,2018-04-06 00:00:00,386.2914
4936.8903,145305,221,27,2018-04-06 00:00:00,343.4967
10656.4169,145306,221,148,2018-04-06 00:00:00,1637.9849
9573.0695,145307,221,86,2018-04-06 00:00:00,1018.2701
4250.6456,145308,221,33,2018-04-06 00:00:00,488.1843
2799.582,145309,221,32,2018-04-06 00:00:00,390.9263
3489.6438,145310,221,28,2018-04-06 00:00:00,376.5437
7448.7596,145311,221,27,2018-04-06 00:00:00,490.5974
6113.3665,145312,221,46,2018-04-06 00:00:00,665.5608
4367.3358,145313,221,45,2018-04-06 00:00:00,566.1433
9828.0111,145314,221,97,2018-04-06 00:00:00,951.4203
11880.5987,145315,221,90,2018-04-06 00:00:00,1048.9018
4071.3642,145316,221,22,2018-04-06 00:00:00,291.2066
21006.1727,145317,221,128,2018-04-06 00:00:00,1807.0091
6771.8465,145318,221,64,2018-04-06 00:00:00,1014.9824
12702.8008,145319,221,102,2018-04-06 00:00:00,1200.7801
6948.8077,145320,221,60,2018-04-06 00:00:00,745.6132
1536.625,145321,221,22,2018-04-06 00:00:00,135.3057
584.9688,145322,221,11,2018-04-06 00:00:00,90.7696
7092.1806,145323,221,53,2018-04-06 00:00:00,695.3959
1858.0323,145324,221,9,2018-04-06 00:00:00,110.0524
915.943,145325,221,18,2018-04-06 00:00:00,164.0651
107.0599,145326,221,4,2018-04-06 00:00:00,15.9583
2149.4416,145327,221,19,2018-04-06 00:00:00,320.6788
2722.5931,145328,221,29,2018-04-06 00:00:00,316.9434
7363.2147,145329,221,43,2018-04-06 00:00:00,616.633
1652.2677,145330,221,13,2018-04-06 00:00:00,219.5057
3025.5766,145331,221,35,2018-04-06 00:00:00,279.9184
2995.9102,145332,221,27,2018-04-06 00:00:00,278.1027
11725.2225,145401,221,60,2018-04-06 00:00:00,929.0036
3895.34,145402,221,31,2018-04-06 00:00:00,448.8374
1547.1934,145403,221,25,2018-04-06 00:00:00,270.7709
5731.9706,145404,221,49,2018-04-06 00:00:00,659.6447
3924.8028,145405,221,36,2018-04-06 00:00:00,595.3379
4881.9792,145406,221,41,2018-04-06 00:00:00,475.9058
5152.3398,145407,221,36,2018-04-06 00:00:00,565.2832
987.7802,145408,221,12,2018-04-06 00:00:00,86.7458
126.8584,145409,221,2,2018-04-06 00:00:00,38.1187
5912.5724,145410,221,43,2018-04-06 00:00:00,635.554
1553.583,145411,221,20,2018-04-06 00:00:00,219.3665
4145.1153,145412,221,23,2018-04-06 00:00:00,463.6893
3565.5369,145413,221,44,2018-04-06 00:00:00,481.0239
9691.7669,145414,221,82,2018-04-06 00:00:00,1247.2761
5576.1928,145415,221,38,2018-04-06 00:00:00,380.9304
19070.1826,145416,221,113,2018-04-06 00:00:00,1418.9279
3185.5287,145417,221,22,2018-04-06 00:00:00,218.2121
2871.2971,145418,221,36,2018-04-06 00:00:00,313.6907
5178.1115,145419,221,41,2018-04-06 00:00:00,649.7335
2705.9965,145420,221,19,2018-04-06 00:00:00,364.2395
1333.2114,145421,221,15,2018-04-06 00:00:00,155.5124
8795.518,145422,221,44,2018-04-06 00:00:00,569.0095
7886.6316,145423,221,65,2018-04-06 00:00:00,1019.2196
2559.2412,145424,221,39,2018-04-06 00:00:00,358.9433
2687.7389,145425,221,30,2018-04-06 00:00:00,334.1127
4991.7543,145427,221,56,2018-04-06 00:00:00,585.8057
3754.2902,145428,221,24,2018-04-06 00:00:00,248.8702
1614.3172,145429,221,15,2018-04-06 00:00:00,87.6281
6334.431,145430,221,29,2018-04-06 00:00:00,378.3618
5495.7774,145431,221,36,2018-04-06 00:00:00,351.4063
2275.6968,145432,221,10,2018-04-06 00:00:00,139.7427
3587.9351,146301,221,25,2018-04-06 00:00:00,611.6472
4497.8088,146302,221,36,2018-04-06 00:00:00,564.3715
1899.8973,138201,221,26,2018-04-06 00:00:00,210.1482
2146.1104,138202,221,48,2018-04-06 00:00:00,307.8189
2634.3328,138203,221,49,2018-04-06 00:00:00,356.9192
2934.938,138204,221,36,2018-04-06 00:00:00,469.6583
2795.184,139101,221,56,2018-04-06 00:00:00,462.7498
2532.4746,139102,221,38,2018-04-06 00:00:00,259.6896
1841.3969,139103,221,23,2018-04-06 00:00:00,174.4122
3267.5554,139201,221,26,2018-04-06 00:00:00,357.5381
2468.1932,139202,221,28,2018-04-06 00:00:00,431.2366
2780.5942,139203,221,63,2018-04-06 00:00:00,727.388
7780.4199,140101,221,125,2018-04-06 00:00:00,1143.7606
4151.7805,140102,221,53,2018-04-06 00:00:00,759.1663
2959.6819,140103,221,33,2018-04-06 00:00:00,622.0919
4634.2527,140104,221,59,2018-04-06 00:00:00,560.6561
4269.4159,140105,221,45,2018-04-06 00:00:00,837.7966
2235.4844,140106,221,28,2018-04-06 00:00:00,414.9678
2880.9259,140107,221,40,2018-04-06 00:00:00,616.273
988.3263,140108,221,15,2018-04-06 00:00:00,149.4962
925.7157,140201,221,15,2018-04-06 00:00:00,170.3501
2424.7309,140202,221,30,2018-04-06 00:00:00,407.2579
1969.5409,140203,221,14,2018-04-06 00:00:00,300.6206
3537.6807,140204,221,44,2018-04-06 00:00:00,731.2115
3946.0884,140205,221,56,2018-04-06 00:00:00,763.2943
2362.3442,140206,221,27,2018-04-06 00:00:00,271.4654
3204.9743,140207,221,49,2018-04-06 00:00:00,358.9778
4868.1041,140208,221,71,2018-04-06 00:00:00,580.6662
3273.514,141301,221,28,2018-04-06 00:00:00,345.9743
1780.3864,141302,221,14,2018-04-06 00:00:00,178.8935
1781.8447,141303,221,24,2018-04-06 00:00:00,241.5344
2946.1539,141304,221,24,2018-04-06 00:00:00,297.5928
3318.0187,141305,221,30,2018-04-06 00:00:00,374.7044
4483.441,141306,221,70,2018-04-06 00:00:00,624.0494
3088.8202,141307,221,34,2018-04-06 00:00:00,403.2671
1555.9479,141401,221,28,2018-04-06 00:00:00,150.2558
4294.2481,141402,221,63,2018-04-06 00:00:00,491.6221
4139.4931,141403,221,21,2018-04-06 00:00:00,438.7139
3426.1008,141404,221,29,2018-04-06 00:00:00,538.5569
4114.0154,141405,221,39,2018-04-06 00:00:00,645.1584
1739.8342,130305,221,21,2018-04-06 00:00:00,204.6237
3158.2957,141407,221,15,2018-04-06 00:00:00,313.8947
7060.3676,142301,221,25,2018-04-06 00:00:00,327.0754
5052.9283,142302,221,18,2018-04-06 00:00:00,217.7107
9484.0379,133413,221,59,2018-04-06 00:00:00,856.8446
3041.1946,141406,221,38,2018-04-06 00:00:00,353.1219
2764.0768,142401,221,11,2018-04-06 00:00:00,192.1207
3622.9171,142402,221,16,2018-04-06 00:00:00,194.037
4387.0635,143302,221,26,2018-04-06 00:00:00,347.4403
2515.2512,143401,221,17,2018-04-06 00:00:00,255.0535
