GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1560.2128,129201,177,20,2018-04-06 00:00:00,209.7052
2720.2436,129202,177,34,2018-04-06 00:00:00,639.2122
890.2834,129203,177,19,2018-04-06 00:00:00,126.7471
2110.56,130301,177,14,2018-04-06 00:00:00,187.915
2206.9527,130302,177,13,2018-04-06 00:00:00,197.9544
1046.7753,130303,177,9,2018-04-06 00:00:00,125.7658
521.5911,130304,177,3,2018-04-06 00:00:00,49.4434
1711.819,130305,177,22,2018-04-06 00:00:00,158.803
1903.4513,130306,177,40,2018-04-06 00:00:00,212.6957
2229.4326,130307,177,33,2018-04-06 00:00:00,298.167
3541.049,130308,177,47,2018-04-06 00:00:00,338.3154
2876.6567,130401,177,32,2018-04-06 00:00:00,322.812
3011.4498,130402,177,39,2018-04-06 00:00:00,293.4586
2168.0576,130403,177,25,2018-04-06 00:00:00,187.8654
4169.2098,130404,177,45,2018-04-06 00:00:00,462.7302
1050.0864,130405,177,14,2018-04-06 00:00:00,158.6823
2784.0689,130406,177,27,2018-04-06 00:00:00,328.5363
1868.176,130407,177,16,2018-04-06 00:00:00,235.8564
1436.485,130408,177,11,2018-04-06 00:00:00,178.5767
4491.9782,131101,177,41,2018-04-06 00:00:00,312.639
4243.0196,131102,177,23,2018-04-06 00:00:00,443.343
3904.3634,131103,177,23,2018-04-06 00:00:00,421.8529
129941.0762,3502416,177,353,2018-04-06 00:00:00,5161.0816
2553.678,140203,177,17,2018-04-06 00:00:00,295.8909
4834.9282,140204,177,49,2018-04-06 00:00:00,1044.6615
4219.7315,140205,177,56,2018-04-06 00:00:00,523.4025
951.1113,140206,177,14,2018-04-06 00:00:00,106.1113
2483.1651,140207,177,35,2018-04-06 00:00:00,382.7854
4546.3536,140208,177,60,2018-04-06 00:00:00,484.7481
4808.4002,141301,177,37,2018-04-06 00:00:00,544.7649
3724.8085,141302,177,27,2018-04-06 00:00:00,419.5348
3009.8547,141303,177,44,2018-04-06 00:00:00,574.1142
3652.2463,141304,177,28,2018-04-06 00:00:00,379.2544
2152.6246,141305,177,21,2018-04-06 00:00:00,310.7249
4817.6378,141306,177,76,2018-04-06 00:00:00,521.5241
3724.4869,141307,177,40,2018-04-06 00:00:00,521.9914
1156.8997,141401,177,22,2018-04-06 00:00:00,113.6012
3818.0574,141402,177,57,2018-04-06 00:00:00,566.577
1818.5456,141403,177,12,2018-04-06 00:00:00,205.7016
3706.5473,141404,177,30,2018-04-06 00:00:00,415.1499
5469.3528,141405,177,49,2018-04-06 00:00:00,602.4121
4416.6455,141406,177,47,2018-04-06 00:00:00,472.6605
3868.384,141407,177,18,2018-04-06 00:00:00,341.0386
13595.1038,142301,177,37,2018-04-06 00:00:00,872.9241
728.6521,142302,177,5,2018-04-06 00:00:00,28.6876
5130.8094,142401,177,13,2018-04-06 00:00:00,226.8247
8839.913,142402,177,42,2018-04-06 00:00:00,803.1775
1290.7994,143302,177,10,2018-04-06 00:00:00,121.5143
1386.4095,143401,177,9,2018-04-06 00:00:00,230.0
5725.3108,144302,177,30,2018-04-06 00:00:00,450.9171
6319.7513,144303,177,65,2018-04-06 00:00:00,794.2389
14775.3778,144304,177,111,2018-04-06 00:00:00,1553.0653
3342.1119,144305,177,45,2018-04-06 00:00:00,383.834
5211.6776,144306,177,59,2018-04-06 00:00:00,758.5431
12886.9007,144307,177,81,2018-04-06 00:00:00,1031.0625
20186.5636,144308,177,120,2018-04-06 00:00:00,2023.0206
5632.3496,144401,177,23,2018-04-06 00:00:00,342.169
3690.7169,144402,177,27,2018-04-06 00:00:00,310.4611
3516.8782,131104,177,39,2018-04-06 00:00:00,401.565
3295.7368,131201,177,41,2018-04-06 00:00:00,426.6529
4594.6206,131202,177,43,2018-04-06 00:00:00,444.8152
4253.4295,131203,177,37,2018-04-06 00:00:00,553.8803
1267.7524,131204,177,17,2018-04-06 00:00:00,87.629
4598.9606,132101,177,51,2018-04-06 00:00:00,377.8285
5693.4736,132102,177,30,2018-04-06 00:00:00,382.6985
23196.1133,132103,177,152,2018-04-06 00:00:00,2125.1927
25237.8648,132104,177,191,2018-04-06 00:00:00,2375.8285
2983.3881,132105,177,42,2018-04-06 00:00:00,472.5122
4548.115,132106,177,57,2018-04-06 00:00:00,459.8363
7833.1875,132107,177,62,2018-04-06 00:00:00,819.1788
3893.6512,132201,177,35,2018-04-06 00:00:00,420.316
5140.9348,132202,177,71,2018-04-06 00:00:00,512.4056
3977.8086,132203,177,36,2018-04-06 00:00:00,451.7816
12942.9039,132204,177,109,2018-04-06 00:00:00,1139.2893
47528.2895,132205,177,282,2018-04-06 00:00:00,4178.5605
8813.6941,132206,177,57,2018-04-06 00:00:00,656.7302
5715.9341,132207,177,65,2018-04-06 00:00:00,491.6674
2914.1426,133301,177,20,2018-04-06 00:00:00,361.7387
4154.4288,133302,177,28,2018-04-06 00:00:00,422.3907
3097.2721,133303,177,16,2018-04-06 00:00:00,279.7651
3007.9665,133304,177,27,2018-04-06 00:00:00,413.4592
2394.2012,133305,177,13,2018-04-06 00:00:00,174.2124
4298.2221,133306,177,37,2018-04-06 00:00:00,496.0184
17295.9631,133307,177,107,2018-04-06 00:00:00,1446.3381
6110.1598,133308,177,43,2018-04-06 00:00:00,683.9899
7916.0173,133309,177,72,2018-04-06 00:00:00,1050.275
13788.8035,133310,177,124,2018-04-06 00:00:00,1667.2299
2046.4719,145324,177,10,2018-04-06 00:00:00,167.9106
3736.8373,145325,177,37,2018-04-06 00:00:00,510.49
7188.8847,145326,177,59,2018-04-06 00:00:00,835.2421
8989.3811,145327,177,75,2018-04-06 00:00:00,1020.2323
8523.5585,145328,177,78,2018-04-06 00:00:00,1161.6015
7935.9178,145329,177,55,2018-04-06 00:00:00,848.5844
2273.4483,145330,177,17,2018-04-06 00:00:00,234.6922
1794.7411,145331,177,22,2018-04-06 00:00:00,238.2218
11394.2926,145332,177,68,2018-04-06 00:00:00,850.5897
13175.0941,145401,177,64,2018-04-06 00:00:00,1191.4399
3117.4127,145402,177,21,2018-04-06 00:00:00,309.209
2620.0182,145403,177,33,2018-04-06 00:00:00,557.1962
7177.7908,145404,177,57,2018-04-06 00:00:00,568.3104
4468.422,145405,177,44,2018-04-06 00:00:00,509.3383
3458.1008,145406,177,39,2018-04-06 00:00:00,385.8799
6785.4643,145407,177,49,2018-04-06 00:00:00,669.622
2741.0959,145408,177,22,2018-04-06 00:00:00,220.0711
1325.5957,145409,177,9,2018-04-06 00:00:00,135.0541
7224.1933,145410,177,45,2018-04-06 00:00:00,709.8452
2195.7226,145411,177,25,2018-04-06 00:00:00,188.8752
4593.9045,145412,177,29,2018-04-06 00:00:00,508.5103
8378.0773,145413,177,85,2018-04-06 00:00:00,958.3665
317206.6855,3518108,177,705,2018-04-06 00:00:00,16687.28
20269.8061,3518109,177,48,2018-04-06 00:00:00,904.4874
22705.1457,3518110,177,50,2018-04-06 00:00:00,1003.4248
15266.2333,3518111,177,40,2018-04-06 00:00:00,620.4944
39614.9609,3518112,177,102,2018-04-06 00:00:00,2073.3365
37287.0408,3518201,177,81,2018-04-06 00:00:00,2053.7872
10021.1375,3518202,177,24,2018-04-06 00:00:00,429.9042
13802.2329,3518203,177,32,2018-04-06 00:00:00,579.6705
16994.4788,3518204,177,47,2018-04-06 00:00:00,717.3805
142357.5064,3518205,177,340,2018-04-06 00:00:00,10121.9465
100012.3769,3518206,177,303,2018-04-06 00:00:00,11876.8383
55757.5371,3518207,177,157,2018-04-06 00:00:00,5530.2372
49680.1509,3518208,177,136,2018-04-06 00:00:00,2155.7914
2255.1934,136304,177,26,2018-04-06 00:00:00,231.5487
597.4154,136401,177,10,2018-04-06 00:00:00,66.3795
3391.4477,136402,177,37,2018-04-06 00:00:00,428.3217
2336.5313,136403,177,23,2018-04-06 00:00:00,246.6559
2934.7236,136404,177,35,2018-04-06 00:00:00,321.4966
5305.7881,138101,177,80,2018-04-06 00:00:00,1016.8542
2133.1933,138102,177,36,2018-04-06 00:00:00,460.692
1706.6562,138103,177,27,2018-04-06 00:00:00,271.7491
712.5801,138104,177,12,2018-04-06 00:00:00,112.2445
802.0873,138201,177,15,2018-04-06 00:00:00,133.3699
2733.9487,138202,177,54,2018-04-06 00:00:00,412.6624
2741.9101,138203,177,51,2018-04-06 00:00:00,488.1152
5172.9918,138204,177,57,2018-04-06 00:00:00,1028.087
2492.1819,139101,177,59,2018-04-06 00:00:00,429.9665
1621.66,139102,177,28,2018-04-06 00:00:00,316.148
2130.3414,139103,177,35,2018-04-06 00:00:00,454.558
1094.8412,139201,177,13,2018-04-06 00:00:00,202.3108
3268.3021,139202,177,30,2018-04-06 00:00:00,602.7057
2068.0754,139203,177,47,2018-04-06 00:00:00,435.8704
8219.8424,140101,177,131,2018-04-06 00:00:00,1154.769
3604.2796,140102,177,46,2018-04-06 00:00:00,546.0275
2563.9996,140103,177,27,2018-04-06 00:00:00,338.6176
3896.4401,140104,177,53,2018-04-06 00:00:00,592.96
6648.9762,140105,177,61,2018-04-06 00:00:00,1166.7627
4629.2593,140106,177,47,2018-04-06 00:00:00,633.5186
4211.4628,140107,177,56,2018-04-06 00:00:00,626.4643
1457.8206,140108,177,28,2018-04-06 00:00:00,276.4065
2645.2136,140201,177,21,2018-04-06 00:00:00,413.9973
3810.9514,140202,177,41,2018-04-06 00:00:00,554.7287
7604.2593,145422,177,34,2018-04-06 00:00:00,574.3914
5786.9043,145423,177,55,2018-04-06 00:00:00,747.0903
3211.2468,145424,177,40,2018-04-06 00:00:00,380.3323
4803.2161,145425,177,49,2018-04-06 00:00:00,682.4073
4989.5633,145426,177,44,2018-04-06 00:00:00,378.1111
5132.7041,145427,177,65,2018-04-06 00:00:00,546.6261
2197.2401,145428,177,12,2018-04-06 00:00:00,143.9946
3778.1954,145429,177,25,2018-04-06 00:00:00,235.4223
7435.251,145430,177,40,2018-04-06 00:00:00,489.2949
1241.1805,145431,177,13,2018-04-06 00:00:00,79.1129
1137.9025,145432,177,6,2018-04-06 00:00:00,75.6132
3031.7343,146301,177,21,2018-04-06 00:00:00,336.4325
2593.9281,146302,177,24,2018-04-06 00:00:00,463.4247
5278.1757,146303,177,41,2018-04-06 00:00:00,695.9923
2319.958,146304,177,23,2018-04-06 00:00:00,392.3031
2863.172,146305,177,17,2018-04-06 00:00:00,419.6606
2934.4242,146401,177,23,2018-04-06 00:00:00,205.8463
2262.129,146402,177,32,2018-04-06 00:00:00,154.3946
4173.2751,146403,177,29,2018-04-06 00:00:00,380.6193
5264.0367,146404,177,44,2018-04-06 00:00:00,615.7668
2436.837,146405,177,21,2018-04-06 00:00:00,214.6319
19107.0816,147301,177,101,2018-04-06 00:00:00,1185.4278
7395.7158,147302,177,36,2018-04-06 00:00:00,580.0943
10236.0906,147303,177,55,2018-04-06 00:00:00,755.2313
11899.5696,147304,177,83,2018-04-06 00:00:00,901.3228
10823.4038,147305,177,56,2018-04-06 00:00:00,671.9571
8191.1268,147306,177,46,2018-04-06 00:00:00,731.7808
71904.8107,3518209,177,190,2018-04-06 00:00:00,3507.5987
70271.4287,3518210,177,157,2018-04-06 00:00:00,3174.7807
102103.2874,3518211,177,235,2018-04-06 00:00:00,4418.5988
68257.0572,3518212,177,174,2018-04-06 00:00:00,3626.126
150866.4143,3519121,177,366,2018-04-06 00:00:00,14877.1555
110232.9654,3519122,177,373,2018-04-06 00:00:00,32362.1907
119934.0385,3519201,177,303,2018-04-06 00:00:00,5135.2279
105072.6628,3519202,177,254,2018-04-06 00:00:00,4367.1807
6195.0842,144403,177,46,2018-04-06 00:00:00,624.1071
5752.5315,144404,177,33,2018-04-06 00:00:00,550.118
11937.1584,144405,177,80,2018-04-06 00:00:00,1103.4716
17668.3335,144406,177,87,2018-04-06 00:00:00,1164.5082
14461.5803,144407,177,80,2018-04-06 00:00:00,1615.0314
896.6523,144408,177,7,2018-04-06 00:00:00,76.9528
3109.9849,145301,177,19,2018-04-06 00:00:00,173.6881
5573.8383,145302,177,26,2018-04-06 00:00:00,295.9684
10859.3974,145303,177,42,2018-04-06 00:00:00,650.1828
4186.7608,145304,177,24,2018-04-06 00:00:00,267.5603
5594.5247,145305,177,31,2018-04-06 00:00:00,347.3769
9447.7465,145306,177,124,2018-04-06 00:00:00,1319.1797
4954.4178,145307,177,50,2018-04-06 00:00:00,525.4715
5746.6271,145308,177,47,2018-04-06 00:00:00,579.9088
4286.8693,145309,177,39,2018-04-06 00:00:00,564.6698
5203.3773,145310,177,41,2018-04-06 00:00:00,597.982
7290.6319,145311,177,29,2018-04-06 00:00:00,534.5563
3533.0089,145312,177,32,2018-04-06 00:00:00,315.5961
4287.1778,145313,177,36,2018-04-06 00:00:00,507.0462
5115.1618,145314,177,63,2018-04-06 00:00:00,606.5501
13222.7245,145315,177,105,2018-04-06 00:00:00,1218.3896
4167.2144,145316,177,22,2018-04-06 00:00:00,297.8258
14652.4574,145317,177,78,2018-04-06 00:00:00,1386.097
2860.3895,145318,177,31,2018-04-06 00:00:00,476.6423
6364.3521,145319,177,61,2018-04-06 00:00:00,663.3602
4380.2531,145320,177,46,2018-04-06 00:00:00,391.4479
2987.1501,145321,177,42,2018-04-06 00:00:00,305.5258
1164.2233,145322,177,28,2018-04-06 00:00:00,337.6169
5385.2199,145323,177,47,2018-04-06 00:00:00,545.0118
3566.2526,147403,177,20,2018-04-06 00:00:00,414.479
2758.8452,147404,177,32,2018-04-06 00:00:00,234.3707
7094.9889,147405,177,77,2018-04-06 00:00:00,893.9945
7090.5438,147406,177,58,2018-04-06 00:00:00,626.4129
7305.1245,147407,177,53,2018-04-06 00:00:00,536.0362
8504.8923,147408,177,54,2018-04-06 00:00:00,523.2588
9364.7167,147409,177,91,2018-04-06 00:00:00,855.4557
6327.9246,147410,177,60,2018-04-06 00:00:00,683.3265
10360.9231,147411,177,70,2018-04-06 00:00:00,1051.38
28081.6136,147412,177,150,2018-04-06 00:00:00,1946.4224
2543.0132,148301,177,36,2018-04-06 00:00:00,395.8552
1704.3963,148302,177,15,2018-04-06 00:00:00,187.0946
1355.9318,148303,177,15,2018-04-06 00:00:00,183.2843
1380.837,148304,177,15,2018-04-06 00:00:00,179.6297
4563.1887,148305,177,42,2018-04-06 00:00:00,731.6978
4943.6477,148306,177,55,2018-04-06 00:00:00,728.286
5185.5549,148307,177,47,2018-04-06 00:00:00,920.6364
5141.6809,148308,177,58,2018-04-06 00:00:00,504.8552
12051.3633,148309,177,89,2018-04-06 00:00:00,884.1826
20441.7865,148310,177,96,2018-04-06 00:00:00,1518.8962
14278.2029,148311,177,76,2018-04-06 00:00:00,1111.3698
7780.4821,148312,177,45,2018-04-06 00:00:00,544.4357
5254.9649,148313,177,33,2018-04-06 00:00:00,339.3142
6315.0217,148314,177,37,2018-04-06 00:00:00,403.2846
6328.3677,148315,177,43,2018-04-06 00:00:00,433.2743
6576.9467,148401,177,59,2018-04-06 00:00:00,486.7629
3445.9672,148402,177,27,2018-04-06 00:00:00,397.2822
3792.7832,148403,177,16,2018-04-06 00:00:00,266.6784
6377.213,148404,177,37,2018-04-06 00:00:00,461.3756
8022.0006,148405,177,60,2018-04-06 00:00:00,599.0266
16802.8432,148406,177,100,2018-04-06 00:00:00,1133.4034
9904.3991,148407,177,83,2018-04-06 00:00:00,734.3467
7911.7704,148408,177,109,2018-04-06 00:00:00,2195.6478
6058.7433,148409,177,41,2018-04-06 00:00:00,812.2508
6629.5629,148410,177,60,2018-04-06 00:00:00,1844.1758
5251.7806,148411,177,70,2018-04-06 00:00:00,990.2625
2168.3896,148412,177,11,2018-04-06 00:00:00,290.4267
3273.321,148413,177,46,2018-04-06 00:00:00,496.8649
3082.9884,148414,177,23,2018-04-06 00:00:00,369.9018
1197.3247,148415,177,10,2018-04-06 00:00:00,160.817
3921.6023,149301,177,35,2018-04-06 00:00:00,604.2136
2313.7527,149302,177,35,2018-04-06 00:00:00,426.3583
1879.9603,149401,177,23,2018-04-06 00:00:00,257.5574
6710.9874,149402,177,65,2018-04-06 00:00:00,870.9999
540.9917,150101,177,11,2018-04-06 00:00:00,75.3733
490.5454,150102,177,6,2018-04-06 00:00:00,128.8354
2500.7857,150103,177,31,2018-04-06 00:00:00,700.8739
381.2077,150104,177,5,2018-04-06 00:00:00,96.4382
677.8427,150201,177,11,2018-04-06 00:00:00,252.5873
2001.5995,150202,177,23,2018-04-06 00:00:00,450.1681
549.477,150203,177,7,2018-04-06 00:00:00,144.9724
598.6881,150204,177,13,2018-04-06 00:00:00,102.9469
2735.7353,151101,177,22,2018-04-06 00:00:00,260.5549
1133.5815,151201,177,8,2018-04-06 00:00:00,99.1799
2325.5301,152101,177,32,2018-04-06 00:00:00,254.3919
2681.0869,152201,177,41,2018-04-06 00:00:00,669.1221
9539.4118,145414,177,80,2018-04-06 00:00:00,871.0007
3615.3919,145415,177,30,2018-04-06 00:00:00,263.0505
10045.6897,145416,177,67,2018-04-06 00:00:00,845.7914
2711.4709,145417,177,21,2018-04-06 00:00:00,318.9057
10591.307,145418,177,83,2018-04-06 00:00:00,940.3022
7047.8321,145419,177,59,2018-04-06 00:00:00,833.0144
5855.2227,145420,177,41,2018-04-06 00:00:00,842.6412
7433.9131,145421,177,53,2018-04-06 00:00:00,725.8841
463.9399,155101,177,7,2018-04-06 00:00:00,62.4978
559.7012,155102,177,6,2018-04-06 00:00:00,124.0787
1399.7801,155103,177,20,2018-04-06 00:00:00,223.5319
1342.5507,155104,177,20,2018-04-06 00:00:00,205.7169
1662.3547,155201,177,23,2018-04-06 00:00:00,429.5216
1809.9915,155202,177,27,2018-04-06 00:00:00,444.2332
2111.9584,155203,177,31,2018-04-06 00:00:00,230.539
592.8291,155204,177,12,2018-04-06 00:00:00,139.3567
234.1163,156101,177,2,2018-04-06 00:00:00,46.7096
406.5251,157101,177,4,2018-04-06 00:00:00,41.3985
456.7012,157201,177,13,2018-04-06 00:00:00,49.5745
893.5751,158101,177,11,2018-04-06 00:00:00,172.9442
817.4428,158102,177,13,2018-04-06 00:00:00,221.9107
2051.4254,158103,177,19,2018-04-06 00:00:00,324.274
754.3918,158104,177,8,2018-04-06 00:00:00,169.434
38.8168,158201,177,1,2018-04-06 00:00:00,55.5475
484.8275,158202,177,4,2018-04-06 00:00:00,113.6746
267.5123,158203,177,5,2018-04-06 00:00:00,76.5206
742.752,158204,177,13,2018-04-06 00:00:00,88.0562
1729.653,159301,177,21,2018-04-06 00:00:00,199.1829
473.8227,159302,177,14,2018-04-06 00:00:00,71.3031
1728.9056,159303,177,24,2018-04-06 00:00:00,251.6266
2211.8468,159304,177,18,2018-04-06 00:00:00,283.7949
1297.7849,159305,177,14,2018-04-06 00:00:00,158.3462
2637.7034,159306,177,45,2018-04-06 00:00:00,470.6024
2345.4434,159401,177,46,2018-04-06 00:00:00,431.1581
1597.2948,159402,177,18,2018-04-06 00:00:00,246.5898
1286.9425,159403,177,15,2018-04-06 00:00:00,158.9618
1291.6362,159404,177,15,2018-04-06 00:00:00,107.7185
1143.0393,159405,177,21,2018-04-06 00:00:00,83.8659
1753.1506,159406,177,23,2018-04-06 00:00:00,194.1812
973.7496,160101,177,7,2018-04-06 00:00:00,155.6215
322.8194,160201,177,3,2018-04-06 00:00:00,51.4024
361.3097,161301,177,5,2018-04-06 00:00:00,33.0001
2036.0362,161302,177,24,2018-04-06 00:00:00,284.2616
3720.7998,161303,177,51,2018-04-06 00:00:00,533.6178
1885.2108,161401,177,27,2018-04-06 00:00:00,304.6726
2203.0542,161402,177,28,2018-04-06 00:00:00,324.3404
428.3398,161403,177,10,2018-04-06 00:00:00,61.9736
1410.4544,162301,177,22,2018-04-06 00:00:00,389.8735
1166.3758,162401,177,18,2018-04-06 00:00:00,148.2349
666.8189,163401,177,7,2018-04-06 00:00:00,92.5567
232.4053,163402,177,3,2018-04-06 00:00:00,26.123
453.6837,164401,177,5,2018-04-06 00:00:00,52.184
1976.9076,165101,177,15,2018-04-06 00:00:00,326.7129
2777.5096,165102,177,24,2018-04-06 00:00:00,375.341
663.2108,165103,177,13,2018-04-06 00:00:00,66.9326
544.8497,165201,177,8,2018-04-06 00:00:00,68.5957
1009.0545,165202,177,14,2018-04-06 00:00:00,95.5966
3021.8293,165203,177,23,2018-04-06 00:00:00,378.9805
1835.6319,165204,177,12,2018-04-06 00:00:00,217.6858
1771.265,166101,177,19,2018-04-06 00:00:00,241.7356
3386.3502,166102,177,24,2018-04-06 00:00:00,325.4827
2756.6312,166201,177,19,2018-04-06 00:00:00,209.3209
2649.8237,166202,177,25,2018-04-06 00:00:00,335.5033
2119.922,167102,177,21,2018-04-06 00:00:00,240.4535
7621.4292,147307,177,55,2018-04-06 00:00:00,865.8277
7122.9329,147308,177,64,2018-04-06 00:00:00,1005.8059
5209.6136,147309,177,56,2018-04-06 00:00:00,623.6202
6498.0638,147310,177,42,2018-04-06 00:00:00,627.3658
6307.5779,147311,177,39,2018-04-06 00:00:00,432.8522
9027.2603,147312,177,43,2018-04-06 00:00:00,654.9609
6993.0353,147401,177,33,2018-04-06 00:00:00,552.0897
5513.2644,147402,177,30,2018-04-06 00:00:00,458.5221
2075.5384,188405,177,46,2018-04-06 00:00:00,562.7179
1968.168,188406,177,39,2018-04-06 00:00:00,591.0848
1843.5668,188407,177,20,2018-04-06 00:00:00,277.168
874.2971,189101,177,9,2018-04-06 00:00:00,111.3785
4023.3681,189102,177,39,2018-04-06 00:00:00,848.7333
803.654,189103,177,13,2018-04-06 00:00:00,147.3871
534.6079,189104,177,11,2018-04-06 00:00:00,139.8374
929.8071,189105,177,14,2018-04-06 00:00:00,246.1472
3158.4471,189106,177,42,2018-04-06 00:00:00,486.8949
1988.7204,189201,177,36,2018-04-06 00:00:00,394.9467
2124.875,189202,177,20,2018-04-06 00:00:00,458.0951
1819.936,189203,177,29,2018-04-06 00:00:00,412.0053
3343.7339,167103,177,39,2018-04-06 00:00:00,396.539
7959.008,167201,177,80,2018-04-06 00:00:00,876.5966
2303.1005,167202,177,23,2018-04-06 00:00:00,342.846
240.4078,169301,177,3,2018-04-06 00:00:00,45.5349
1110.255,169302,177,21,2018-04-06 00:00:00,193.0925
652.9376,169303,177,6,2018-04-06 00:00:00,93.3741
291.9181,169304,177,9,2018-04-06 00:00:00,72.4101
340.2644,169305,177,5,2018-04-06 00:00:00,70.8281
1274.6375,169306,177,12,2018-04-06 00:00:00,122.6047
2365.5262,169401,177,41,2018-04-06 00:00:00,504.048
3167.3477,169402,177,41,2018-04-06 00:00:00,413.4892
636.6621,169403,177,17,2018-04-06 00:00:00,206.4983
1013.4069,169404,177,18,2018-04-06 00:00:00,178.5595
1145.0192,169405,177,21,2018-04-06 00:00:00,268.1824
23392.5511,170101,177,255,2018-04-06 00:00:00,18700.6011
74602.1536,170102,177,331,2018-04-06 00:00:00,10957.9782
22829.6296,170201,177,96,2018-04-06 00:00:00,3206.9434
13433.6848,170202,177,122,2018-04-06 00:00:00,4020.6901
595.5308,172101,177,14,2018-04-06 00:00:00,74.5287
988.0552,172102,177,14,2018-04-06 00:00:00,290.9897
625.3452,172103,177,10,2018-04-06 00:00:00,116.8455
1295.2554,172201,177,20,2018-04-06 00:00:00,295.2508
1798.5197,172202,177,28,2018-04-06 00:00:00,394.0638
1094.3656,172203,177,25,2018-04-06 00:00:00,193.6352
3178.4882,173301,177,44,2018-04-06 00:00:00,680.659
3081.5732,173302,177,24,2018-04-06 00:00:00,396.4097
2431.8293,173303,177,41,2018-04-06 00:00:00,510.4421
2790.7546,173304,177,43,2018-04-06 00:00:00,411.0399
3360.8375,173305,177,41,2018-04-06 00:00:00,871.8661
2642.8262,173401,177,31,2018-04-06 00:00:00,334.8426
1535.6034,173402,177,24,2018-04-06 00:00:00,225.6699
3315.5182,173403,177,41,2018-04-06 00:00:00,535.0104
1931.2986,173404,177,20,2018-04-06 00:00:00,244.0849
2383.1675,173405,177,33,2018-04-06 00:00:00,337.9934
287.4346,174201,177,1,2018-04-06 00:00:00,27.3375
110.4752,175401,177,1,2018-04-06 00:00:00,9.2908
3820.8576,176301,177,35,2018-04-06 00:00:00,374.316
925.9407,176401,177,16,2018-04-06 00:00:00,76.7774
334.6404,177301,177,4,2018-04-06 00:00:00,46.3839
2478.4722,178301,177,29,2018-04-06 00:00:00,336.8726
1738.3265,178401,177,25,2018-04-06 00:00:00,299.6958
2094.6239,179101,177,21,2018-04-06 00:00:00,435.5065
2246.8778,179201,177,22,2018-04-06 00:00:00,340.5785
8347.4357,180101,177,73,2018-04-06 00:00:00,907.6093
2425.2051,153101,177,26,2018-04-06 00:00:00,443.5303
1919.2323,153102,177,28,2018-04-06 00:00:00,275.9827
