GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1594.453,559401,168,9,2018-04-06 00:00:00,131.6493
124.5415,560301,168,5,2018-04-06 00:00:00,33.148
1615.5731,560302,168,12,2018-04-06 00:00:00,179.0474
905.1449,560401,168,7,2018-04-06 00:00:00,122.2526
172.3965,563301,168,3,2018-04-06 00:00:00,70.0146
933.7935,563302,168,8,2018-04-06 00:00:00,147.4231
169.2658,563401,168,2,2018-04-06 00:00:00,21.3863
794.8637,563402,168,10,2018-04-06 00:00:00,237.3525
133.8902,564401,168,4,2018-04-06 00:00:00,19.5939
370.9144,565301,168,5,2018-04-06 00:00:00,100.0551
511.7272,565302,168,10,2018-04-06 00:00:00,112.504
474.2675,565401,168,9,2018-04-06 00:00:00,111.6432
795.8501,565402,168,10,2018-04-06 00:00:00,128.281
5465.4121,566101,168,26,2018-04-06 00:00:00,455.4801
4792.1329,566102,168,22,2018-04-06 00:00:00,392.2127
3838.186,566103,168,26,2018-04-06 00:00:00,557.9979
9580.7527,566104,168,63,2018-04-06 00:00:00,903.9718
4675.3297,566105,168,50,2018-04-06 00:00:00,773.442
5707.3346,566201,168,64,2018-04-06 00:00:00,823.8513
14318.1114,566202,168,81,2018-04-06 00:00:00,1342.5674
5807.5048,566203,168,38,2018-04-06 00:00:00,849.8126
4834.1809,566204,168,27,2018-04-06 00:00:00,374.594
7267.1925,566205,168,34,2018-04-06 00:00:00,577.2353
8316.0621,567101,168,82,2018-04-06 00:00:00,1136.0093
15032.8095,567102,168,136,2018-04-06 00:00:00,1808.6411
6118.2119,567103,168,35,2018-04-06 00:00:00,467.513
10764.6117,567104,168,89,2018-04-06 00:00:00,1029.8652
21122.9733,567105,168,126,2018-04-06 00:00:00,1631.5305
6564.857,567201,168,40,2018-04-06 00:00:00,528.7066
3572.099,567202,168,37,2018-04-06 00:00:00,321.9951
4579.6787,567203,168,33,2018-04-06 00:00:00,453.8073
8684.1057,567204,168,82,2018-04-06 00:00:00,774.684
3318.2336,567205,168,18,2018-04-06 00:00:00,588.1279
2043.129,568301,168,17,2018-04-06 00:00:00,300.3575
5808.8582,568302,168,35,2018-04-06 00:00:00,615.799
182.8566,568303,168,2,2018-04-06 00:00:00,22.593
1083.8128,568304,168,6,2018-04-06 00:00:00,87.8428
698.9994,568306,168,9,2018-04-06 00:00:00,96.913
5171.795,568401,168,43,2018-04-06 00:00:00,477.3533
242.1242,568402,168,5,2018-04-06 00:00:00,29.0266
2096.5739,550404,168,13,2018-04-06 00:00:00,203.1411
450.8485,551101,168,4,2018-04-06 00:00:00,60.3274
971.0138,551201,168,9,2018-04-06 00:00:00,136.6951
2542.1604,568406,168,21,2018-04-06 00:00:00,293.4151
158.1659,569302,168,3,2018-04-06 00:00:00,176.3799
344.35,569401,168,2,2018-04-06 00:00:00,59.5981
619.9656,570101,168,6,2018-04-06 00:00:00,50.4395
1163.4238,570201,168,11,2018-04-06 00:00:00,93.2506
303.8359,571301,168,5,2018-04-06 00:00:00,30.3166
649.2307,571401,168,10,2018-04-06 00:00:00,51.5115
1654.5323,572101,168,20,2018-04-06 00:00:00,332.4578
1109.0083,572201,168,15,2018-04-06 00:00:00,131.8515
163.3717,573101,168,4,2018-04-06 00:00:00,63.1138
1106.7519,573201,168,14,2018-04-06 00:00:00,156.2783
468.7608,574301,168,8,2018-04-06 00:00:00,56.8949
273.5763,574401,168,4,2018-04-06 00:00:00,253.8399
64.2123,575101,168,1,2018-04-06 00:00:00,15.8101
985.393,575201,168,9,2018-04-06 00:00:00,112.8582
808.5587,576201,168,4,2018-04-06 00:00:00,75.4769
53.7228,577301,168,1,2018-04-06 00:00:00,8.6341
60.4933,577401,168,1,2018-04-06 00:00:00,12.2516
1322.3562,578301,168,8,2018-04-06 00:00:00,124.1742
2531.4612,579301,168,21,2018-04-06 00:00:00,384.168
1705.9114,579401,168,13,2018-04-06 00:00:00,150.1492
20.8739,580301,168,2,2018-04-06 00:00:00,5.4934
445.6376,580302,168,3,2018-04-06 00:00:00,55.8277
356.3963,580304,168,4,2018-04-06 00:00:00,56.1429
1029.1356,580403,168,6,2018-04-06 00:00:00,133.7852
1624.979,580404,168,7,2018-04-06 00:00:00,253.1316
6471.9571,581301,168,73,2018-04-06 00:00:00,911.8006
5927.1331,581401,168,60,2018-04-06 00:00:00,914.2692
728.1359,582301,168,3,2018-04-06 00:00:00,78.9654
807.5471,582302,168,5,2018-04-06 00:00:00,87.4271
559.4471,583301,168,4,2018-04-06 00:00:00,115.0
101.3514,584301,168,1,2018-04-06 00:00:00,32.9865
569.9605,584401,168,4,2018-04-06 00:00:00,81.1152
412.5544,585301,168,10,2018-04-06 00:00:00,71.9099
514.9822,585401,168,9,2018-04-06 00:00:00,101.651
2263.5833,587301,168,45,2018-04-06 00:00:00,369.1372
878.1521,587401,168,20,2018-04-06 00:00:00,240.0933
758.423,588301,168,5,2018-04-06 00:00:00,183.1196
512.8025,589301,168,4,2018-04-06 00:00:00,147.9754
8.3588,589401,168,1,2018-04-06 00:00:00,2.5473
1790.373,591101,168,29,2018-04-06 00:00:00,295.3189
1065.152,591201,168,15,2018-04-06 00:00:00,184.1712
1724.9778,592101,168,12,2018-04-06 00:00:00,270.674
2666.8882,592201,168,14,2018-04-06 00:00:00,466.7264
381.3611,593101,168,5,2018-04-06 00:00:00,71.6883
258.0256,593102,168,5,2018-04-06 00:00:00,37.5445
1092.1002,593103,168,16,2018-04-06 00:00:00,375.9481
4221.0511,593104,168,51,2018-04-06 00:00:00,680.8677
2906.7559,593201,168,38,2018-04-06 00:00:00,498.2128
2505.7069,593202,168,50,2018-04-06 00:00:00,512.2961
718.3113,593203,168,11,2018-04-06 00:00:00,167.7828
363.7602,593204,168,6,2018-04-06 00:00:00,59.6835
842.3668,595301,168,5,2018-04-06 00:00:00,144.8822
646.5057,596101,168,8,2018-04-06 00:00:00,50.7841
325.0207,596201,168,4,2018-04-06 00:00:00,36.3738
17.2654,597301,168,1,2018-04-06 00:00:00,2.403
872.0805,597302,168,17,2018-04-06 00:00:00,345.9118
978.0698,597401,168,11,2018-04-06 00:00:00,126.5908
608.5102,597402,168,5,2018-04-06 00:00:00,243.264
4796.688,598101,168,30,2018-04-06 00:00:00,307.7183
1180.0542,598102,168,10,2018-04-06 00:00:00,203.9208
19.2746,555302,168,1,2018-04-06 00:00:00,3.1206
473.5994,555401,168,8,2018-04-06 00:00:00,73.18
1178.2909,555402,168,5,2018-04-06 00:00:00,154.9483
7667.7936,598201,168,44,2018-04-06 00:00:00,780.8754
3950.2047,598202,168,30,2018-04-06 00:00:00,392.9874
629.1223,599301,168,3,2018-04-06 00:00:00,63.0243
594.1273,599401,168,3,2018-04-06 00:00:00,68.9996
1413.5721,600301,168,9,2018-04-06 00:00:00,127.0829
2059.2012,600302,168,24,2018-04-06 00:00:00,322.4817
693.5195,600401,168,5,2018-04-06 00:00:00,60.4614
2023.886,600402,168,16,2018-04-06 00:00:00,134.9764
4334.5706,601301,168,45,2018-04-06 00:00:00,731.5719
3716.5144,601401,168,34,2018-04-06 00:00:00,500.6597
519.8524,602301,168,2,2018-04-06 00:00:00,30.5084
14075.8945,602401,168,72,2018-04-06 00:00:00,920.2181
5527.546,602402,168,20,2018-04-06 00:00:00,303.3281
385.0304,603301,168,6,2018-04-06 00:00:00,279.2597
4126.1883,604301,168,22,2018-04-06 00:00:00,784.0381
2754.5094,604401,168,15,2018-04-06 00:00:00,705.0099
1397.9183,606101,168,15,2018-04-06 00:00:00,117.508
1934.9114,606201,168,14,2018-04-06 00:00:00,205.2328
1399.8075,607301,168,9,2018-04-06 00:00:00,143.5852
350.5575,607302,168,6,2018-04-06 00:00:00,44.4957
1265.1694,607303,168,13,2018-04-06 00:00:00,112.9523
1636.3706,607304,168,13,2018-04-06 00:00:00,217.7655
1597.4958,607401,168,11,2018-04-06 00:00:00,240.5607
2253.1248,607402,168,10,2018-04-06 00:00:00,218.1876
279.4594,607403,168,4,2018-04-06 00:00:00,20.7278
606.3914,607404,168,4,2018-04-06 00:00:00,76.5034
439.7274,608301,168,6,2018-04-06 00:00:00,158.8545
1398.0798,608401,168,13,2018-04-06 00:00:00,151.8572
35.7672,609301,168,3,2018-04-06 00:00:00,11.0106
11.8203,609402,168,1,2018-04-06 00:00:00,1.0364
1153.2598,610101,168,6,2018-04-06 00:00:00,87.8285
3614.2657,610102,168,25,2018-04-06 00:00:00,218.664
5633.3835,610103,168,36,2018-04-06 00:00:00,462.2194
4567.9815,610104,168,30,2018-04-06 00:00:00,766.0515
2491.6828,610105,168,13,2018-04-06 00:00:00,234.3437
13632.1146,610106,168,76,2018-04-06 00:00:00,2570.052
9281.554,610201,168,52,2018-04-06 00:00:00,1092.6085
1847.4912,610202,168,13,2018-04-06 00:00:00,392.6748
3446.2703,610203,168,21,2018-04-06 00:00:00,458.9214
2441.4146,610204,168,14,2018-04-06 00:00:00,215.1924
747.4928,610205,168,6,2018-04-06 00:00:00,42.6845
17521.7502,611101,168,153,2018-04-06 00:00:00,1925.6338
14835.7851,611102,168,137,2018-04-06 00:00:00,1980.1756
3090.3018,611103,168,36,2018-04-06 00:00:00,864.2791
2663.2741,611104,168,35,2018-04-06 00:00:00,365.2749
9042.9681,611105,168,76,2018-04-06 00:00:00,1808.1837
6874.5325,611106,168,76,2018-04-06 00:00:00,1092.8387
8317.1425,611201,168,76,2018-04-06 00:00:00,1248.3183
4650.2425,611202,168,38,2018-04-06 00:00:00,639.7686
1726.6322,611203,168,24,2018-04-06 00:00:00,239.4814
1743.6268,611204,168,20,2018-04-06 00:00:00,233.1202
3400.5421,611205,168,24,2018-04-06 00:00:00,618.0049
7435.9347,611206,168,52,2018-04-06 00:00:00,691.4569
4217.602,612101,168,32,2018-04-06 00:00:00,485.3436
3391.069,612102,168,27,2018-04-06 00:00:00,461.3437
3539.4404,612103,168,21,2018-04-06 00:00:00,315.3639
8983.4986,612104,168,62,2018-04-06 00:00:00,1262.6104
4201.0813,612105,168,22,2018-04-06 00:00:00,593.9551
5270.7361,612106,168,41,2018-04-06 00:00:00,465.1461
1885.1899,612201,168,18,2018-04-06 00:00:00,128.1757
1406.4268,612202,168,10,2018-04-06 00:00:00,217.6454
3596.1464,568403,168,20,2018-04-06 00:00:00,294.2352
2960.7833,568404,168,16,2018-04-06 00:00:00,358.9305
5313.6937,568405,168,26,2018-04-06 00:00:00,573.28
919.2291,641204,168,8,2018-04-06 00:00:00,64.537
275.3846,646301,168,3,2018-04-06 00:00:00,46.653
161.2064,646401,168,1,2018-04-06 00:00:00,16.431
1317.9402,648401,168,13,2018-04-06 00:00:00,160.5168
599.3165,649101,168,6,2018-04-06 00:00:00,101.6224
2192.9322,649201,168,18,2018-04-06 00:00:00,299.7812
826.7696,650101,168,9,2018-04-06 00:00:00,75.6536
2125.4696,650201,168,13,2018-04-06 00:00:00,263.697
641.2713,651301,168,4,2018-04-06 00:00:00,43.3651
206.3008,651401,168,1,2018-04-06 00:00:00,14.6878
417.4723,652301,168,2,2018-04-06 00:00:00,38.6257
1414.0021,652401,168,9,2018-04-06 00:00:00,142.8919
5362.0953,655301,168,40,2018-04-06 00:00:00,501.5664
5033.1745,655302,168,37,2018-04-06 00:00:00,414.6331
2427.3063,655303,168,20,2018-04-06 00:00:00,185.0588
10121.205,655401,168,38,2018-04-06 00:00:00,664.0032
4221.5595,655402,168,25,2018-04-06 00:00:00,603.7806
2994.686,612203,168,15,2018-04-06 00:00:00,398.484
1569.6185,612204,168,15,2018-04-06 00:00:00,139.7128
1742.8635,612205,168,13,2018-04-06 00:00:00,188.2982
1361.7362,612206,168,6,2018-04-06 00:00:00,122.3875
14098.9756,613101,168,82,2018-04-06 00:00:00,1297.5554
8015.8262,613102,168,52,2018-04-06 00:00:00,783.1833
1567.1706,613103,168,26,2018-04-06 00:00:00,328.2629
4987.5016,613104,168,38,2018-04-06 00:00:00,392.9628
14813.7435,613105,168,78,2018-04-06 00:00:00,2960.3102
14232.6533,613106,168,87,2018-04-06 00:00:00,3791.5004
20921.5265,613107,168,170,2018-04-06 00:00:00,12632.6176
2053.2207,613201,168,14,2018-04-06 00:00:00,150.9292
1284.7158,613202,168,8,2018-04-06 00:00:00,213.2549
2597.7731,613203,168,15,2018-04-06 00:00:00,181.6919
5603.6038,613204,168,43,2018-04-06 00:00:00,723.4434
1074.6431,613205,168,15,2018-04-06 00:00:00,102.7359
5708.3832,613206,168,43,2018-04-06 00:00:00,593.7026
7778.0267,613207,168,51,2018-04-06 00:00:00,761.9425
18300.65,615301,168,92,2018-04-06 00:00:00,1496.1095
24363.3849,615302,168,146,2018-04-06 00:00:00,2462.2825
10895.9343,615303,168,91,2018-04-06 00:00:00,1333.6758
5182.061,615304,168,42,2018-04-06 00:00:00,509.2446
2215.8825,615305,168,32,2018-04-06 00:00:00,352.6636
7917.1525,615306,168,71,2018-04-06 00:00:00,994.2835
2111.0552,615307,168,19,2018-04-06 00:00:00,217.1356
6174.6999,615308,168,51,2018-04-06 00:00:00,639.0677
5771.3865,615309,168,49,2018-04-06 00:00:00,422.5031
4321.9372,615310,168,20,2018-04-06 00:00:00,328.8151
12057.6337,615311,168,75,2018-04-06 00:00:00,853.6179
4411.8202,615312,168,37,2018-04-06 00:00:00,384.7453
1595.2237,615313,168,14,2018-04-06 00:00:00,175.7392
4803.9439,615314,168,28,2018-04-06 00:00:00,423.5103
2066.0839,615315,168,14,2018-04-06 00:00:00,220.6522
3412.0349,615316,168,24,2018-04-06 00:00:00,332.0416
6576.7289,615401,168,49,2018-04-06 00:00:00,638.4749
3368.994,615402,168,17,2018-04-06 00:00:00,323.0039
8011.3077,615403,168,65,2018-04-06 00:00:00,1055.7189
1776.8386,615404,168,15,2018-04-06 00:00:00,216.4942
3579.2519,615405,168,37,2018-04-06 00:00:00,413.2329
9392.2222,615406,168,63,2018-04-06 00:00:00,754.3184
3229.1579,615407,168,18,2018-04-06 00:00:00,237.3408
4330.8192,615408,168,41,2018-04-06 00:00:00,320.5001
18262.4272,615409,168,150,2018-04-06 00:00:00,1855.2737
8909.8855,615410,168,91,2018-04-06 00:00:00,908.0156
15158.3836,615411,168,147,2018-04-06 00:00:00,2038.3742
1256.8464,615412,168,22,2018-04-06 00:00:00,445.6253
6606.3599,615413,168,52,2018-04-06 00:00:00,848.8759
1603.6669,668101,168,16,2018-04-06 00:00:00,281.2644
1370.0637,668202,168,10,2018-04-06 00:00:00,161.7304
2834.6907,669301,168,22,2018-04-06 00:00:00,362.8637
6211.2027,669302,168,49,2018-04-06 00:00:00,742.2754
3648.522,669303,168,31,2018-04-06 00:00:00,367.8777
3986.0402,669304,168,24,2018-04-06 00:00:00,350.0771
3688.3316,669401,168,30,2018-04-06 00:00:00,413.1775
1532.9377,669402,168,16,2018-04-06 00:00:00,174.2413
5003.5051,669403,168,30,2018-04-06 00:00:00,604.4608
3721.2726,669404,168,35,2018-04-06 00:00:00,590.8215
10163.4191,670101,168,86,2018-04-06 00:00:00,1473.5066
1662.2399,670102,168,29,2018-04-06 00:00:00,198.3454
2769.6263,670201,168,37,2018-04-06 00:00:00,517.5053
10974.7951,670202,168,77,2018-04-06 00:00:00,1698.6708
2020.7898,671101,168,25,2018-04-06 00:00:00,301.154
3379.3449,671102,168,59,2018-04-06 00:00:00,696.887
6830.8581,671103,168,64,2018-04-06 00:00:00,805.5727
18775.0009,615414,168,145,2018-04-06 00:00:00,2393.5995
53544.0685,615415,168,288,2018-04-06 00:00:00,5070.255
36454.4075,615416,168,174,2018-04-06 00:00:00,3127.7754
446.4753,616301,168,7,2018-04-06 00:00:00,44.162
836.7564,616401,168,10,2018-04-06 00:00:00,105.8472
4325.0686,617301,168,37,2018-04-06 00:00:00,748.233
2194.3742,617401,168,21,2018-04-06 00:00:00,211.7422
4799.0518,619301,168,28,2018-04-06 00:00:00,525.3795
1001.3344,619302,168,11,2018-04-06 00:00:00,409.9097
2092.9525,619401,168,15,2018-04-06 00:00:00,208.6876
3786.9639,619402,168,21,2018-04-06 00:00:00,358.7695
1943.0218,620301,168,14,2018-04-06 00:00:00,285.8844
740.8913,620302,168,5,2018-04-06 00:00:00,61.1428
1148.6237,620303,168,5,2018-04-06 00:00:00,108.8382
17.9821,620401,168,2,2018-04-06 00:00:00,2.0437
1025.5821,620402,168,8,2018-04-06 00:00:00,134.1211
220.0319,621401,168,3,2018-04-06 00:00:00,90.9026
226.7375,622401,168,4,2018-04-06 00:00:00,61.4383
3136.3397,624101,168,21,2018-04-06 00:00:00,343.5004
4337.9741,624201,168,27,2018-04-06 00:00:00,614.4968
909.4696,626101,168,6,2018-04-06 00:00:00,135.1498
1457.753,626102,168,7,2018-04-06 00:00:00,107.9412
2051.3697,626201,168,7,2018-04-06 00:00:00,189.9943
1122.7272,627301,168,13,2018-04-06 00:00:00,180.5466
317.1428,627401,168,3,2018-04-06 00:00:00,72.4674
9.1293,628201,168,1,2018-04-06 00:00:00,1.3335
14878.2804,629101,168,68,2018-04-06 00:00:00,1259.6937
4699.6191,629201,168,22,2018-04-06 00:00:00,418.5386
2391.5771,631301,168,20,2018-04-06 00:00:00,281.224
863.2484,631401,168,7,2018-04-06 00:00:00,67.0177
301.7695,632301,168,4,2018-04-06 00:00:00,258.3543
442.6569,632401,168,3,2018-04-06 00:00:00,50.5474
2889.5662,634301,168,15,2018-04-06 00:00:00,236.8321
1209.7741,634401,168,6,2018-04-06 00:00:00,88.4837
600.8476,637301,168,3,2018-04-06 00:00:00,195.8042
24.5798,637401,168,2,2018-04-06 00:00:00,23.8375
1158.1725,638301,168,7,2018-04-06 00:00:00,175.2236
600.8607,640101,168,2,2018-04-06 00:00:00,57.3636
961.3395,640102,168,5,2018-04-06 00:00:00,151.1611
483.3767,640103,168,4,2018-04-06 00:00:00,72.2633
479.2828,640201,168,4,2018-04-06 00:00:00,80.1226
148.4988,640202,168,2,2018-04-06 00:00:00,26.0693
476.8774,640203,168,3,2018-04-06 00:00:00,53.4899
445.6109,641101,168,3,2018-04-06 00:00:00,39.5619
24.5053,641104,168,1,2018-04-06 00:00:00,57.1429
140.5291,641201,168,1,2018-04-06 00:00:00,16.7711
397.5154,641203,168,3,2018-04-06 00:00:00,44.9821
2470.7099,672203,168,37,2018-04-06 00:00:00,324.4435
6193.0559,672204,168,60,2018-04-06 00:00:00,1231.3776
1581.507,672205,168,16,2018-04-06 00:00:00,301.5959
2331.5577,672206,168,34,2018-04-06 00:00:00,387.8077
21875.0581,674301,168,206,2018-04-06 00:00:00,2552.1698
5461.0344,674302,168,52,2018-04-06 00:00:00,831.4149
1861.1029,674303,168,35,2018-04-06 00:00:00,204.097
1736.2358,674304,168,24,2018-04-06 00:00:00,283.533
12862.5962,674305,168,135,2018-04-06 00:00:00,1987.1998
9216.2846,674401,168,104,2018-04-06 00:00:00,1731.0715
4534.6112,674402,168,60,2018-04-06 00:00:00,791.3961
1804.453,674403,168,35,2018-04-06 00:00:00,241.4849
5261.5996,674404,168,43,2018-04-06 00:00:00,775.8116
12948.6354,674405,168,139,2018-04-06 00:00:00,1465.1933
2133.8973,675301,168,27,2018-04-06 00:00:00,254.1885
2087.4072,675302,168,16,2018-04-06 00:00:00,311.0237
2187.7332,675303,168,28,2018-04-06 00:00:00,414.7189
10201.9907,655403,168,60,2018-04-06 00:00:00,1240.3458
360.9013,657301,168,5,2018-04-06 00:00:00,73.8429
362.9705,657401,168,3,2018-04-06 00:00:00,82.7693
2998.1618,658301,168,23,2018-04-06 00:00:00,292.0993
4900.2932,658401,168,46,2018-04-06 00:00:00,559.3899
2958.5899,659101,168,30,2018-04-06 00:00:00,435.2616
2826.7623,659102,168,43,2018-04-06 00:00:00,265.4182
1186.8391,659201,168,20,2018-04-06 00:00:00,94.8872
1384.0886,659202,168,16,2018-04-06 00:00:00,133.4348
2707.6765,660301,168,34,2018-04-06 00:00:00,519.0432
6838.9481,660302,168,73,2018-04-06 00:00:00,1161.8033
5521.977,660303,168,121,2018-04-06 00:00:00,769.5389
5303.519,660402,168,21,2018-04-06 00:00:00,697.7471
5311.6208,660403,168,40,2018-04-06 00:00:00,826.4532
1447.0168,660404,168,12,2018-04-06 00:00:00,255.3774
4419.4399,661301,168,29,2018-04-06 00:00:00,596.1162
5788.4128,661401,168,58,2018-04-06 00:00:00,672.64
2861.8843,662301,168,21,2018-04-06 00:00:00,200.8911
1619.0262,662302,168,22,2018-04-06 00:00:00,161.71
5874.1653,662303,168,31,2018-04-06 00:00:00,532.3686
2532.6452,662304,168,28,2018-04-06 00:00:00,327.9754
1494.6527,662401,168,19,2018-04-06 00:00:00,256.4279
5987.4742,662402,168,45,2018-04-06 00:00:00,468.6152
1412.2819,662403,168,18,2018-04-06 00:00:00,140.0382
2359.841,662404,168,21,2018-04-06 00:00:00,219.6921
1319.6161,663101,168,26,2018-04-06 00:00:00,234.4421
748.7674,663201,168,17,2018-04-06 00:00:00,143.8558
1102.9408,664101,168,22,2018-04-06 00:00:00,214.6599
2427.0827,664201,168,27,2018-04-06 00:00:00,236.4396
4209.6146,665301,168,36,2018-04-06 00:00:00,332.7284
2607.3482,665401,168,16,2018-04-06 00:00:00,407.9126
1857.0439,666301,168,15,2018-04-06 00:00:00,213.5423
3772.8616,666302,168,26,2018-04-06 00:00:00,369.2808
3080.9111,666303,168,24,2018-04-06 00:00:00,390.1315
4158.9758,666304,168,36,2018-04-06 00:00:00,587.7598
1827.0197,666401,168,18,2018-04-06 00:00:00,243.8061
5979.0212,666402,168,36,2018-04-06 00:00:00,563.9678
2906.6975,666403,168,23,2018-04-06 00:00:00,284.0084
1935.0098,666404,168,14,2018-04-06 00:00:00,262.9158
20794.8155,667101,168,126,2018-04-06 00:00:00,2511.7506
15259.5242,667102,168,117,2018-04-06 00:00:00,1594.585
1374.7534,667103,168,10,2018-04-06 00:00:00,109.2122
2421.6847,667104,168,20,2018-04-06 00:00:00,382.3076
2292.7044,667201,168,20,2018-04-06 00:00:00,236.3441
1803.7312,667202,168,10,2018-04-06 00:00:00,172.0746
20446.2136,667203,168,140,2018-04-06 00:00:00,2105.8772
20274.0725,667204,168,139,2018-04-06 00:00:00,2039.4146
19201.4324,678301,168,97,2018-04-06 00:00:00,1432.721
6880.7549,678302,168,57,2018-04-06 00:00:00,607.4168
2588.7986,678303,168,24,2018-04-06 00:00:00,260.9604
2013.9752,678304,168,10,2018-04-06 00:00:00,110.6481
2709.3258,678305,168,32,2018-04-06 00:00:00,256.5606
5699.5094,678306,168,46,2018-04-06 00:00:00,509.5291
3155.0477,678307,168,29,2018-04-06 00:00:00,287.6808
1769.1873,678308,168,10,2018-04-06 00:00:00,153.7658
1493.4089,678401,168,11,2018-04-06 00:00:00,217.7033
2074.6563,678402,168,12,2018-04-06 00:00:00,187.6391
3272.7277,678403,168,22,2018-04-06 00:00:00,257.8841
2789.7385,678404,168,19,2018-04-06 00:00:00,334.7695
1761.6397,678405,168,8,2018-04-06 00:00:00,111.4789
1768.9449,678406,168,27,2018-04-06 00:00:00,166.163
4345.0713,678407,168,30,2018-04-06 00:00:00,396.7111
27229.7157,678408,168,132,2018-04-06 00:00:00,1715.6785
5211.039,679301,168,44,2018-04-06 00:00:00,720.8911
3155.0399,679302,168,23,2018-04-06 00:00:00,304.9176
3253.3719,679303,168,33,2018-04-06 00:00:00,406.596
3420.0809,679304,168,20,2018-04-06 00:00:00,338.6851
8005.8179,679305,168,52,2018-04-06 00:00:00,869.9134
12345.2291,679306,168,93,2018-04-06 00:00:00,1232.396
2567.8825,679307,168,24,2018-04-06 00:00:00,259.9836
3111.3321,679308,168,29,2018-04-06 00:00:00,266.1043
5184.7364,679309,168,53,2018-04-06 00:00:00,930.4421
2461.1076,679401,168,25,2018-04-06 00:00:00,405.6181
2622.3052,679402,168,30,2018-04-06 00:00:00,368.1968
1450.669,679403,168,15,2018-04-06 00:00:00,203.6026
6850.7389,679404,168,72,2018-04-06 00:00:00,720.0344
6263.231,679405,168,79,2018-04-06 00:00:00,502.1481
2629.8809,679406,168,17,2018-04-06 00:00:00,296.357
2960.1641,679407,168,21,2018-04-06 00:00:00,290.8865
3183.2783,679408,168,24,2018-04-06 00:00:00,271.1886
4771.9692,679409,168,60,2018-04-06 00:00:00,687.6267
3059.0559,680301,168,25,2018-04-06 00:00:00,345.805
1112.6782,680302,168,14,2018-04-06 00:00:00,138.361
1552.5682,680401,168,28,2018-04-06 00:00:00,272.9327
3762.0062,680402,168,47,2018-04-06 00:00:00,553.2407
9064.821,681301,168,90,2018-04-06 00:00:00,1346.0369
4472.418,681302,168,35,2018-04-06 00:00:00,465.958
5245.2781,681401,168,38,2018-04-06 00:00:00,779.1972
9031.9537,681402,168,82,2018-04-06 00:00:00,1507.2264
1765.8293,682301,168,16,2018-04-06 00:00:00,256.006
2997.9156,675304,168,37,2018-04-06 00:00:00,468.9676
2667.4547,675305,168,33,2018-04-06 00:00:00,601.9967
