GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
33.6129,193101,210,2,2018-04-06 00:00:00,4.8393
8.2553,193201,210,1,2018-04-06 00:00:00,0.7528
4406.4795,194101,210,59,2018-04-06 00:00:00,655.8892
2871.6734,194201,210,40,2018-04-06 00:00:00,333.7696
291.2277,195101,210,2,2018-04-06 00:00:00,24.7853
478.0102,195201,210,9,2018-04-06 00:00:00,104.1311
6237.5004,196101,210,64,2018-04-06 00:00:00,884.9907
2089.8321,196201,210,22,2018-04-06 00:00:00,343.9534
4513.8207,197101,210,28,2018-04-06 00:00:00,340.3115
5418.0417,197102,210,37,2018-04-06 00:00:00,589.3362
4289.982,197201,210,24,2018-04-06 00:00:00,483.733
2264.7379,197202,210,14,2018-04-06 00:00:00,201.0642
3273.0167,198301,210,25,2018-04-06 00:00:00,536.6317
1590.2716,198401,210,19,2018-04-06 00:00:00,178.6992
93.387,199401,210,1,2018-04-06 00:00:00,39.7209
38.3835,201101,210,4,2018-04-06 00:00:00,1.9573
8.9664,201202,210,1,2018-04-06 00:00:00,1.7571
15181.4695,202101,210,79,2018-04-06 00:00:00,1407.3832
21356.7456,202102,210,112,2018-04-06 00:00:00,3428.5588
15592.1812,202103,210,116,2018-04-06 00:00:00,10452.7134
1666.7986,202203,210,13,2018-04-06 00:00:00,340.6634
4553.9153,202204,210,24,2018-04-06 00:00:00,703.7138
12635.1371,202205,210,62,2018-04-06 00:00:00,1208.0091
3320.9934,203101,210,16,2018-04-06 00:00:00,250.1715
747.9156,204101,210,9,2018-04-06 00:00:00,143.1229
1260.688,204102,210,10,2018-04-06 00:00:00,320.9221
986.077,204103,210,11,2018-04-06 00:00:00,98.455
1053.722,204201,210,8,2018-04-06 00:00:00,124.6813
925.7302,204202,210,7,2018-04-06 00:00:00,132.8092
683.9614,204203,210,7,2018-04-06 00:00:00,81.0716
346.4206,205101,210,3,2018-04-06 00:00:00,45.653
8.9162,205102,210,1,2018-04-06 00:00:00,1.175
480.4667,205103,210,3,2018-04-06 00:00:00,46.404
1682.0552,205201,210,18,2018-04-06 00:00:00,278.8317
41.4597,205202,210,5,2018-04-06 00:00:00,8.0613
4400.4391,206303,210,27,2018-04-06 00:00:00,628.9154
2521.0525,206401,210,14,2018-04-06 00:00:00,492.14
3635.2777,207301,210,35,2018-04-06 00:00:00,1098.4251
3604.5125,207302,210,30,2018-04-06 00:00:00,535.991
1798.7282,207303,210,12,2018-04-06 00:00:00,219.6927
2403.0611,207304,210,21,2018-04-06 00:00:00,201.3932
1093.5098,207401,210,8,2018-04-06 00:00:00,95.3609
755.4091,207402,210,9,2018-04-06 00:00:00,129.3699
2111.2286,207403,210,26,2018-04-06 00:00:00,275.8219
1676.4374,207404,210,21,2018-04-06 00:00:00,348.7084
1043.1421,208101,210,14,2018-04-06 00:00:00,88.6154
1304.8632,208102,210,10,2018-04-06 00:00:00,71.9457
4417.4786,208103,210,37,2018-04-06 00:00:00,507.5334
16888.7593,208104,210,102,2018-04-06 00:00:00,1926.9411
2049.5227,208105,210,23,2018-04-06 00:00:00,313.369
3567.9603,208106,210,31,2018-04-06 00:00:00,481.738
3271.1104,208201,210,29,2018-04-06 00:00:00,467.3336
5273.6584,208202,210,43,2018-04-06 00:00:00,876.2497
5258.3237,208203,210,26,2018-04-06 00:00:00,529.8443
5639.7868,208204,210,41,2018-04-06 00:00:00,606.0725
562.0793,208206,210,4,2018-04-06 00:00:00,60.4367
4785.9152,210301,210,44,2018-04-06 00:00:00,809.8745
3965.6626,210401,210,29,2018-04-06 00:00:00,512.895
3953.5773,211101,210,19,2018-04-06 00:00:00,299.7165
3182.2567,211201,210,16,2018-04-06 00:00:00,359.0225
1269.5789,212301,210,11,2018-04-06 00:00:00,226.4747
3789.4243,173403,210,48,2018-04-06 00:00:00,642.4418
3067.829,173404,210,23,2018-04-06 00:00:00,605.9268
3268.3427,173405,210,36,2018-04-06 00:00:00,567.4739
404.1783,174101,210,2,2018-04-06 00:00:00,147.2904
287.4346,174201,210,1,2018-04-06 00:00:00,53.7809
5019.0402,176301,210,40,2018-04-06 00:00:00,476.9703
539.7656,176401,210,13,2018-04-06 00:00:00,45.2495
350.6069,177301,210,6,2018-04-06 00:00:00,53.2791
172.8741,177401,210,3,2018-04-06 00:00:00,17.3471
3567.6651,178301,210,47,2018-04-06 00:00:00,603.2787
2583.6042,178401,210,34,2018-04-06 00:00:00,397.7844
2850.1231,179101,210,28,2018-04-06 00:00:00,493.9267
3010.9275,179201,210,33,2018-04-06 00:00:00,559.1491
10460.6901,180101,210,82,2018-04-06 00:00:00,1028.2966
10320.8018,180201,210,84,2018-04-06 00:00:00,1058.1566
1738.5286,181101,210,11,2018-04-06 00:00:00,361.4066
535.4379,181201,210,3,2018-04-06 00:00:00,71.8559
2928.7253,182301,210,24,2018-04-06 00:00:00,289.5698
2506.2406,182401,210,13,2018-04-06 00:00:00,229.1682
6270.9272,183301,210,41,2018-04-06 00:00:00,1513.3102
3473.8542,183302,210,14,2018-04-06 00:00:00,499.8132
1059.5722,183401,210,5,2018-04-06 00:00:00,164.8485
1935.1183,183402,210,15,2018-04-06 00:00:00,453.6279
293.2204,184101,210,1,2018-04-06 00:00:00,69.1724
305.5714,184201,210,3,2018-04-06 00:00:00,58.8246
2104.5896,185301,210,21,2018-04-06 00:00:00,352.2469
3448.7814,185401,210,37,2018-04-06 00:00:00,973.9981
4119.5068,186101,210,27,2018-04-06 00:00:00,456.4862
5567.7634,186201,210,64,2018-04-06 00:00:00,679.9078
2957.5724,187101,210,28,2018-04-06 00:00:00,486.7975
4520.0118,187201,210,42,2018-04-06 00:00:00,763.9666
430.3952,188301,210,5,2018-04-06 00:00:00,61.5221
1832.9445,188302,210,37,2018-04-06 00:00:00,240.1839
2207.3677,159303,210,31,2018-04-06 00:00:00,281.9165
2505.431,173301,210,44,2018-04-06 00:00:00,465.1344
1664.0653,188303,210,28,2018-04-06 00:00:00,286.9396
4813.5499,188304,210,59,2018-04-06 00:00:00,662.8688
2226.4859,188305,210,23,2018-04-06 00:00:00,418.1662
1989.3918,188306,210,27,2018-04-06 00:00:00,326.9042
4362.1727,188307,210,34,2018-04-06 00:00:00,551.3745
2667.5504,188401,210,28,2018-04-06 00:00:00,404.4092
3402.4924,188402,210,41,2018-04-06 00:00:00,565.288
4359.9696,188403,210,49,2018-04-06 00:00:00,838.8656
4086.8416,188404,210,50,2018-04-06 00:00:00,774.9441
1864.7339,188405,210,31,2018-04-06 00:00:00,345.4378
1901.682,188406,210,35,2018-04-06 00:00:00,313.0912
1107.4795,188407,210,20,2018-04-06 00:00:00,126.4864
1465.7687,189101,210,9,2018-04-06 00:00:00,282.2577
4490.4341,189102,210,41,2018-04-06 00:00:00,935.6958
1230.3597,189103,210,21,2018-04-06 00:00:00,303.9461
1458.5188,189104,210,19,2018-04-06 00:00:00,259.2722
1099.4281,189105,210,16,2018-04-06 00:00:00,238.577
2058.4697,189106,210,33,2018-04-06 00:00:00,408.8334
1692.53,189201,210,28,2018-04-06 00:00:00,342.6482
834.2937,189202,210,15,2018-04-06 00:00:00,115.8781
1764.8086,189203,210,36,2018-04-06 00:00:00,375.6617
1512.2202,189204,210,25,2018-04-06 00:00:00,442.2415
801.2803,189205,210,11,2018-04-06 00:00:00,118.5591
298.9556,189206,210,7,2018-04-06 00:00:00,75.6104
3441.3425,190101,210,33,2018-04-06 00:00:00,475.0099
4966.5087,190102,210,46,2018-04-06 00:00:00,472.9962
1608.8395,190201,210,16,2018-04-06 00:00:00,203.7547
3436.476,190202,210,28,2018-04-06 00:00:00,534.0052
2199.6052,191301,210,18,2018-04-06 00:00:00,492.1314
2115.343,159404,210,19,2018-04-06 00:00:00,294.7007
1614.5408,159405,210,24,2018-04-06 00:00:00,174.3477
288.4287,159406,210,4,2018-04-06 00:00:00,30.0877
498.1124,160101,210,6,2018-04-06 00:00:00,81.6018
1231.68,160201,210,10,2018-04-06 00:00:00,198.6159
1689.6982,161301,210,23,2018-04-06 00:00:00,242.0194
2796.3209,161302,210,35,2018-04-06 00:00:00,504.0304
5714.6726,161303,210,75,2018-04-06 00:00:00,924.0746
2963.1441,161401,210,40,2018-04-06 00:00:00,328.8929
2236.4957,161402,210,29,2018-04-06 00:00:00,355.6711
131.5388,161403,210,5,2018-04-06 00:00:00,20.1048
1330.2899,162301,210,20,2018-04-06 00:00:00,310.4042
487.4679,162401,210,11,2018-04-06 00:00:00,62.7328
336.473,163301,210,5,2018-04-06 00:00:00,71.3935
573.5651,163302,210,5,2018-04-06 00:00:00,52.071
1379.913,163401,210,15,2018-04-06 00:00:00,144.5735
1647.7811,163402,210,20,2018-04-06 00:00:00,228.4699
969.3047,164401,210,11,2018-04-06 00:00:00,177.6021
1014.7328,165101,210,8,2018-04-06 00:00:00,121.5713
3218.8267,165102,210,28,2018-04-06 00:00:00,458.3403
1394.1209,165103,210,25,2018-04-06 00:00:00,147.8376
507.3876,165104,210,6,2018-04-06 00:00:00,60.101
1730.7444,165201,210,28,2018-04-06 00:00:00,200.4228
3526.8405,165202,210,55,2018-04-06 00:00:00,349.499
4149.2218,165203,210,32,2018-04-06 00:00:00,565.4777
454.7542,165204,210,8,2018-04-06 00:00:00,56.0868
3136.5467,166101,210,29,2018-04-06 00:00:00,465.6479
2856.2103,166102,210,29,2018-04-06 00:00:00,290.507
7794.4914,166201,210,55,2018-04-06 00:00:00,656.6512
2166.8608,166202,210,22,2018-04-06 00:00:00,261.972
39.4057,167101,210,1,2018-04-06 00:00:00,8.9299
1678.8021,167102,210,21,2018-04-06 00:00:00,205.2148
5250.4904,167103,210,54,2018-04-06 00:00:00,624.3686
6354.8425,167201,210,66,2018-04-06 00:00:00,669.9639
2517.5861,167202,210,24,2018-04-06 00:00:00,247.969
692.5583,167203,210,6,2018-04-06 00:00:00,83.6632
1169.663,169302,210,21,2018-04-06 00:00:00,270.6948
565.6299,169303,210,7,2018-04-06 00:00:00,70.5205
77.0173,169304,210,4,2018-04-06 00:00:00,20.9836
1193.3263,169305,210,15,2018-04-06 00:00:00,108.9848
1642.1634,169306,210,17,2018-04-06 00:00:00,163.7059
1407.3514,169401,210,26,2018-04-06 00:00:00,321.5674
1245.1639,169402,210,16,2018-04-06 00:00:00,192.3229
608.1049,169403,210,15,2018-04-06 00:00:00,170.7011
800.4326,169404,210,10,2018-04-06 00:00:00,174.2611
434.659,169405,210,10,2018-04-06 00:00:00,118.7855
11.1378,169406,210,1,2018-04-06 00:00:00,0.6797
7015.3829,170101,210,74,2018-04-06 00:00:00,4781.7942
25072.39,170102,210,162,2018-04-06 00:00:00,12858.1096
1219.3788,170201,210,10,2018-04-06 00:00:00,231.371
7722.7831,170202,210,83,2018-04-06 00:00:00,3089.8099
36.4157,172101,210,3,2018-04-06 00:00:00,4.6624
771.5513,172102,210,14,2018-04-06 00:00:00,213.361
1013.5544,172103,210,17,2018-04-06 00:00:00,254.2932
810.6087,172201,210,16,2018-04-06 00:00:00,266.5229
2333.7628,172202,210,27,2018-04-06 00:00:00,534.0666
608.9305,172203,210,17,2018-04-06 00:00:00,106.2274
6555.2444,148313,210,43,2018-04-06 00:00:00,421.519
2660.2519,173302,210,22,2018-04-06 00:00:00,372.301
4049.9562,173303,210,68,2018-04-06 00:00:00,866.9319
2913.6395,173304,210,46,2018-04-06 00:00:00,661.2635
3087.2474,173305,210,35,2018-04-06 00:00:00,477.9067
4396.2056,173401,210,53,2018-04-06 00:00:00,706.8287
2286.0419,173402,210,27,2018-04-06 00:00:00,350.6943
8135.9068,148404,210,45,2018-04-06 00:00:00,554.0851
12527.1295,148405,210,94,2018-04-06 00:00:00,927.8452
27393.73,148406,210,152,2018-04-06 00:00:00,1959.4036
13813.629,148407,210,123,2018-04-06 00:00:00,1113.0174
8577.7614,148408,210,121,2018-04-06 00:00:00,1056.6182
7046.0581,148409,210,50,2018-04-06 00:00:00,1066.6985
9106.4294,148410,210,83,2018-04-06 00:00:00,1839.3784
6122.731,148411,210,77,2018-04-06 00:00:00,1306.6035
3276.6312,148412,210,19,2018-04-06 00:00:00,638.2913
2443.7445,148413,210,36,2018-04-06 00:00:00,416.2012
3752.2737,148414,210,22,2018-04-06 00:00:00,437.3865
1571.5598,148415,210,15,2018-04-06 00:00:00,272.0759
4778.0983,149301,210,42,2018-04-06 00:00:00,623.7946
661.6904,149302,210,13,2018-04-06 00:00:00,148.6057
647.1728,149401,210,6,2018-04-06 00:00:00,106.5842
2940.1316,149402,210,34,2018-04-06 00:00:00,416.1545
661.5157,150101,210,14,2018-04-06 00:00:00,125.9278
614.6638,150102,210,8,2018-04-06 00:00:00,113.4954
1930.2974,150103,210,25,2018-04-06 00:00:00,395.5879
256.4653,150104,210,4,2018-04-06 00:00:00,50.3363
283.7865,150201,210,6,2018-04-06 00:00:00,70.6408
1491.8468,150202,210,19,2018-04-06 00:00:00,340.7955
631.2998,150203,210,7,2018-04-06 00:00:00,153.6869
1039.5989,150204,210,24,2018-04-06 00:00:00,201.8682
2408.4127,151101,210,24,2018-04-06 00:00:00,402.9929
1350.4841,151201,210,10,2018-04-06 00:00:00,142.224
2310.1165,152101,210,27,2018-04-06 00:00:00,309.7437
1581.8675,152201,210,26,2018-04-06 00:00:00,246.0844
2257.6685,153101,210,26,2018-04-06 00:00:00,291.8194
1355.4933,153102,210,22,2018-04-06 00:00:00,173.9756
1381.5898,153201,210,18,2018-04-06 00:00:00,250.7749
2254.5393,153202,210,26,2018-04-06 00:00:00,332.1187
1922.7547,154101,210,16,2018-04-06 00:00:00,294.9625
261.7129,154102,210,3,2018-04-06 00:00:00,18.0315
1699.8122,154201,210,13,2018-04-06 00:00:00,202.7956
2428.6489,154202,210,14,2018-04-06 00:00:00,321.3046
645.9921,155101,210,8,2018-04-06 00:00:00,98.6349
1930.4885,155102,210,24,2018-04-06 00:00:00,282.3746
2264.788,155103,210,28,2018-04-06 00:00:00,273.179
2665.5733,155104,210,39,2018-04-06 00:00:00,423.9799
2295.7585,155201,210,32,2018-04-06 00:00:00,491.3014
2170.2348,155202,210,33,2018-04-06 00:00:00,394.7903
1415.1187,155203,210,23,2018-04-06 00:00:00,302.4335
316.403,155204,210,8,2018-04-06 00:00:00,36.2372
318.2015,156101,210,3,2018-04-06 00:00:00,47.0939
16.0071,156201,210,2,2018-04-06 00:00:00,1.9979
294.8805,157101,210,4,2018-04-06 00:00:00,39.4137
377.0639,157201,210,12,2018-04-06 00:00:00,56.5367
771.9973,158101,210,13,2018-04-06 00:00:00,331.1383
429.8559,158102,210,8,2018-04-06 00:00:00,165.6863
2048.7285,158103,210,20,2018-04-06 00:00:00,448.0544
400.7432,158104,210,6,2018-04-06 00:00:00,58.3366
384.4871,158201,210,4,2018-04-06 00:00:00,148.087
749.1116,158202,210,7,2018-04-06 00:00:00,213.9589
209.0036,158203,210,5,2018-04-06 00:00:00,31.9318
859.7459,158204,210,13,2018-04-06 00:00:00,271.7166
581.2308,159301,210,9,2018-04-06 00:00:00,164.733
1490.9546,159302,210,27,2018-04-06 00:00:00,120.4372
2789.1561,159304,210,26,2018-04-06 00:00:00,395.5109
2557.2611,159305,210,25,2018-04-06 00:00:00,470.2053
2991.2893,159306,210,63,2018-04-06 00:00:00,336.1574
2735.7741,159401,210,60,2018-04-06 00:00:00,482.4542
1477.6985,159402,210,21,2018-04-06 00:00:00,181.2058
1998.0467,159403,210,20,2018-04-06 00:00:00,263.039
9112.4033,145422,210,46,2018-04-06 00:00:00,645.7543
11032.0564,145423,210,93,2018-04-06 00:00:00,1593.6222
3787.6446,145424,210,40,2018-04-06 00:00:00,425.4609
2860.1238,145425,210,28,2018-04-06 00:00:00,559.7423
4952.2396,145426,210,41,2018-04-06 00:00:00,383.3862
4918.1515,145427,210,52,2018-04-06 00:00:00,428.0416
2591.296,145428,210,14,2018-04-06 00:00:00,146.4019
2117.8967,145429,210,18,2018-04-06 00:00:00,115.5382
5317.8114,145430,210,26,2018-04-06 00:00:00,302.9145
2841.9471,145431,210,21,2018-04-06 00:00:00,208.0575
1642.6278,145432,210,6,2018-04-06 00:00:00,147.2718
4969.107,146301,210,32,2018-04-06 00:00:00,654.7204
6089.4725,146302,210,51,2018-04-06 00:00:00,811.9799
6872.8899,146303,210,54,2018-04-06 00:00:00,821.6482
2837.1358,146304,210,24,2018-04-06 00:00:00,216.5768
5046.4072,146305,210,34,2018-04-06 00:00:00,474.7226
4486.1401,146401,210,34,2018-04-06 00:00:00,491.0096
2471.1023,146402,210,36,2018-04-06 00:00:00,251.0868
2659.9252,140207,210,33,2018-04-06 00:00:00,412.6331
3282.2749,145327,210,34,2018-04-06 00:00:00,266.8107
7207.1298,146403,210,47,2018-04-06 00:00:00,843.5562
8938.8632,146404,210,64,2018-04-06 00:00:00,1299.6213
3725.5788,146405,210,30,2018-04-06 00:00:00,454.7657
52501.6257,147301,210,268,2018-04-06 00:00:00,3432.347
15026.5741,147302,210,71,2018-04-06 00:00:00,1237.3852
15268.9959,147303,210,89,2018-04-06 00:00:00,1235.8383
16374.7448,147304,210,114,2018-04-06 00:00:00,1586.2551
19809.3494,147305,210,105,2018-04-06 00:00:00,1237.3161
14468.8717,147306,210,73,2018-04-06 00:00:00,1400.2249
8311.079,147307,210,62,2018-04-06 00:00:00,830.0264
8845.342,147308,210,74,2018-04-06 00:00:00,950.6827
3313.4376,147309,210,39,2018-04-06 00:00:00,452.1701
6412.3544,147310,210,39,2018-04-06 00:00:00,490.6828
5237.2,147311,210,31,2018-04-06 00:00:00,424.5608
9080.9225,147312,210,42,2018-04-06 00:00:00,758.1058
8752.1599,147401,210,50,2018-04-06 00:00:00,1067.8947
7937.3272,147402,210,51,2018-04-06 00:00:00,640.7581
4943.8937,147403,210,26,2018-04-06 00:00:00,436.0529
3525.6123,147404,210,49,2018-04-06 00:00:00,492.2905
7919.3919,147405,210,79,2018-04-06 00:00:00,917.0149
5544.269,147406,210,40,2018-04-06 00:00:00,434.15
8050.4038,147407,210,57,2018-04-06 00:00:00,576.5889
13074.1428,147408,210,76,2018-04-06 00:00:00,792.1477
7738.4986,147409,210,82,2018-04-06 00:00:00,778.466
4953.6648,147410,210,48,2018-04-06 00:00:00,611.0406
6464.416,147411,210,48,2018-04-06 00:00:00,494.9413
23168.9276,147412,210,121,2018-04-06 00:00:00,1428.9198
1197.6358,148301,210,22,2018-04-06 00:00:00,257.0162
2894.6183,148302,210,17,2018-04-06 00:00:00,370.5016
1955.084,148303,210,20,2018-04-06 00:00:00,293.4255
1092.8347,148304,210,18,2018-04-06 00:00:00,270.9689
4822.7821,148305,210,47,2018-04-06 00:00:00,975.1385
6347.1145,148306,210,70,2018-04-06 00:00:00,900.1111
7535.3561,148307,210,73,2018-04-06 00:00:00,2212.3005
7523.9428,148308,210,88,2018-04-06 00:00:00,734.5133
12312.1933,148309,210,95,2018-04-06 00:00:00,859.6555
24762.0216,148310,210,110,2018-04-06 00:00:00,1792.7828
12421.422,148311,210,67,2018-04-06 00:00:00,941.5679
10591.4547,148312,210,61,2018-04-06 00:00:00,719.929
8442.3551,148314,210,50,2018-04-06 00:00:00,553.6628
6590.3638,148315,210,42,2018-04-06 00:00:00,413.4422
4012.1702,148401,210,42,2018-04-06 00:00:00,241.6221
5507.7315,148402,210,39,2018-04-06 00:00:00,383.3337
5964.2386,148403,210,26,2018-04-06 00:00:00,398.3671
3018.6903,144306,210,32,2018-04-06 00:00:00,409.831
9418.1642,144307,210,57,2018-04-06 00:00:00,615.4893
11788.2291,144308,210,67,2018-04-06 00:00:00,742.6554
6383.1423,144401,210,25,2018-04-06 00:00:00,390.6468
10538.0349,144402,210,64,2018-04-06 00:00:00,843.0162
1782.4283,144403,210,14,2018-04-06 00:00:00,152.5611
3458.7392,144404,210,23,2018-04-06 00:00:00,331.9402
3620.4659,144405,210,27,2018-04-06 00:00:00,643.1301
12013.6532,144406,210,62,2018-04-06 00:00:00,806.5387
9809.4348,144407,210,60,2018-04-06 00:00:00,1013.8574
836.6198,144408,210,8,2018-04-06 00:00:00,95.6776
2670.3052,145301,210,21,2018-04-06 00:00:00,169.43
3746.4859,145302,210,19,2018-04-06 00:00:00,204.9829
5995.0913,145303,210,22,2018-04-06 00:00:00,334.3307
2138.776,145304,210,11,2018-04-06 00:00:00,163.1823
2503.0393,145305,210,13,2018-04-06 00:00:00,147.4803
5364.6593,145306,210,79,2018-04-06 00:00:00,707.0064
5112.4947,145307,210,58,2018-04-06 00:00:00,781.3672
6560.927,145308,210,52,2018-04-06 00:00:00,739.1624
6161.2077,145309,210,56,2018-04-06 00:00:00,726.2664
4709.383,145310,210,34,2018-04-06 00:00:00,460.1772
5889.6928,145311,210,24,2018-04-06 00:00:00,408.5395
4256.7321,145312,210,36,2018-04-06 00:00:00,364.908
3871.0657,145313,210,27,2018-04-06 00:00:00,402.3346
5209.3322,145314,210,53,2018-04-06 00:00:00,496.1998
10226.2517,145315,210,70,2018-04-06 00:00:00,895.75
2872.9836,145316,210,16,2018-04-06 00:00:00,211.5348
15028.3533,145317,210,90,2018-04-06 00:00:00,1224.8809
5460.0544,145318,210,50,2018-04-06 00:00:00,899.3455
7267.8007,145319,210,68,2018-04-06 00:00:00,805.1938
4337.759,145320,210,43,2018-04-06 00:00:00,439.9109
1503.3167,145321,210,23,2018-04-06 00:00:00,108.2314
341.8997,145322,210,8,2018-04-06 00:00:00,55.2817
4584.5414,145323,210,35,2018-04-06 00:00:00,444.6098
3253.8508,145324,210,13,2018-04-06 00:00:00,202.2073
3496.8137,145325,210,39,2018-04-06 00:00:00,438.522
7056.6913,145326,210,47,2018-04-06 00:00:00,637.9245
6406.9633,133317,210,59,2018-04-06 00:00:00,639.2495
4530.7562,145328,210,38,2018-04-06 00:00:00,452.6666
5710.9958,145329,210,41,2018-04-06 00:00:00,564.3069
3538.2975,145330,210,28,2018-04-06 00:00:00,482.6878
4113.245,145331,210,44,2018-04-06 00:00:00,476.7285
7874.8311,145332,210,49,2018-04-06 00:00:00,609.6497
14098.8555,145401,210,73,2018-04-06 00:00:00,1233.9573
2305.2133,145402,210,19,2018-04-06 00:00:00,353.9202
1629.6813,145403,210,19,2018-04-06 00:00:00,199.5035
1982.1138,145404,210,21,2018-04-06 00:00:00,209.2838
5411.6812,145405,210,48,2018-04-06 00:00:00,716.7451
6407.4082,145406,210,63,2018-04-06 00:00:00,726.715
5266.7928,145407,210,34,2018-04-06 00:00:00,569.1939
849.422,145408,210,8,2018-04-06 00:00:00,59.3738
745.2345,145409,210,4,2018-04-06 00:00:00,51.9224
2671.2078,145410,210,21,2018-04-06 00:00:00,237.6707
1054.3631,145411,210,15,2018-04-06 00:00:00,105.6587
2730.1864,145412,210,16,2018-04-06 00:00:00,180.794
3810.2456,145413,210,40,2018-04-06 00:00:00,380.6881
5851.1233,145414,210,67,2018-04-06 00:00:00,793.1058
5385.4302,145415,210,41,2018-04-06 00:00:00,370.1905
18317.474,145416,210,111,2018-04-06 00:00:00,1740.5708
5785.9684,145417,210,32,2018-04-06 00:00:00,558.2877
5208.5825,145418,210,45,2018-04-06 00:00:00,571.7887
5313.9592,145419,210,54,2018-04-06 00:00:00,522.2333
7543.9128,145420,210,49,2018-04-06 00:00:00,1117.1489
5702.075,145421,210,48,2018-04-06 00:00:00,679.1413
11982.927,134403,210,45,2018-04-06 00:00:00,780.3662
5011.845,134404,210,18,2018-04-06 00:00:00,290.9327
2080.8271,136301,210,16,2018-04-06 00:00:00,225.573
4103.3078,136302,210,18,2018-04-06 00:00:00,552.2428
5170.1003,136303,210,45,2018-04-06 00:00:00,538.1965
2566.8148,136304,210,34,2018-04-06 00:00:00,246.3188
826.4349,136401,210,14,2018-04-06 00:00:00,92.4961
4171.9983,136402,210,46,2018-04-06 00:00:00,592.1237
3239.2794,136403,210,39,2018-04-06 00:00:00,331.1483
5274.1488,136404,210,65,2018-04-06 00:00:00,511.3696
4176.6306,138101,210,65,2018-04-06 00:00:00,753.7725
4902.1239,138102,210,70,2018-04-06 00:00:00,1138.3238
1798.0373,138103,210,27,2018-04-06 00:00:00,498.9539
1747.2966,138104,210,21,2018-04-06 00:00:00,238.8046
1831.1639,138201,210,23,2018-04-06 00:00:00,299.6247
1447.522,138202,210,37,2018-04-06 00:00:00,250.3371
4360.9313,138203,210,91,2018-04-06 00:00:00,1044.7508
5791.8434,138204,210,60,2018-04-06 00:00:00,744.7513
3079.2666,139101,210,67,2018-04-06 00:00:00,755.0242
3784.9351,139102,210,54,2018-04-06 00:00:00,575.3055
1661.7511,139103,210,29,2018-04-06 00:00:00,363.461
1462.2604,139201,210,21,2018-04-06 00:00:00,182.4936
1675.8402,139202,210,28,2018-04-06 00:00:00,255.8502
2118.4014,139203,210,60,2018-04-06 00:00:00,442.3704
10598.9749,140101,210,168,2018-04-06 00:00:00,1513.6136
6726.6473,140102,210,84,2018-04-06 00:00:00,1294.5048
4962.3854,140103,210,49,2018-04-06 00:00:00,649.871
6617.4535,140104,210,87,2018-04-06 00:00:00,1131.2182
5113.4291,140105,210,64,2018-04-06 00:00:00,920.4255
2108.984,140106,210,24,2018-04-06 00:00:00,391.4695
4090.746,140107,210,57,2018-04-06 00:00:00,666.8269
1874.3479,140108,210,27,2018-04-06 00:00:00,416.5922
1660.2095,140201,210,15,2018-04-06 00:00:00,274.8581
3958.5841,140202,210,42,2018-04-06 00:00:00,830.425
2142.5153,140203,210,15,2018-04-06 00:00:00,230.6725
4729.8253,140204,210,53,2018-04-06 00:00:00,1048.1346
4041.6108,140205,210,55,2018-04-06 00:00:00,587.8952
1882.739,140206,210,22,2018-04-06 00:00:00,203.3099
5953.4836,140208,210,76,2018-04-06 00:00:00,554.9879
3016.0883,141301,210,25,2018-04-06 00:00:00,433.7211
2201.1784,141302,210,18,2018-04-06 00:00:00,316.3195
1551.8313,141303,210,25,2018-04-06 00:00:00,176.5546
4196.9188,141304,210,26,2018-04-06 00:00:00,421.657
2957.363,141305,210,24,2018-04-06 00:00:00,478.9707
6646.7126,141306,210,91,2018-04-06 00:00:00,746.1384
5034.54,141307,210,55,2018-04-06 00:00:00,738.6517
3343.7977,141401,210,50,2018-04-06 00:00:00,457.9058
10521.0658,141402,210,153,2018-04-06 00:00:00,1545.4403
7963.5612,141403,210,48,2018-04-06 00:00:00,868.0874
4506.0025,141404,210,28,2018-04-06 00:00:00,619.22
3150.7597,141405,210,27,2018-04-06 00:00:00,381.746
1818.2102,141406,210,22,2018-04-06 00:00:00,191.2235
3757.149,141407,210,17,2018-04-06 00:00:00,439.8615
13439.3766,142301,210,41,2018-04-06 00:00:00,663.5334
15631.5619,142302,210,46,2018-04-06 00:00:00,791.5398
2629.8594,142401,210,8,2018-04-06 00:00:00,124.2284
14330.9909,142402,210,57,2018-04-06 00:00:00,773.9215
3151.436,143302,210,21,2018-04-06 00:00:00,244.4702
613.5713,143401,210,3,2018-04-06 00:00:00,65.8624
2500.1243,144301,210,16,2018-04-06 00:00:00,340.5053
10141.5183,144302,210,53,2018-04-06 00:00:00,706.5846
11402.9057,144303,210,123,2018-04-06 00:00:00,2975.5259
11597.597,144304,210,96,2018-04-06 00:00:00,1409.6575
2907.8,144305,210,46,2018-04-06 00:00:00,288.0142
6343.8247,131102,210,39,2018-04-06 00:00:00,717.6633
3828.7686,131103,210,26,2018-04-06 00:00:00,414.5921
5322.6223,131104,210,49,2018-04-06 00:00:00,499.3495
4779.114,131201,210,53,2018-04-06 00:00:00,596.9022
7942.4621,99401,210,48,2018-04-06 00:00:00,680.7202
392.9018,121302,210,5,2018-04-06 00:00:00,87.9959
6369.8868,131202,210,61,2018-04-06 00:00:00,613.6847
5369.3985,131203,210,47,2018-04-06 00:00:00,699.8362
713.0393,131204,210,9,2018-04-06 00:00:00,42.4386
