GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
31962.9826,718304,164,129,2018-04-06 00:00:00,1865.6082
86927.4941,718305,164,389,2018-04-06 00:00:00,5435.1008
41769.4978,718306,164,181,2018-04-06 00:00:00,7513.9029
51551.6401,718401,164,318,2018-04-06 00:00:00,17426.9016
72299.275,718402,164,323,2018-04-06 00:00:00,6421.8991
28680.7428,718403,164,135,2018-04-06 00:00:00,1608.7315
16475.7629,718404,164,97,2018-04-06 00:00:00,969.6863
67924.6918,718405,164,277,2018-04-06 00:00:00,4270.2159
19231.4184,718406,164,77,2018-04-06 00:00:00,1228.6405
2519.7547,719101,164,13,2018-04-06 00:00:00,294.3835
6847.0348,719102,164,60,2018-04-06 00:00:00,4994.6525
30706.6863,719103,164,252,2018-04-06 00:00:00,3780.6584
25814.7671,719104,164,162,2018-04-06 00:00:00,2655.7701
18961.3976,719105,164,113,2018-04-06 00:00:00,1490.1067
13692.1645,719201,164,63,2018-04-06 00:00:00,1084.2401
11224.5726,719202,164,74,2018-04-06 00:00:00,1124.2077
12136.3727,719203,164,107,2018-04-06 00:00:00,3741.358
4593.2323,719204,164,40,2018-04-06 00:00:00,2139.8999
1833.9843,719205,164,11,2018-04-06 00:00:00,230.0015
1069.9062,720101,164,8,2018-04-06 00:00:00,144.9213
2725.7248,720201,164,22,2018-04-06 00:00:00,319.8803
1257.3045,721101,164,14,2018-04-06 00:00:00,220.4772
2848.9304,721201,164,22,2018-04-06 00:00:00,304.6445
1329.497,722101,164,8,2018-04-06 00:00:00,142.1076
340.3046,722201,164,3,2018-04-06 00:00:00,78.8521
990.8563,723301,164,6,2018-04-06 00:00:00,86.5102
294.7077,723302,164,1,2018-04-06 00:00:00,18.0493
1092.7181,723303,164,10,2018-04-06 00:00:00,120.4119
1473.6127,723401,164,8,2018-04-06 00:00:00,244.4013
303.8897,723402,164,3,2018-04-06 00:00:00,44.3596
2865.8898,723403,164,18,2018-04-06 00:00:00,262.1157
1510.3739,724101,164,13,2018-04-06 00:00:00,207.8495
1705.3993,724201,164,14,2018-04-06 00:00:00,288.9244
5821.0244,727301,164,43,2018-04-06 00:00:00,554.4825
2116.2393,727401,164,15,2018-04-06 00:00:00,141.8748
9455.3945,730301,164,54,2018-04-06 00:00:00,1492.4592
7028.3391,730302,164,55,2018-04-06 00:00:00,1032.8035
4751.8455,730401,164,45,2018-04-06 00:00:00,578.1763
9263.7331,730402,164,52,2018-04-06 00:00:00,1320.9485
5877.4805,690201,164,28,2018-04-06 00:00:00,833.883
446.5123,690202,164,2,2018-04-06 00:00:00,33.7225
821.7982,691101,164,11,2018-04-06 00:00:00,125.0279
11.8352,691102,164,1,2018-04-06 00:00:00,2.8697
987.1651,691201,164,8,2018-04-06 00:00:00,120.486
1308.9942,691202,164,16,2018-04-06 00:00:00,142.7495
768.9755,692301,164,5,2018-04-06 00:00:00,104.6626
167.7654,692401,164,2,2018-04-06 00:00:00,25.2458
2749.5848,693301,164,22,2018-04-06 00:00:00,294.5631
3850.031,693302,164,23,2018-04-06 00:00:00,330.0599
6121.2556,693401,164,32,2018-04-06 00:00:00,431.9272
2280.9887,693402,164,24,2018-04-06 00:00:00,219.6574
5671.2854,742301,164,29,2018-04-06 00:00:00,632.7338
5363.3483,742401,164,25,2018-04-06 00:00:00,680.1585
1996.4648,743301,164,20,2018-04-06 00:00:00,244.3401
2170.3154,743302,164,14,2018-04-06 00:00:00,236.4697
5738.3162,743303,164,35,2018-04-06 00:00:00,726.2739
1255.2592,743304,164,10,2018-04-06 00:00:00,132.8111
1105.5036,743401,164,7,2018-04-06 00:00:00,170.0208
2892.7788,743402,164,16,2018-04-06 00:00:00,461.6869
1761.5833,743403,164,20,2018-04-06 00:00:00,251.4844
267.6474,743404,164,2,2018-04-06 00:00:00,35.4561
5014.024,745101,164,40,2018-04-06 00:00:00,646.6689
2805.2163,745102,164,20,2018-04-06 00:00:00,243.1557
36.5337,745103,164,4,2018-04-06 00:00:00,4.8475
580.5434,745104,164,4,2018-04-06 00:00:00,71.4523
393.7691,745105,164,3,2018-04-06 00:00:00,45.1064
855.8401,745106,164,8,2018-04-06 00:00:00,90.326
2143.1409,745107,164,29,2018-04-06 00:00:00,393.6085
2570.9317,745201,164,32,2018-04-06 00:00:00,331.7884
486.0653,745202,164,7,2018-04-06 00:00:00,162.9
446.7979,745203,164,5,2018-04-06 00:00:00,64.2523
1396.1692,745204,164,7,2018-04-06 00:00:00,145.3091
272.4476,745205,164,6,2018-04-06 00:00:00,83.7672
4113.847,745206,164,51,2018-04-06 00:00:00,486.9332
7950.5142,745207,164,69,2018-04-06 00:00:00,1085.8735
8356.8363,746301,164,69,2018-04-06 00:00:00,917.7749
2687.8695,746302,164,19,2018-04-06 00:00:00,378.5223
1992.4466,746303,164,23,2018-04-06 00:00:00,290.439
5585.6131,746304,164,35,2018-04-06 00:00:00,827.7468
5069.4064,746305,164,38,2018-04-06 00:00:00,524.9954
3013.6963,746306,164,30,2018-04-06 00:00:00,261.0407
5988.4267,746307,164,68,2018-04-06 00:00:00,719.6395
2315.6445,746308,164,16,2018-04-06 00:00:00,229.3999
4869.2995,746309,164,25,2018-04-06 00:00:00,412.4179
6962.5584,746310,164,49,2018-04-06 00:00:00,810.1334
6319.8515,746401,164,51,2018-04-06 00:00:00,979.0653
1265.3993,746402,164,15,2018-04-06 00:00:00,144.5054
1552.9301,746403,164,18,2018-04-06 00:00:00,200.6361
6859.4376,746404,164,64,2018-04-06 00:00:00,835.6635
4444.2685,746405,164,42,2018-04-06 00:00:00,417.4591
989.758,732101,164,7,2018-04-06 00:00:00,82.807
291.0351,732201,164,3,2018-04-06 00:00:00,30.9902
10997.3654,735301,164,102,2018-04-06 00:00:00,898.5661
9755.4136,735401,164,72,2018-04-06 00:00:00,1096.7559
1716.866,736301,164,27,2018-04-06 00:00:00,283.802
2984.1967,736302,164,21,2018-04-06 00:00:00,421.7101
1380.873,736401,164,12,2018-04-06 00:00:00,139.5998
1525.9033,736402,164,22,2018-04-06 00:00:00,159.2456
5762.2975,737301,164,37,2018-04-06 00:00:00,422.1023
9455.9681,731101,164,84,2018-04-06 00:00:00,1026.4288
1237.8948,731102,164,19,2018-04-06 00:00:00,88.1333
3027.8054,731201,164,15,2018-04-06 00:00:00,207.2365
3771.073,731202,164,47,2018-04-06 00:00:00,442.4816
1008.9688,712403,164,14,2018-04-06 00:00:00,261.8382
14220.6596,713101,164,97,2018-04-06 00:00:00,1218.0954
4065.9759,713102,164,47,2018-04-06 00:00:00,397.6708
8149.579,713201,164,95,2018-04-06 00:00:00,1223.2037
7999.0428,713202,164,58,2018-04-06 00:00:00,766.72
9547.4146,714301,164,50,2018-04-06 00:00:00,804.1221
9571.0194,714302,164,54,2018-04-06 00:00:00,944.9129
11677.1013,714401,164,70,2018-04-06 00:00:00,951.242
7920.4529,714402,164,44,2018-04-06 00:00:00,675.8102
1349.1841,715301,164,28,2018-04-06 00:00:00,112.979
2053.395,715401,164,34,2018-04-06 00:00:00,237.4854
1590.1411,716302,164,7,2018-04-06 00:00:00,139.3268
1837.9048,749305,164,27,2018-04-06 00:00:00,253.7573
2180.0416,749306,164,15,2018-04-06 00:00:00,242.3116
913.614,749307,164,13,2018-04-06 00:00:00,151.1885
1003.8306,749401,164,6,2018-04-06 00:00:00,122.435
4883.3204,749402,164,37,2018-04-06 00:00:00,410.0254
4520.3606,749403,164,50,2018-04-06 00:00:00,613.3133
3678.2316,749404,164,27,2018-04-06 00:00:00,458.2556
1277.2097,749405,164,8,2018-04-06 00:00:00,107.798
1704.6958,749406,164,14,2018-04-06 00:00:00,216.2245
2933.155,749407,164,28,2018-04-06 00:00:00,393.849
1188.1712,750101,164,32,2018-04-06 00:00:00,284.0748
5336.087,750102,164,50,2018-04-06 00:00:00,1046.8059
3006.4672,750201,164,36,2018-04-06 00:00:00,501.8814
1303.8582,750202,164,31,2018-04-06 00:00:00,220.9956
451.7184,751101,164,12,2018-04-06 00:00:00,87.3026
3463.0209,751102,164,42,2018-04-06 00:00:00,643.2184
3299.5473,751103,164,68,2018-04-06 00:00:00,1135.6266
2461.8173,751201,164,44,2018-04-06 00:00:00,408.8748
4532.1415,751202,164,60,2018-04-06 00:00:00,906.1712
307.8699,751203,164,15,2018-04-06 00:00:00,75.9776
3990.4567,752301,164,39,2018-04-06 00:00:00,472.6308
4959.6876,752302,164,34,2018-04-06 00:00:00,517.327
4627.8646,752401,164,31,2018-04-06 00:00:00,492.3532
2922.767,752402,164,25,2018-04-06 00:00:00,416.2207
5439.0275,753101,164,28,2018-04-06 00:00:00,385.345
2990.1659,753102,164,27,2018-04-06 00:00:00,284.9917
2910.5182,753103,164,19,2018-04-06 00:00:00,264.0758
4028.7734,753104,164,21,2018-04-06 00:00:00,317.3279
4746.6872,753105,164,19,2018-04-06 00:00:00,430.4585
2701.8288,753201,164,17,2018-04-06 00:00:00,173.8908
167.4451,753202,164,1,2018-04-06 00:00:00,38.5653
1274.1024,753203,164,15,2018-04-06 00:00:00,95.4443
6659.4477,753204,164,47,2018-04-06 00:00:00,603.3729
2622.024,753205,164,15,2018-04-06 00:00:00,295.7539
4215.5036,754101,164,41,2018-04-06 00:00:00,573.762
5041.5803,754102,164,53,2018-04-06 00:00:00,826.4565
5293.9004,754103,164,44,2018-04-06 00:00:00,800.8181
3818.8293,754104,164,45,2018-04-06 00:00:00,570.8687
2539.3904,754105,164,36,2018-04-06 00:00:00,525.5976
14789.6636,737401,164,71,2018-04-06 00:00:00,1270.6217
2296.9246,738101,164,22,2018-04-06 00:00:00,297.9965
3116.9708,738102,164,30,2018-04-06 00:00:00,406.5964
2479.2748,738103,164,37,2018-04-06 00:00:00,357.4793
1171.0261,738201,164,17,2018-04-06 00:00:00,138.1371
1999.5993,738202,164,23,2018-04-06 00:00:00,141.7873
2219.1219,738203,164,19,2018-04-06 00:00:00,438.1517
22243.911,739101,164,119,2018-04-06 00:00:00,1899.2206
18981.732,739201,164,98,2018-04-06 00:00:00,1764.6011
6048.5842,740301,164,32,2018-04-06 00:00:00,417.0439
2923.8758,740302,164,13,2018-04-06 00:00:00,162.344
4026.2238,740401,164,19,2018-04-06 00:00:00,315.1953
5355.5678,740402,164,28,2018-04-06 00:00:00,498.3784
11749.8339,741101,164,64,2018-04-06 00:00:00,1109.5999
11894.2785,741102,164,115,2018-04-06 00:00:00,950.2699
13553.1588,741103,164,93,2018-04-06 00:00:00,1394.1868
18072.3651,741104,164,115,2018-04-06 00:00:00,1936.1075
17283.8534,741105,164,89,2018-04-06 00:00:00,1563.5327
7478.0796,741106,164,57,2018-04-06 00:00:00,823.1252
13398.9613,741201,164,94,2018-04-06 00:00:00,1441.9393
20109.5354,741202,164,115,2018-04-06 00:00:00,1946.3972
20788.8185,741203,164,122,2018-04-06 00:00:00,2034.6269
18889.862,741204,164,154,2018-04-06 00:00:00,1980.0658
14544.9065,741205,164,90,2018-04-06 00:00:00,998.5348
18104.9638,741206,164,125,2018-04-06 00:00:00,2666.0549
3152.8922,761302,164,42,2018-04-06 00:00:00,472.2809
5635.0484,761303,164,58,2018-04-06 00:00:00,835.1168
3563.0024,761304,164,40,2018-04-06 00:00:00,461.2393
4040.4158,761305,164,58,2018-04-06 00:00:00,695.5821
4738.7725,761401,164,75,2018-04-06 00:00:00,708.1511
5111.4716,761402,164,62,2018-04-06 00:00:00,1246.2649
5115.5398,761403,164,65,2018-04-06 00:00:00,849.2102
2076.1372,761404,164,30,2018-04-06 00:00:00,309.6827
2154.5149,761405,164,16,2018-04-06 00:00:00,243.5939
2584.6975,762301,164,29,2018-04-06 00:00:00,386.2332
4723.6939,762302,164,64,2018-04-06 00:00:00,940.1615
7934.5943,762303,164,105,2018-04-06 00:00:00,1336.4855
5825.3527,762304,164,74,2018-04-06 00:00:00,854.4837
4809.886,762305,164,66,2018-04-06 00:00:00,678.7133
5096.6576,762306,164,67,2018-04-06 00:00:00,622.3598
6868.6302,762401,164,83,2018-04-06 00:00:00,1034.655
2727.4926,762402,164,39,2018-04-06 00:00:00,377.202
3000.2463,762403,164,37,2018-04-06 00:00:00,477.0815
6616.8799,762404,164,105,2018-04-06 00:00:00,1082.6511
5880.9276,762405,164,58,2018-04-06 00:00:00,783.4809
4447.8279,762406,164,37,2018-04-06 00:00:00,640.2159
7659.9375,763101,164,31,2018-04-06 00:00:00,492.0234
20795.6963,763102,164,83,2018-04-06 00:00:00,1558.8978
13398.7026,763103,164,110,2018-04-06 00:00:00,951.7381
10129.673,763201,164,80,2018-04-06 00:00:00,624.1779
5964.0768,763202,164,33,2018-04-06 00:00:00,359.6815
11634.7513,763203,164,44,2018-04-06 00:00:00,645.4322
8060.7964,764301,164,65,2018-04-06 00:00:00,966.425
4135.3765,764302,164,31,2018-04-06 00:00:00,497.1926
2705.1601,764303,164,19,2018-04-06 00:00:00,353.1838
2172.0786,764304,164,27,2018-04-06 00:00:00,232.2099
2771.4251,764305,164,19,2018-04-06 00:00:00,424.9831
2887.4492,764306,164,29,2018-04-06 00:00:00,357.027
3546.5392,764307,164,34,2018-04-06 00:00:00,442.0029
6110.7419,764308,164,37,2018-04-06 00:00:00,840.368
5013.1172,764401,164,46,2018-04-06 00:00:00,755.2491
2919.9531,764402,164,37,2018-04-06 00:00:00,280.5974
3174.7301,764403,164,46,2018-04-06 00:00:00,610.852
3029.8932,764404,164,27,2018-04-06 00:00:00,364.6551
3139.2787,746406,164,23,2018-04-06 00:00:00,373.3902
2374.5325,746407,164,28,2018-04-06 00:00:00,348.2692
1763.9308,746408,164,23,2018-04-06 00:00:00,222.1339
4160.734,746409,164,47,2018-04-06 00:00:00,512.5653
7955.4227,746410,164,68,2018-04-06 00:00:00,845.941
11764.6123,747301,164,151,2018-04-06 00:00:00,3263.62
15429.7758,747302,164,134,2018-04-06 00:00:00,2239.749
40968.2506,747303,164,176,2018-04-06 00:00:00,2938.1744
21296.5619,747304,164,93,2018-04-06 00:00:00,1176.0224
17557.9337,747305,164,95,2018-04-06 00:00:00,1380.7316
4121.4097,747306,164,31,2018-04-06 00:00:00,421.2416
1745.1054,747401,164,14,2018-04-06 00:00:00,138.0371
17562.757,747402,164,105,2018-04-06 00:00:00,1666.0306
13402.5609,747403,164,53,2018-04-06 00:00:00,796.5553
22127.9619,747404,164,98,2018-04-06 00:00:00,1459.9625
14512.3186,747405,164,163,2018-04-06 00:00:00,2757.0363
15751.1065,747406,164,134,2018-04-06 00:00:00,4409.9864
1631.0975,748101,164,12,2018-04-06 00:00:00,173.1143
210.3748,748102,164,2,2018-04-06 00:00:00,20.9193
1120.3439,748201,164,7,2018-04-06 00:00:00,96.6106
9.903,748202,164,1,2018-04-06 00:00:00,2.4869
5233.9043,749301,164,57,2018-04-06 00:00:00,572.9238
1501.3262,749302,164,18,2018-04-06 00:00:00,122.8151
2369.6189,749303,164,13,2018-04-06 00:00:00,159.0318
5234.32,749304,164,48,2018-04-06 00:00:00,564.4026
473.2321,770305,164,7,2018-04-06 00:00:00,59.3234
579.3223,770306,164,6,2018-04-06 00:00:00,57.8177
366.3229,770307,164,2,2018-04-06 00:00:00,46.1827
331.3293,770401,164,4,2018-04-06 00:00:00,80.0527
1062.5453,770402,164,7,2018-04-06 00:00:00,165.2086
947.4507,770403,164,12,2018-04-06 00:00:00,90.008
863.1022,770404,164,7,2018-04-06 00:00:00,125.4876
546.4614,770405,164,5,2018-04-06 00:00:00,68.635
388.9437,770406,164,5,2018-04-06 00:00:00,50.7955
484.3173,770407,164,4,2018-04-06 00:00:00,151.392
5230.2155,771301,164,56,2018-04-06 00:00:00,899.2406
2482.8418,771401,164,29,2018-04-06 00:00:00,375.4082
1198.8766,773101,164,13,2018-04-06 00:00:00,208.8237
829.7384,773102,164,5,2018-04-06 00:00:00,77.588
820.6782,773201,164,5,2018-04-06 00:00:00,114.5933
548.5825,773202,164,12,2018-04-06 00:00:00,119.3638
15097.7925,774301,164,93,2018-04-06 00:00:00,4833.8267
18932.7375,774401,164,116,2018-04-06 00:00:00,6030.3727
1360.5488,775101,164,9,2018-04-06 00:00:00,107.4699
1275.0382,775102,164,8,2018-04-06 00:00:00,69.7433
2595.0643,775201,164,15,2018-04-06 00:00:00,180.1817
2050.5186,775202,164,14,2018-04-06 00:00:00,194.5057
4168.297,765102,164,52,2018-04-06 00:00:00,481.9664
3068.7744,765103,164,43,2018-04-06 00:00:00,258.4549
1295.0821,765104,164,24,2018-04-06 00:00:00,260.4535
3670.0245,765201,164,29,2018-04-06 00:00:00,545.9048
5707.0951,765202,164,57,2018-04-06 00:00:00,687.786
6671.2902,765203,164,67,2018-04-06 00:00:00,746.4246
2962.7947,765204,164,45,2018-04-06 00:00:00,545.93
4240.6218,766101,164,21,2018-04-06 00:00:00,1409.4184
19951.1222,766102,164,111,2018-04-06 00:00:00,4775.1849
11123.1989,766103,164,45,2018-04-06 00:00:00,961.4491
5790.5343,766104,164,29,2018-04-06 00:00:00,486.5898
10689.9836,766105,164,40,2018-04-06 00:00:00,823.4591
2422.195,764405,164,24,2018-04-06 00:00:00,283.3727
3485.8799,764406,164,25,2018-04-06 00:00:00,481.0989
3814.4958,764407,164,32,2018-04-06 00:00:00,446.4459
5762.7068,764408,164,58,2018-04-06 00:00:00,756.5823
2109.0555,765101,164,27,2018-04-06 00:00:00,453.0039
3118.0871,754106,164,34,2018-04-06 00:00:00,262.2548
5626.336,754107,164,36,2018-04-06 00:00:00,573.8913
5881.2872,754108,164,49,2018-04-06 00:00:00,788.6737
8297.3243,754201,164,87,2018-04-06 00:00:00,1014.1621
6875.774,754202,164,96,2018-04-06 00:00:00,893.8799
5215.3524,754203,164,81,2018-04-06 00:00:00,693.0808
2837.3979,754204,164,32,2018-04-06 00:00:00,390.6366
5159.3366,754205,164,49,2018-04-06 00:00:00,604.7354
3941.5515,754206,164,65,2018-04-06 00:00:00,694.4325
5622.4208,754207,164,69,2018-04-06 00:00:00,953.5625
2883.9389,754208,164,22,2018-04-06 00:00:00,357.7319
1063.4694,755301,164,10,2018-04-06 00:00:00,189.0308
2895.237,755401,164,18,2018-04-06 00:00:00,421.9812
1675.1765,758301,164,13,2018-04-06 00:00:00,168.7136
1924.5291,758401,164,11,2018-04-06 00:00:00,211.9351
729.8342,759101,164,7,2018-04-06 00:00:00,102.6136
1449.5378,759102,164,17,2018-04-06 00:00:00,195.2512
429.196,759103,164,5,2018-04-06 00:00:00,49.1769
576.0543,759202,164,6,2018-04-06 00:00:00,67.3963
392.1858,759203,164,5,2018-04-06 00:00:00,128.3089
2125.4326,760101,164,16,2018-04-06 00:00:00,240.2255
4180.4629,760102,164,55,2018-04-06 00:00:00,584.7157
3480.7864,760201,164,67,2018-04-06 00:00:00,616.9601
1872.6735,760202,164,15,2018-04-06 00:00:00,140.6147
3293.4175,761301,164,26,2018-04-06 00:00:00,503.1241
221.054,786405,164,7,2018-04-06 00:00:00,42.7553
887.9161,786406,164,8,2018-04-06 00:00:00,123.0141
865.1421,786407,164,7,2018-04-06 00:00:00,119.3505
1343.2748,787301,164,16,2018-04-06 00:00:00,251.9509
518.6835,787401,164,6,2018-04-06 00:00:00,170.0942
2170.2079,788301,164,17,2018-04-06 00:00:00,223.0611
2337.4303,788401,164,13,2018-04-06 00:00:00,199.1077
40648.0044,790103,164,220,2018-04-06 00:00:00,2987.2723
17905.6551,790104,164,81,2018-04-06 00:00:00,1107.5333
6829.0447,790105,164,35,2018-04-06 00:00:00,727.9045
6979.0241,790201,164,39,2018-04-06 00:00:00,542.8318
7119.7137,790202,164,34,2018-04-06 00:00:00,386.598
21909.9314,790203,164,127,2018-04-06 00:00:00,1884.8258
587.7565,791301,164,6,2018-04-06 00:00:00,91.5051
256.1008,791401,164,4,2018-04-06 00:00:00,24.1723
1920.6378,792301,164,32,2018-04-06 00:00:00,239.0814
3586.6549,792302,164,29,2018-04-06 00:00:00,496.0626
2299.4563,792303,164,34,2018-04-06 00:00:00,254.855
1212.3004,792304,164,20,2018-04-06 00:00:00,242.3891
2443.6062,792305,164,27,2018-04-06 00:00:00,263.9174
1535.028,792401,164,22,2018-04-06 00:00:00,146.4308
1143.0646,792402,164,20,2018-04-06 00:00:00,119.742
6869.8207,766201,164,27,2018-04-06 00:00:00,549.7024
3774.6286,766202,164,18,2018-04-06 00:00:00,371.2264
11432.2935,766203,164,48,2018-04-06 00:00:00,1562.455
9980.1231,766204,164,93,2018-04-06 00:00:00,9527.9588
5776.5422,766205,164,25,2018-04-06 00:00:00,1116.3129
5906.4872,767401,164,76,2018-04-06 00:00:00,1360.2196
746.2452,768301,164,7,2018-04-06 00:00:00,91.2746
2131.5497,768302,164,15,2018-04-06 00:00:00,200.1822
2019.1137,768303,164,23,2018-04-06 00:00:00,218.878
3737.549,768304,164,34,2018-04-06 00:00:00,447.4346
298.5722,768305,164,3,2018-04-06 00:00:00,49.4008
1551.4182,768401,164,18,2018-04-06 00:00:00,241.6787
793.6535,768402,164,8,2018-04-06 00:00:00,97.1305
728.3939,768403,164,9,2018-04-06 00:00:00,95.8518
423.0418,768404,164,4,2018-04-06 00:00:00,37.6336
808.1736,768405,164,10,2018-04-06 00:00:00,84.2259
7961.4214,769101,164,34,2018-04-06 00:00:00,461.6329
6399.4668,769102,164,28,2018-04-06 00:00:00,399.2647
5133.879,769103,164,14,2018-04-06 00:00:00,323.6896
7922.9548,769104,164,32,2018-04-06 00:00:00,464.9111
7580.9278,769105,164,31,2018-04-06 00:00:00,450.2847
7481.8506,769106,164,30,2018-04-06 00:00:00,541.3288
9908.106,769107,164,37,2018-04-06 00:00:00,574.8617
4039.4236,769108,164,16,2018-04-06 00:00:00,226.2365
4593.9595,769109,164,17,2018-04-06 00:00:00,229.5929
32217.1943,769110,164,91,2018-04-06 00:00:00,1582.3928
52655.8078,769111,164,138,2018-04-06 00:00:00,2968.588
41160.1975,769201,164,100,2018-04-06 00:00:00,2098.6814
17819.2517,769202,164,52,2018-04-06 00:00:00,966.9215
7047.0504,769203,164,19,2018-04-06 00:00:00,382.3014
2156.3859,769204,164,13,2018-04-06 00:00:00,118.1342
5276.9766,769205,164,22,2018-04-06 00:00:00,305.5452
2124.5912,769206,164,12,2018-04-06 00:00:00,114.8403
4082.5675,769207,164,17,2018-04-06 00:00:00,202.6529
1812.8723,769208,164,11,2018-04-06 00:00:00,104.2869
1865.0939,769209,164,7,2018-04-06 00:00:00,106.5131
4705.8682,769210,164,19,2018-04-06 00:00:00,261.722
10274.5861,769211,164,43,2018-04-06 00:00:00,555.923
897.4858,770301,164,8,2018-04-06 00:00:00,102.2777
936.9181,770302,164,14,2018-04-06 00:00:00,135.5749
145.6482,770303,164,2,2018-04-06 00:00:00,14.8835
455.2177,770304,164,6,2018-04-06 00:00:00,55.0515
3760.3626,806205,164,27,2018-04-06 00:00:00,308.5414
1335.2294,807101,164,29,2018-04-06 00:00:00,342.4943
637.8874,807201,164,17,2018-04-06 00:00:00,325.0964
2192.3798,810301,164,28,2018-04-06 00:00:00,469.4432
3329.1676,810401,164,37,2018-04-06 00:00:00,674.9893
3897.809,811301,164,52,2018-04-06 00:00:00,474.8142
3725.015,811302,164,28,2018-04-06 00:00:00,456.8153
1426.2486,811401,164,7,2018-04-06 00:00:00,176.5981
306.9983,811402,164,4,2018-04-06 00:00:00,47.3976
364.8686,812301,164,6,2018-04-06 00:00:00,55.6171
496.2163,812401,164,8,2018-04-06 00:00:00,75.6399
3996.7857,813301,164,34,2018-04-06 00:00:00,546.8152
7122.6954,813302,164,90,2018-04-06 00:00:00,798.9308
1855.4752,813303,164,30,2018-04-06 00:00:00,407.1468
2454.1936,813304,164,26,2018-04-06 00:00:00,306.4457
2125.6301,813305,164,18,2018-04-06 00:00:00,283.7156
1886.0608,813306,164,21,2018-04-06 00:00:00,312.8753
2068.7084,813307,164,33,2018-04-06 00:00:00,527.1914
1837.3287,813308,164,19,2018-04-06 00:00:00,394.0614
1637.3273,813401,164,21,2018-04-06 00:00:00,238.8275
2795.0637,813402,164,39,2018-04-06 00:00:00,685.1716
1136.2946,813403,164,9,2018-04-06 00:00:00,270.5664
7290.0883,776101,164,83,2018-04-06 00:00:00,915.1163
2837.1246,776102,164,29,2018-04-06 00:00:00,287.7025
2946.5043,776103,164,30,2018-04-06 00:00:00,378.0991
4277.397,776104,164,53,2018-04-06 00:00:00,963.9603
6006.3736,776201,164,49,2018-04-06 00:00:00,1015.8325
3079.7193,776202,164,28,2018-04-06 00:00:00,469.8545
2307.9773,776203,164,27,2018-04-06 00:00:00,260.8239
6417.1431,776204,164,48,2018-04-06 00:00:00,662.0288
506.9231,779201,164,6,2018-04-06 00:00:00,53.9966
682.273,779202,164,8,2018-04-06 00:00:00,75.9852
3405.3444,781101,164,46,2018-04-06 00:00:00,365.589
2269.9361,781102,164,39,2018-04-06 00:00:00,543.7806
1668.0319,781103,164,17,2018-04-06 00:00:00,211.4003
2365.7056,781201,164,37,2018-04-06 00:00:00,317.8105
2871.3696,781202,164,35,2018-04-06 00:00:00,537.7765
7842.7339,781203,164,84,2018-04-06 00:00:00,1005.9833
134.5068,782301,164,2,2018-04-06 00:00:00,24.6634
5548.9156,783301,164,74,2018-04-06 00:00:00,1015.4943
5045.8901,783302,164,36,2018-04-06 00:00:00,850.1243
4780.5097,783401,164,59,2018-04-06 00:00:00,730.288
8182.8239,783402,164,71,2018-04-06 00:00:00,1131.7677
2336.4583,784101,164,20,2018-04-06 00:00:00,447.9204
2362.4694,784102,164,41,2018-04-06 00:00:00,266.913
2675.4773,784103,164,35,2018-04-06 00:00:00,358.7042
1551.1291,784104,164,17,2018-04-06 00:00:00,188.4714
1812.0578,784201,164,23,2018-04-06 00:00:00,241.6595
4078.5994,784202,164,40,2018-04-06 00:00:00,561.4054
2610.7419,784203,164,41,2018-04-06 00:00:00,342.0596
3693.7513,784204,164,49,2018-04-06 00:00:00,661.6322
238.2529,785101,164,3,2018-04-06 00:00:00,19.7099
359.4822,785201,164,6,2018-04-06 00:00:00,58.9277
789.2554,786301,164,8,2018-04-06 00:00:00,125.8741
1044.2744,786302,164,9,2018-04-06 00:00:00,173.53
1411.1337,786303,164,12,2018-04-06 00:00:00,193.1941
1095.2442,786304,164,16,2018-04-06 00:00:00,281.7715
2639.5129,786305,164,19,2018-04-06 00:00:00,380.5252
1051.5711,786306,164,14,2018-04-06 00:00:00,123.2139
2447.8102,786307,164,11,2018-04-06 00:00:00,204.3073
1291.3987,786401,164,9,2018-04-06 00:00:00,94.3609
1355.5122,786402,164,16,2018-04-06 00:00:00,203.9658
2536.6641,786403,164,23,2018-04-06 00:00:00,360.2809
791.954,786404,164,10,2018-04-06 00:00:00,121.6267
1713.9217,829206,164,23,2018-04-06 00:00:00,332.8232
5544.8837,829207,164,44,2018-04-06 00:00:00,847.242
1174.4563,829208,164,9,2018-04-06 00:00:00,92.905
16.4038,830101,164,1,2018-04-06 00:00:00,15.2413
1151.8927,830201,164,11,2018-04-06 00:00:00,156.3691
11560.8821,832101,164,140,2018-04-06 00:00:00,2065.8656
9985.5041,832201,164,125,2018-04-06 00:00:00,1413.1536
6251.3782,813408,164,71,2018-04-06 00:00:00,847.4028
3014.3768,814101,164,19,2018-04-06 00:00:00,252.0387
2656.3924,814102,164,25,2018-04-06 00:00:00,336.8544
5067.4921,814201,164,47,2018-04-06 00:00:00,571.681
3638.2594,814202,164,25,2018-04-06 00:00:00,319.3102
3246.7437,815301,164,46,2018-04-06 00:00:00,718.0415
7702.4083,815302,164,109,2018-04-06 00:00:00,1580.244
6142.0096,815401,164,119,2018-04-06 00:00:00,1619.3099
3164.4035,815402,164,40,2018-04-06 00:00:00,483.0623
576.2702,818301,164,13,2018-04-06 00:00:00,207.9742
35.8833,818401,164,1,2018-04-06 00:00:00,3.7094
