GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
404.2404,818301,229,6,2018-04-06 00:00:00,161.2745
3665.1148,819101,229,68,2018-04-06 00:00:00,822.9382
3734.406,819102,229,39,2018-04-06 00:00:00,609.7591
3582.0118,819103,229,47,2018-04-06 00:00:00,500.9768
3026.9232,819104,229,37,2018-04-06 00:00:00,286.53
2501.9494,819105,229,28,2018-04-06 00:00:00,328.2245
444.0831,819106,229,3,2018-04-06 00:00:00,36.4611
562.1421,819201,229,4,2018-04-06 00:00:00,61.6274
312.937,819202,229,5,2018-04-06 00:00:00,28.7488
2014.349,819203,229,24,2018-04-06 00:00:00,206.7992
4302.6041,819204,229,58,2018-04-06 00:00:00,435.754
4939.3573,819205,229,46,2018-04-06 00:00:00,625.5399
3688.1532,819206,229,46,2018-04-06 00:00:00,454.4909
36.457,820302,229,2,2018-04-06 00:00:00,6.3109
499.0816,820303,229,3,2018-04-06 00:00:00,83.8551
552.9036,820401,229,7,2018-04-06 00:00:00,83.9843
777.2326,820402,229,11,2018-04-06 00:00:00,92.1422
352.4008,820403,229,5,2018-04-06 00:00:00,33.2085
3083.7206,821101,229,43,2018-04-06 00:00:00,623.9214
1675.9478,821102,229,20,2018-04-06 00:00:00,260.6606
3551.1431,821201,229,31,2018-04-06 00:00:00,490.4501
1076.0791,821202,229,9,2018-04-06 00:00:00,117.5155
1638.4994,822201,229,11,2018-04-06 00:00:00,216.5999
2845.6307,823101,229,18,2018-04-06 00:00:00,278.6512
831.8681,823201,229,6,2018-04-06 00:00:00,89.334
2428.4638,824301,229,18,2018-04-06 00:00:00,342.747
814.7715,824401,229,5,2018-04-06 00:00:00,121.8413
6571.3559,826301,229,55,2018-04-06 00:00:00,846.5123
1836.2623,826302,229,19,2018-04-06 00:00:00,267.3521
4139.6227,826303,229,44,2018-04-06 00:00:00,850.3009
8135.4961,826401,229,83,2018-04-06 00:00:00,1128.6192
3312.4941,826402,229,31,2018-04-06 00:00:00,443.6858
6084.3295,826403,229,50,2018-04-06 00:00:00,741.1134
1989.6425,827301,229,20,2018-04-06 00:00:00,289.2702
1962.4974,827302,229,14,2018-04-06 00:00:00,175.1875
1256.9109,827303,229,12,2018-04-06 00:00:00,164.529
914.2884,827304,229,13,2018-04-06 00:00:00,141.7385
1006.9017,827305,229,12,2018-04-06 00:00:00,173.4709
3264.6265,827306,229,32,2018-04-06 00:00:00,592.3493
6435.5535,827401,229,76,2018-04-06 00:00:00,1137.9834
3251.0958,827402,229,42,2018-04-06 00:00:00,425.3111
3847.5733,827403,229,45,2018-04-06 00:00:00,607.5093
1624.924,827404,229,14,2018-04-06 00:00:00,238.5999
1284.7744,827405,229,12,2018-04-06 00:00:00,121.2431
1855.9747,792301,229,40,2018-04-06 00:00:00,311.6923
5194.6871,792302,229,48,2018-04-06 00:00:00,711.093
2987.7172,792303,229,42,2018-04-06 00:00:00,287.9308
1619.2729,792304,229,29,2018-04-06 00:00:00,606.4885
1965.4736,792305,229,23,2018-04-06 00:00:00,222.9555
745.0372,792401,229,13,2018-04-06 00:00:00,132.8788
1688.8156,792402,229,24,2018-04-06 00:00:00,407.8688
3331.2664,792403,229,48,2018-04-06 00:00:00,404.6572
7099.912,765202,229,80,2018-04-06 00:00:00,773.7392
1955.7724,792405,229,37,2018-04-06 00:00:00,274.6868
14.4812,794301,229,1,2018-04-06 00:00:00,3.8178
989.5659,794304,229,14,2018-04-06 00:00:00,164.9052
2715.0183,794305,229,23,2018-04-06 00:00:00,537.2709
2205.0725,794401,229,20,2018-04-06 00:00:00,462.9933
1756.529,794402,229,24,2018-04-06 00:00:00,234.9819
21.8716,794404,229,1,2018-04-06 00:00:00,45.0
867.6194,796301,229,11,2018-04-06 00:00:00,325.7394
2618.4203,796401,229,42,2018-04-06 00:00:00,398.8237
12415.5821,798301,229,174,2018-04-06 00:00:00,1980.9372
15016.3349,798302,229,332,2018-04-06 00:00:00,2340.7515
3468.8061,798402,229,23,2018-04-06 00:00:00,889.3729
1127.6991,799101,229,12,2018-04-06 00:00:00,147.5362
670.1456,799201,229,8,2018-04-06 00:00:00,95.2016
600.4603,800101,229,8,2018-04-06 00:00:00,127.709
1367.8589,800201,229,8,2018-04-06 00:00:00,156.6171
3814.3681,801101,229,27,2018-04-06 00:00:00,1296.405
6021.1509,801102,229,42,2018-04-06 00:00:00,642.1607
15635.0341,801103,229,113,2018-04-06 00:00:00,3043.9985
5429.3273,801201,229,40,2018-04-06 00:00:00,710.9245
3058.0071,801202,229,27,2018-04-06 00:00:00,343.2028
4167.9312,801203,229,27,2018-04-06 00:00:00,453.6099
1103.8714,802301,229,6,2018-04-06 00:00:00,117.615
1074.3501,802401,229,6,2018-04-06 00:00:00,70.6792
1732.7946,805301,229,19,2018-04-06 00:00:00,267.9437
1520.3316,805302,229,11,2018-04-06 00:00:00,93.4309
1229.4688,805303,229,15,2018-04-06 00:00:00,129.8447
3218.4583,805401,229,40,2018-04-06 00:00:00,404.3686
2733.1185,805402,229,16,2018-04-06 00:00:00,180.3237
2704.9096,806101,229,31,2018-04-06 00:00:00,253.2959
1875.1231,806102,229,22,2018-04-06 00:00:00,177.6191
5208.2901,806103,229,39,2018-04-06 00:00:00,592.6759
2896.8296,806104,229,39,2018-04-06 00:00:00,348.0683
3719.1903,806105,229,49,2018-04-06 00:00:00,413.9386
1465.4942,806201,229,25,2018-04-06 00:00:00,179.64
2321.8596,806202,229,33,2018-04-06 00:00:00,364.3167
4082.6365,806203,229,24,2018-04-06 00:00:00,495.8202
1455.1214,806204,229,12,2018-04-06 00:00:00,185.0911
5179.8478,806205,229,32,2018-04-06 00:00:00,451.2228
1365.85,807101,229,32,2018-04-06 00:00:00,372.2245
878.8942,807201,229,26,2018-04-06 00:00:00,279.7715
1382.7381,810301,229,16,2018-04-06 00:00:00,285.2911
2851.2972,810401,229,35,2018-04-06 00:00:00,522.7983
985.2864,811301,229,11,2018-04-06 00:00:00,116.594
1633.458,811302,229,13,2018-04-06 00:00:00,209.0346
1422.3865,811401,229,14,2018-04-06 00:00:00,190.6831
528.5155,811402,229,4,2018-04-06 00:00:00,82.254
61.3116,812301,229,1,2018-04-06 00:00:00,17.4347
597.8181,812401,229,8,2018-04-06 00:00:00,215.4192
4405.4012,813301,229,37,2018-04-06 00:00:00,574.4773
7749.0122,813302,229,92,2018-04-06 00:00:00,1108.8389
1631.525,813303,229,27,2018-04-06 00:00:00,384.7864
2575.6593,813304,229,25,2018-04-06 00:00:00,390.0716
1824.5353,813305,229,17,2018-04-06 00:00:00,222.9628
551.7899,775201,229,4,2018-04-06 00:00:00,39.4209
2498.8314,771301,229,30,2018-04-06 00:00:00,364.1614
4621.1928,771401,229,53,2018-04-06 00:00:00,945.1375
1491.2008,773101,229,20,2018-04-06 00:00:00,229.16
2175.8934,773102,229,15,2018-04-06 00:00:00,305.3434
1404.7965,773201,229,12,2018-04-06 00:00:00,170.0348
506.7975,773202,229,9,2018-04-06 00:00:00,70.4088
3814.536,774301,229,23,2018-04-06 00:00:00,483.1531
1262.9482,774401,229,5,2018-04-06 00:00:00,96.3969
127.5803,775102,229,3,2018-04-06 00:00:00,12.2664
4248.8321,776101,229,53,2018-04-06 00:00:00,683.6857
2811.0114,776102,229,32,2018-04-06 00:00:00,368.0411
3587.8581,776103,229,34,2018-04-06 00:00:00,639.1324
4294.2975,776104,229,40,2018-04-06 00:00:00,545.7219
5452.027,776201,229,55,2018-04-06 00:00:00,1005.1941
4811.0378,776202,229,44,2018-04-06 00:00:00,875.1322
3696.1489,776203,229,44,2018-04-06 00:00:00,367.8956
3617.2722,776204,229,32,2018-04-06 00:00:00,510.0057
162.01,779102,229,3,2018-04-06 00:00:00,107.7191
8053.8347,781101,229,82,2018-04-06 00:00:00,1066.6044
4185.5898,781102,229,54,2018-04-06 00:00:00,735.6485
2806.0497,781103,229,36,2018-04-06 00:00:00,646.148
2728.302,781201,229,49,2018-04-06 00:00:00,777.2404
4193.2163,781202,229,47,2018-04-06 00:00:00,658.2793
4921.1959,781203,229,52,2018-04-06 00:00:00,791.2014
247.17,782301,229,2,2018-04-06 00:00:00,52.4407
247.9959,782401,229,1,2018-04-06 00:00:00,56.1153
5310.9905,783301,229,57,2018-04-06 00:00:00,791.8507
3106.1816,783302,229,30,2018-04-06 00:00:00,511.3206
3048.0742,783401,229,40,2018-04-06 00:00:00,516.194
5466.396,783402,229,50,2018-04-06 00:00:00,1111.8604
1684.5057,784101,229,17,2018-04-06 00:00:00,298.263
2186.0997,784102,229,34,2018-04-06 00:00:00,291.9542
1722.5467,784103,229,23,2018-04-06 00:00:00,222.5034
849.0765,784104,229,10,2018-04-06 00:00:00,120.8963
259.2812,784201,229,5,2018-04-06 00:00:00,22.3124
1898.6424,784202,229,21,2018-04-06 00:00:00,310.7467
3434.327,784203,229,51,2018-04-06 00:00:00,531.6825
1624.5164,784204,229,24,2018-04-06 00:00:00,246.897
315.5238,785101,229,2,2018-04-06 00:00:00,54.6571
123.0497,785201,229,2,2018-04-06 00:00:00,20.9244
862.5887,786301,229,6,2018-04-06 00:00:00,155.442
853.2275,786302,229,9,2018-04-06 00:00:00,191.5138
14.8034,786303,229,2,2018-04-06 00:00:00,6.6767
972.6021,786304,229,14,2018-04-06 00:00:00,209.4259
1545.991,786305,229,14,2018-04-06 00:00:00,143.5804
2009.1001,786306,229,17,2018-04-06 00:00:00,235.6715
823.6094,786307,229,3,2018-04-06 00:00:00,65.5026
586.4636,786401,229,4,2018-04-06 00:00:00,47.5253
1020.894,786402,229,12,2018-04-06 00:00:00,200.3832
2191.3932,786403,229,21,2018-04-06 00:00:00,358.4644
1437.8941,786404,229,20,2018-04-06 00:00:00,281.3146
871.9967,786405,229,15,2018-04-06 00:00:00,156.9667
1193.63,786406,229,13,2018-04-06 00:00:00,190.4025
1181.5692,786407,229,9,2018-04-06 00:00:00,184.2598
60.9548,787301,229,3,2018-04-06 00:00:00,9.5762
147.2368,787401,229,3,2018-04-06 00:00:00,38.3115
4190.0636,788401,229,25,2018-04-06 00:00:00,518.8585
77416.591,790103,229,488,2018-04-06 00:00:00,26194.2636
38742.5741,790104,229,161,2018-04-06 00:00:00,2541.8976
16813.2625,790105,229,87,2018-04-06 00:00:00,1473.623
4001.4677,790201,229,22,2018-04-06 00:00:00,334.0552
9355.6149,790202,229,44,2018-04-06 00:00:00,541.1307
22373.9973,790203,229,124,2018-04-06 00:00:00,1892.5227
361.823,791401,229,5,2018-04-06 00:00:00,53.3764
2021.3667,764404,229,23,2018-04-06 00:00:00,396.688
1473.3515,764405,229,17,2018-04-06 00:00:00,281.8159
2530.0102,764406,229,18,2018-04-06 00:00:00,414.3652
6318.9303,764407,229,55,2018-04-06 00:00:00,766.8487
9235.6379,764408,229,86,2018-04-06 00:00:00,1249.3718
2164.7123,765101,229,36,2018-04-06 00:00:00,441.7517
4417.8261,765102,229,50,2018-04-06 00:00:00,682.4491
4567.4739,765103,229,69,2018-04-06 00:00:00,611.0854
549.8144,765104,229,14,2018-04-06 00:00:00,155.2055
3926.3155,765201,229,33,2018-04-06 00:00:00,507.9301
4571.8552,765203,229,43,2018-04-06 00:00:00,566.5014
1759.0632,765204,229,32,2018-04-06 00:00:00,214.6211
9686.0576,766101,229,43,2018-04-06 00:00:00,2012.9407
11253.9906,766102,229,53,2018-04-06 00:00:00,1266.2529
12098.7763,766103,229,50,2018-04-06 00:00:00,981.0339
5684.7091,766104,229,30,2018-04-06 00:00:00,479.5818
11872.658,766105,229,43,2018-04-06 00:00:00,1090.9695
1176.1542,766201,229,4,2018-04-06 00:00:00,76.0906
629.1048,766202,229,3,2018-04-06 00:00:00,42.1344
5177.1637,766203,229,21,2018-04-06 00:00:00,395.9061
1652.5891,766204,229,9,2018-04-06 00:00:00,140.2399
489.7958,766205,229,4,2018-04-06 00:00:00,186.1296
6991.3303,767401,229,82,2018-04-06 00:00:00,1414.9334
631.9542,768301,229,4,2018-04-06 00:00:00,66.9657
1135.6388,768302,229,6,2018-04-06 00:00:00,110.1591
1730.7044,768303,229,24,2018-04-06 00:00:00,229.5708
3505.5449,768304,229,33,2018-04-06 00:00:00,622.3399
138.8327,768305,229,2,2018-04-06 00:00:00,75.0
1438.2463,768401,229,20,2018-04-06 00:00:00,189.849
497.0191,768402,229,3,2018-04-06 00:00:00,77.7344
132.9474,768403,229,4,2018-04-06 00:00:00,77.9359
813.9263,768404,229,10,2018-04-06 00:00:00,197.55
2715.8665,768405,229,34,2018-04-06 00:00:00,365.7447
23110.6937,769101,229,98,2018-04-06 00:00:00,1268.0523
22171.7704,769102,229,87,2018-04-06 00:00:00,1163.8106
6481.528,769103,229,19,2018-04-06 00:00:00,359.6688
11217.438,769104,229,48,2018-04-06 00:00:00,635.9587
11124.8968,769105,229,42,2018-04-06 00:00:00,656.9355
7489.7955,769106,229,33,2018-04-06 00:00:00,686.3897
6434.9819,769107,229,27,2018-04-06 00:00:00,363.4478
3371.5,769108,229,12,2018-04-06 00:00:00,184.321
3463.3688,769109,229,12,2018-04-06 00:00:00,164.6812
16826.6661,769110,229,51,2018-04-06 00:00:00,870.1877
34336.3725,769111,229,92,2018-04-06 00:00:00,1927.1467
12206.4217,769201,229,27,2018-04-06 00:00:00,637.9959
14895.4178,769202,229,43,2018-04-06 00:00:00,803.9599
5961.7645,769203,229,14,2018-04-06 00:00:00,308.163
2785.0245,769204,229,17,2018-04-06 00:00:00,148.0021
9619.5819,769205,229,37,2018-04-06 00:00:00,537.0053
6919.0216,769206,229,30,2018-04-06 00:00:00,455.3452
8370.5134,769207,229,32,2018-04-06 00:00:00,465.1098
5822.5838,769208,229,24,2018-04-06 00:00:00,343.3917
2616.6579,769209,229,13,2018-04-06 00:00:00,149.6659
4712.5896,769210,229,22,2018-04-06 00:00:00,279.734
6725.6575,769211,229,28,2018-04-06 00:00:00,334.5529
8.8619,770301,229,1,2018-04-06 00:00:00,0.852
829.71,770302,229,12,2018-04-06 00:00:00,83.1014
942.7369,770303,229,14,2018-04-06 00:00:00,134.7822
694.5878,770304,229,9,2018-04-06 00:00:00,139.4697
175.692,770305,229,3,2018-04-06 00:00:00,76.3801
1.5987,770401,229,1,2018-04-06 00:00:00,0.5681
43.1463,770405,229,3,2018-04-06 00:00:00,9.7572
120.7939,770406,229,4,2018-04-06 00:00:00,13.9234
545.0132,770407,229,5,2018-04-06 00:00:00,90.7353
2966.3256,754107,229,24,2018-04-06 00:00:00,342.7349
4552.3237,754108,229,40,2018-04-06 00:00:00,531.332
3091.1494,754201,229,31,2018-04-06 00:00:00,309.7123
3346.3149,754202,229,47,2018-04-06 00:00:00,421.8238
1942.3761,754203,229,40,2018-04-06 00:00:00,194.2478
2176.4804,754204,229,24,2018-04-06 00:00:00,530.3753
3180.6081,754205,229,28,2018-04-06 00:00:00,419.3809
1920.4598,754206,229,32,2018-04-06 00:00:00,255.5113
3975.3935,754207,229,49,2018-04-06 00:00:00,509.7633
3504.9602,754208,229,28,2018-04-06 00:00:00,448.1075
1717.4711,755301,229,13,2018-04-06 00:00:00,185.2017
1235.7593,755401,229,7,2018-04-06 00:00:00,129.4281
790.8522,756101,229,4,2018-04-06 00:00:00,73.0003
1999.8651,758301,229,13,2018-04-06 00:00:00,239.4891
711.5809,758401,229,6,2018-04-06 00:00:00,143.9151
413.4106,759101,229,5,2018-04-06 00:00:00,62.3926
1570.772,759102,229,16,2018-04-06 00:00:00,170.8001
364.3609,759103,229,3,2018-04-06 00:00:00,32.9271
304.3941,759201,229,6,2018-04-06 00:00:00,48.9999
1559.5916,760101,229,15,2018-04-06 00:00:00,189.0302
3480.2973,760102,229,46,2018-04-06 00:00:00,679.6812
2992.3289,760201,229,50,2018-04-06 00:00:00,701.3066
3032.0898,760202,229,24,2018-04-06 00:00:00,330.2356
1005.8325,761301,229,7,2018-04-06 00:00:00,128.4142
3419.0911,761302,229,54,2018-04-06 00:00:00,447.7084
10172.785,761303,229,94,2018-04-06 00:00:00,2056.8094
6083.9431,761304,229,71,2018-04-06 00:00:00,1599.8813
5714.1345,761305,229,78,2018-04-06 00:00:00,958.1984
3590.148,761401,229,57,2018-04-06 00:00:00,764.2067
3984.2808,761402,229,52,2018-04-06 00:00:00,737.971
6244.342,761403,229,77,2018-04-06 00:00:00,745.5024
2453.1794,761404,229,29,2018-04-06 00:00:00,259.2853
538.6288,761405,229,4,2018-04-06 00:00:00,64.1947
4650.4812,762301,229,47,2018-04-06 00:00:00,628.2853
5920.293,762302,229,80,2018-04-06 00:00:00,1283.7694
4308.2268,762303,229,62,2018-04-06 00:00:00,722.5208
5743.4097,762304,229,71,2018-04-06 00:00:00,967.2801
2631.1673,762305,229,39,2018-04-06 00:00:00,308.0187
8070.4689,762306,229,97,2018-04-06 00:00:00,1067.4962
48.0286,745104,229,2,2018-04-06 00:00:00,19.2177
2092.8889,762402,229,32,2018-04-06 00:00:00,286.5433
4817.1708,762403,229,68,2018-04-06 00:00:00,773.0722
3228.4249,762404,229,59,2018-04-06 00:00:00,793.0044
3447.1654,762405,229,34,2018-04-06 00:00:00,834.1041
3793.6684,762406,229,36,2018-04-06 00:00:00,543.5134
3367.7784,763101,229,13,2018-04-06 00:00:00,220.8848
11313.9929,763102,229,45,2018-04-06 00:00:00,725.4682
3048.4896,751102,229,45,2018-04-06 00:00:00,716.4334
6678.7535,762401,229,81,2018-04-06 00:00:00,842.5525
8454.993,763103,229,70,2018-04-06 00:00:00,575.2365
8473.4171,763201,229,70,2018-04-06 00:00:00,581.923
5828.4517,763202,229,34,2018-04-06 00:00:00,401.2983
14301.1122,763203,229,59,2018-04-06 00:00:00,2574.0634
9856.6145,764301,229,80,2018-04-06 00:00:00,1321.1196
4681.1302,764302,229,33,2018-04-06 00:00:00,649.3643
4074.8303,764303,229,21,2018-04-06 00:00:00,389.9941
1896.5816,764304,229,28,2018-04-06 00:00:00,208.9185
2445.1097,764305,229,17,2018-04-06 00:00:00,309.6727
1696.7251,764306,229,20,2018-04-06 00:00:00,384.2289
1763.9746,764307,229,22,2018-04-06 00:00:00,213.5471
5687.6689,764308,229,36,2018-04-06 00:00:00,670.9636
2788.0203,764401,229,28,2018-04-06 00:00:00,490.7547
1882.8614,764402,229,23,2018-04-06 00:00:00,232.5489
1988.4361,764403,229,28,2018-04-06 00:00:00,378.9905
1990.3679,746406,229,14,2018-04-06 00:00:00,313.6193
3647.0679,746407,229,46,2018-04-06 00:00:00,543.0192
1533.9091,746408,229,22,2018-04-06 00:00:00,256.9053
2829.257,746409,229,36,2018-04-06 00:00:00,414.9889
10015.0909,746410,229,77,2018-04-06 00:00:00,1130.7184
10461.0659,747301,229,148,2018-04-06 00:00:00,5100.5556
16101.4424,747302,229,240,2018-04-06 00:00:00,22342.3445
93400.8435,747303,229,437,2018-04-06 00:00:00,15271.1506
67830.042,747304,229,299,2018-04-06 00:00:00,3995.637
45446.2632,747305,229,237,2018-04-06 00:00:00,4082.3534
13525.8596,747306,229,128,2018-04-06 00:00:00,6789.8419
2396.9513,747401,229,17,2018-04-06 00:00:00,170.2475
8989.1944,747402,229,50,2018-04-06 00:00:00,549.4418
7656.5595,747403,229,29,2018-04-06 00:00:00,359.783
5002.6981,747404,229,22,2018-04-06 00:00:00,262.7794
3650.8379,747405,229,39,2018-04-06 00:00:00,533.6808
2390.9288,747406,229,21,2018-04-06 00:00:00,329.658
106.8315,748101,229,2,2018-04-06 00:00:00,9.9513
2045.9447,748201,229,13,2018-04-06 00:00:00,183.8441
23.4959,748202,229,3,2018-04-06 00:00:00,34.348
2029.3303,749301,229,21,2018-04-06 00:00:00,217.2737
1552.9959,749302,229,22,2018-04-06 00:00:00,185.4371
3148.5531,749303,229,24,2018-04-06 00:00:00,331.9949
2615.5777,749304,229,32,2018-04-06 00:00:00,429.92
3410.6079,749305,229,33,2018-04-06 00:00:00,545.8227
1801.1963,749306,229,12,2018-04-06 00:00:00,195.6228
110.5456,749307,229,8,2018-04-06 00:00:00,22.9001
921.6337,749401,229,6,2018-04-06 00:00:00,90.5515
1280.2854,749402,229,9,2018-04-06 00:00:00,141.0515
1679.5846,749403,229,19,2018-04-06 00:00:00,234.7932
3592.6725,749404,229,26,2018-04-06 00:00:00,448.6886
1566.8202,749405,229,11,2018-04-06 00:00:00,135.4338
994.4996,749406,229,10,2018-04-06 00:00:00,120.2934
3368.5598,749407,229,26,2018-04-06 00:00:00,397.6527
1160.944,750101,229,32,2018-04-06 00:00:00,189.4241
2762.1889,750102,229,32,2018-04-06 00:00:00,573.9343
4824.9886,750201,229,45,2018-04-06 00:00:00,832.602
1258.6215,750202,229,34,2018-04-06 00:00:00,207.0497
803.5974,751101,229,17,2018-04-06 00:00:00,108.8212
2708.0857,721101,229,24,2018-04-06 00:00:00,343.5179
3676.6235,751103,229,64,2018-04-06 00:00:00,657.7046
4081.7546,751201,229,76,2018-04-06 00:00:00,835.1822
4870.8585,751202,229,68,2018-04-06 00:00:00,1283.2583
459.9341,751203,229,16,2018-04-06 00:00:00,111.7451
2414.8194,752301,229,23,2018-04-06 00:00:00,505.6158
3171.1631,752302,229,22,2018-04-06 00:00:00,351.1908
5708.6515,752401,229,36,2018-04-06 00:00:00,703.781
3793.8672,752402,229,27,2018-04-06 00:00:00,515.7096
6686.9614,753101,229,32,2018-04-06 00:00:00,593.2839
2189.3038,753102,229,20,2018-04-06 00:00:00,256.3401
2053.7003,753103,229,11,2018-04-06 00:00:00,180.326
2568.4328,753104,229,12,2018-04-06 00:00:00,229.6473
2628.745,753105,229,12,2018-04-06 00:00:00,186.4525
3964.1578,753201,229,30,2018-04-06 00:00:00,395.2262
3382.2738,753202,229,19,2018-04-06 00:00:00,285.4374
4599.4533,753203,229,39,2018-04-06 00:00:00,492.8523
2264.7818,753204,229,16,2018-04-06 00:00:00,208.1322
505.984,753205,229,3,2018-04-06 00:00:00,60.9475
5434.9662,754101,229,52,2018-04-06 00:00:00,951.4043
5744.7127,754102,229,64,2018-04-06 00:00:00,981.3747
1718.9776,754103,229,21,2018-04-06 00:00:00,387.578
5651.8945,754104,229,48,2018-04-06 00:00:00,797.5465
1693.9418,754105,229,27,2018-04-06 00:00:00,276.0185
3709.8349,754106,229,39,2018-04-06 00:00:00,435.9202
1444.7345,736302,229,10,2018-04-06 00:00:00,215.1773
2155.591,736401,229,16,2018-04-06 00:00:00,198.1688
1349.9097,736402,229,20,2018-04-06 00:00:00,110.4174
11148.4,737301,229,73,2018-04-06 00:00:00,950.1542
12974.3417,737401,229,60,2018-04-06 00:00:00,964.4897
2376.4212,738102,229,25,2018-04-06 00:00:00,320.508
2274.2223,738103,229,31,2018-04-06 00:00:00,357.1126
3286.9824,738201,229,42,2018-04-06 00:00:00,495.5219
5630.8272,738202,229,60,2018-04-06 00:00:00,471.9131
2609.2033,738203,229,20,2018-04-06 00:00:00,368.0132
12038.4763,739101,229,70,2018-04-06 00:00:00,1288.5647
9337.0451,739201,229,47,2018-04-06 00:00:00,906.8453
2145.7936,740301,229,13,2018-04-06 00:00:00,257.709
502.1529,740302,229,2,2018-04-06 00:00:00,36.4399
7.9107,740402,229,1,2018-04-06 00:00:00,1.8461
6387.5884,741101,229,34,2018-04-06 00:00:00,893.9734
8235.6133,741102,229,96,2018-04-06 00:00:00,808.0166
8317.8504,741103,229,53,2018-04-06 00:00:00,1104.4788
12302.5359,741104,229,76,2018-04-06 00:00:00,1382.6532
13854.5926,741105,229,72,2018-04-06 00:00:00,1179.8393
9744.1341,741106,229,83,2018-04-06 00:00:00,1316.1233
5900.9598,741201,229,43,2018-04-06 00:00:00,608.724
23823.8053,741202,229,113,2018-04-06 00:00:00,2266.6511
23554.4639,741203,229,132,2018-04-06 00:00:00,2772.1592
9354.6414,741204,229,75,2018-04-06 00:00:00,884.4118
5945.6313,741205,229,43,2018-04-06 00:00:00,402.1858
6786.618,741206,229,51,2018-04-06 00:00:00,820.9124
14595.3517,742301,229,73,2018-04-06 00:00:00,1860.7687
3460.4597,742401,229,16,2018-04-06 00:00:00,344.4468
2018.2432,743301,229,15,2018-04-06 00:00:00,335.9069
3647.2354,743302,229,23,2018-04-06 00:00:00,611.2753
9536.372,743303,229,64,2018-04-06 00:00:00,1410.8926
1999.5619,743304,229,19,2018-04-06 00:00:00,166.1165
2267.3032,743401,229,23,2018-04-06 00:00:00,250.9429
3922.8738,743402,229,21,2018-04-06 00:00:00,370.3955
1718.6363,743403,229,17,2018-04-06 00:00:00,128.6385
680.4821,743404,229,5,2018-04-06 00:00:00,81.4161
8433.6414,745101,229,59,2018-04-06 00:00:00,1189.6118
4759.7061,745102,229,37,2018-04-06 00:00:00,494.6342
18.4407,745103,229,2,2018-04-06 00:00:00,2.0686
1604.6019,745105,229,16,2018-04-06 00:00:00,170.28
2782.6812,745106,229,23,2018-04-06 00:00:00,329.0708
