GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
775.2151,555402,1,3,"2018-04-06 00:00:00",71.6362
5025.2254,556201,1,29,"2018-04-06 00:00:00",431.3698
635.6393,557103,1,10,"2018-04-06 00:00:00",76.506
249.4799,557104,1,6,"2018-04-06 00:00:00",29.4121
424.6968,557203,1,5,"2018-04-06 00:00:00",37.2628
422.4692,557204,1,6,"2018-04-06 00:00:00",40.1241
60.0118,558101,1,4,"2018-04-06 00:00:00",16.6694
1003.5969,558102,1,8,"2018-04-06 00:00:00",121.1116
597.5981,558103,1,5,"2018-04-06 00:00:00",98.0069
2165.2546,558104,1,23,"2018-04-06 00:00:00",253.9414
1165.4879,558105,1,13,"2018-04-06 00:00:00",113.4817
2041.5216,558201,1,23,"2018-04-06 00:00:00",260.2507
657.7544,558202,1,3,"2018-04-06 00:00:00",43.9694
1207.5774,558203,1,7,"2018-04-06 00:00:00",98.9631
2235.3281,558204,1,23,"2018-04-06 00:00:00",255.6185
664.6283,558205,1,8,"2018-04-06 00:00:00",59.6164
365.8197,559301,1,2,"2018-04-06 00:00:00",16.9301
573.7851,559401,1,8,"2018-04-06 00:00:00",76.543
190.1373,560301,1,3,"2018-04-06 00:00:00",26.1282
657.363,560302,1,5,"2018-04-06 00:00:00",72.3822
1425.6163,560401,1,11,"2018-04-06 00:00:00",254.3273
342.445,560402,1,6,"2018-04-06 00:00:00",90.3706
307.7412,563301,1,4,"2018-04-06 00:00:00",37.9074
603.4763,563302,1,4,"2018-04-06 00:00:00",45.3408
2009.3533,566101,1,10,"2018-04-06 00:00:00",266.2496
1556.1608,566102,1,8,"2018-04-06 00:00:00",108.7507
1029.038,566103,1,6,"2018-04-06 00:00:00",97.1363
834.3721,566104,1,4,"2018-04-06 00:00:00",62.0663
2235.1829,566105,1,11,"2018-04-06 00:00:00",254.0339
3559.0268,566201,1,30,"2018-04-06 00:00:00",454.0284
3710.5413,566202,1,22,"2018-04-06 00:00:00",462.2605
810.1233,566203,1,4,"2018-04-06 00:00:00",69.7003
6.1556,567101,1,1,"2018-04-06 00:00:00",0.8348
800.4686,567102,1,12,"2018-04-06 00:00:00",119.5286
3426.7841,567103,1,21,"2018-04-06 00:00:00",240.4977
5026.7915,567104,1,38,"2018-04-06 00:00:00",448.5143
1253.0845,615412,1,18,"2018-04-06 00:00:00",148.9717
5150.0243,615413,1,35,"2018-04-06 00:00:00",580.2243
12747.2687,615414,1,90,"2018-04-06 00:00:00",1220.2264
23503.5993,615415,1,138,"2018-04-06 00:00:00",1935.1466
26292.6383,615416,1,116,"2018-04-06 00:00:00",2277.1023
123.7754,617301,1,1,"2018-04-06 00:00:00",8.0405
540.6162,617401,1,7,"2018-04-06 00:00:00",59.5908
182.2883,619301,1,1,"2018-04-06 00:00:00",50
90.8353,619402,1,1,"2018-04-06 00:00:00",248.0001
1.2335,620301,1,1,"2018-04-06 00:00:00",1.5325
368.9121,624201,1,2,"2018-04-06 00:00:00",31.8876
5841.0199,629101,1,26,"2018-04-06 00:00:00",525.2544
4905.9625,629201,1,22,"2018-04-06 00:00:00",375.3925
379.7584,631301,1,3,"2018-04-06 00:00:00",58.7541
442.6569,632401,1,3,"2018-04-06 00:00:00",42.1256
41.6233,634301,1,1,"2018-04-06 00:00:00",9.2443
507.0457,569401,1,5,"2018-04-06 00:00:00",87.1093
833.403,572101,1,10,"2018-04-06 00:00:00",113.4878
201.9887,573101,1,1,"2018-04-06 00:00:00",63.1609
2274.9229,573201,1,21,"2018-04-06 00:00:00",633.5033
895.1254,579301,1,4,"2018-04-06 00:00:00",76.239
412.9584,579401,1,3,"2018-04-06 00:00:00",37.4253
427.5675,580303,1,2,"2018-04-06 00:00:00",51.1713
493.4698,580304,1,3,"2018-04-06 00:00:00",44.0882
35.175,581301,1,2,"2018-04-06 00:00:00",4.6568
454.2487,581401,1,8,"2018-04-06 00:00:00",35.4957
397.144,584301,1,3,"2018-04-06 00:00:00",55.7918
957.8056,584401,1,5,"2018-04-06 00:00:00",101.8679
282.0005,585401,1,2,"2018-04-06 00:00:00",37.3036
652.0137,587301,1,12,"2018-04-06 00:00:00",177.184
121.2733,588301,1,1,"2018-04-06 00:00:00",22.3058
253.8285,589301,1,1,"2018-04-06 00:00:00",23.0858
547.9372,589401,1,5,"2018-04-06 00:00:00",53.6045
1117.7187,591101,1,18,"2018-04-06 00:00:00",158.9104
817.8632,591201,1,12,"2018-04-06 00:00:00",122.1386
17.4582,592101,1,1,"2018-04-06 00:00:00",17.7402
144.7663,592201,1,1,"2018-04-06 00:00:00",21.2433
944.2294,593102,1,13,"2018-04-06 00:00:00",106.3226
346.2482,593103,1,6,"2018-04-06 00:00:00",354.1875
260.5567,593104,1,6,"2018-04-06 00:00:00",37.4863
30.2019,593201,1,2,"2018-04-06 00:00:00",10.4704
525.05,593203,1,7,"2018-04-06 00:00:00",85.4255
4.3796,593204,1,1,"2018-04-06 00:00:00",2.6406
852.4609,598101,1,8,"2018-04-06 00:00:00",73.1127
14.2237,598102,1,1,"2018-04-06 00:00:00",4.4071
47.242,598201,1,2,"2018-04-06 00:00:00",20.5617
507.0094,598202,1,3,"2018-04-06 00:00:00",39.6277
1515.8018,600301,1,9,"2018-04-06 00:00:00",164.852
1403.0776,600302,1,11,"2018-04-06 00:00:00",183.3013
12.0232,600401,1,1,"2018-04-06 00:00:00",2.6077
2737.5794,600402,1,17,"2018-04-06 00:00:00",280.4875
34.0968,601401,1,1,"2018-04-06 00:00:00",3.5317
1396.9807,602301,1,5,"2018-04-06 00:00:00",82.1644
353.1208,602302,1,2,"2018-04-06 00:00:00",18.9253
2373.9175,602401,1,11,"2018-04-06 00:00:00",152.0322
607.5723,602402,1,2,"2018-04-06 00:00:00",35.9261
655.772,604401,1,3,"2018-04-06 00:00:00",89.3906
55.3037,606101,1,1,"2018-04-06 00:00:00",31.3851
51.0705,606201,1,3,"2018-04-06 00:00:00",128.4674
665.919,607301,1,4,"2018-04-06 00:00:00",140.3453
150.7,607302,1,3,"2018-04-06 00:00:00",14.2775
751.8596,607303,1,5,"2018-04-06 00:00:00",118.6562
95.7581,607401,1,1,"2018-04-06 00:00:00",20.2925
245.5986,608301,1,1,"2018-04-06 00:00:00",23.2196
704.8149,770301,1,9,"2018-04-06 00:00:00",81.1478
713.2121,770302,1,11,"2018-04-06 00:00:00",193.2553
1341.673,770303,1,18,"2018-04-06 00:00:00",163.5406
532.4666,770304,1,5,"2018-04-06 00:00:00",74.5639
267.1449,771301,1,6,"2018-04-06 00:00:00",57.6007
7.4422,771401,1,1,"2018-04-06 00:00:00",2.4206
120.6473,773101,1,5,"2018-04-06 00:00:00",24.97
59.4817,773102,1,2,"2018-04-06 00:00:00",20.4848
11.8729,773202,1,1,"2018-04-06 00:00:00",9.734
1805.8847,774301,1,9,"2018-04-06 00:00:00",208.3173
1608.0347,776101,1,16,"2018-04-06 00:00:00",168.55
1368.3713,776102,1,12,"2018-04-06 00:00:00",122.3371
1833.4855,776103,1,22,"2018-04-06 00:00:00",242.5311
3452.0912,776104,1,35,"2018-04-06 00:00:00",410.4936
3029.0142,776201,1,27,"2018-04-06 00:00:00",571.8757
2072.466,776202,1,18,"2018-04-06 00:00:00",480.2575
479.9731,776203,1,5,"2018-04-06 00:00:00",168.2445
2037.3281,776204,1,15,"2018-04-06 00:00:00",298.4448
8.7458,779102,1,1,"2018-04-06 00:00:00",2.7383
2772.591,781101,1,32,"2018-04-06 00:00:00",351.9229
1060.0091,781102,1,13,"2018-04-06 00:00:00",316.7705
953.8415,781201,1,13,"2018-04-06 00:00:00",93.4145
770.3803,781202,1,14,"2018-04-06 00:00:00",125.2819
1447.5056,781203,1,15,"2018-04-06 00:00:00",161.2263
1359.8433,783401,1,15,"2018-04-06 00:00:00",157.1416
2511.5414,612202,1,17,"2018-04-06 00:00:00",276.8223
1649.5572,612203,1,10,"2018-04-06 00:00:00",227.6913
274.763,612205,1,5,"2018-04-06 00:00:00",68.4871
957.6318,612206,1,5,"2018-04-06 00:00:00",96.5131
5906.5048,613101,1,32,"2018-04-06 00:00:00",613.9449
706.319,613102,1,6,"2018-04-06 00:00:00",63.2041
11.3016,613103,1,1,"2018-04-06 00:00:00",2.1592
893.1119,613104,1,8,"2018-04-06 00:00:00",75.043
1293.7895,613105,1,8,"2018-04-06 00:00:00",135.815
2150.6365,613106,1,11,"2018-04-06 00:00:00",169.0956
4503.0653,613107,1,23,"2018-04-06 00:00:00",471.65
81.2708,613201,1,3,"2018-04-06 00:00:00",9.4238
385.888,613202,1,2,"2018-04-06 00:00:00",71.6496
766.4037,613203,1,4,"2018-04-06 00:00:00",69.19
437.6981,613204,1,2,"2018-04-06 00:00:00",48.8783
675.1148,613207,1,5,"2018-04-06 00:00:00",41.3313
3638.5648,615301,1,21,"2018-04-06 00:00:00",338.4768
5533.5251,615302,1,25,"2018-04-06 00:00:00",500.6902
13.1695,615303,1,1,"2018-04-06 00:00:00",1.9674
741.7544,615304,1,6,"2018-04-06 00:00:00",158.9957
156.9847,615305,1,3,"2018-04-06 00:00:00",18.4208
989.8063,615306,1,8,"2018-04-06 00:00:00",129.5518
611.1763,615307,1,2,"2018-04-06 00:00:00",47.855
29.9026,615308,1,1,"2018-04-06 00:00:00",3.1326
872.788,615309,1,7,"2018-04-06 00:00:00",56.2803
439.3893,615313,1,3,"2018-04-06 00:00:00",37.9421
471.1136,615315,1,3,"2018-04-06 00:00:00",39.6242
655.7172,615316,1,2,"2018-04-06 00:00:00",41.9218
4048.9274,615401,1,30,"2018-04-06 00:00:00",384.5502
1210.4763,615402,1,7,"2018-04-06 00:00:00",114.4749
2155.8635,615403,1,16,"2018-04-06 00:00:00",173.3181
985.1297,615404,1,8,"2018-04-06 00:00:00",94.0833
2423.9578,615405,1,22,"2018-04-06 00:00:00",272.6308
3766.3412,615406,1,26,"2018-04-06 00:00:00",287.239
1211.8593,615407,1,9,"2018-04-06 00:00:00",99.2475
2007.6414,615408,1,19,"2018-04-06 00:00:00",226.1037
4843.8213,615409,1,40,"2018-04-06 00:00:00",443.0203
2139.5461,615410,1,23,"2018-04-06 00:00:00",262.5164
2793.3876,615411,1,31,"2018-04-06 00:00:00",314.1871
477.86,792401,1,7,"2018-04-06 00:00:00",161.4326
7.576,792402,1,1,"2018-04-06 00:00:00",6.2713
1292.4988,792403,1,16,"2018-04-06 00:00:00",148.1923
1677.8178,792404,1,17,"2018-04-06 00:00:00",225.3094
386.3812,792405,1,5,"2018-04-06 00:00:00",38.9275
1171.7078,794302,1,11,"2018-04-06 00:00:00",177.6701
68.6942,794303,1,1,"2018-04-06 00:00:00",34.5813
269.3213,794304,1,4,"2018-04-06 00:00:00",28.6751
112.3127,794305,1,3,"2018-04-06 00:00:00",38.1517
3007.537,798301,1,38,"2018-04-06 00:00:00",840.0669
1979.4941,798302,1,33,"2018-04-06 00:00:00",207.653
580.1612,799101,1,6,"2018-04-06 00:00:00",63.0986
4374.683,801101,1,28,"2018-04-06 00:00:00",528.9346
4286.8113,801102,1,34,"2018-04-06 00:00:00",447.7905
426.5677,801103,1,2,"2018-04-06 00:00:00",61
29.3477,801201,1,1,"2018-04-06 00:00:00",4.2088
132.168,801202,1,2,"2018-04-06 00:00:00",16.0769
95.3748,801203,1,1,"2018-04-06 00:00:00",5.8235
537.1751,802401,1,3,"2018-04-06 00:00:00",37.862
932.8215,805303,1,11,"2018-04-06 00:00:00",78.7451
1668.5559,805401,1,21,"2018-04-06 00:00:00",205.1321
1635.9217,805402,1,12,"2018-04-06 00:00:00",131.8112
86.1818,805403,1,2,"2018-04-06 00:00:00",11.9862
295.896,806102,1,2,"2018-04-06 00:00:00",35.4294
13.9102,806103,1,1,"2018-04-06 00:00:00",1.9162
1297.9267,806104,1,14,"2018-04-06 00:00:00",181.2312
362.3213,806105,1,4,"2018-04-06 00:00:00",26.6774
519.737,807201,1,13,"2018-04-06 00:00:00",105.8768
475.0162,810301,1,6,"2018-04-06 00:00:00",48.6514
846.0191,810401,1,8,"2018-04-06 00:00:00",137.7655
575.5933,811301,1,7,"2018-04-06 00:00:00",121.1029
1106.8935,811401,1,7,"2018-04-06 00:00:00",132.1901
178.7005,811402,1,2,"2018-04-06 00:00:00",16
405.4394,812301,1,6,"2018-04-06 00:00:00",77.2524
88.6802,813301,1,4,"2018-04-06 00:00:00",21.3945
2056.4088,813302,1,24,"2018-04-06 00:00:00",178.7102
475.8878,813303,1,9,"2018-04-06 00:00:00",35.2456
1162.2772,813304,1,11,"2018-04-06 00:00:00",216.6195
1287.2872,813305,1,11,"2018-04-06 00:00:00",110.0241
39.3824,813306,1,3,"2018-04-06 00:00:00",18.4772
351.9744,813307,1,4,"2018-04-06 00:00:00",36.1972
8.5542,768403,1,1,"2018-04-06 00:00:00",6.0898
2510.0204,769101,1,11,"2018-04-06 00:00:00",151.2226
3655.7189,769102,1,17,"2018-04-06 00:00:00",190.1379
1035.9448,769103,1,3,"2018-04-06 00:00:00",62.7845
3177.7596,769104,1,12,"2018-04-06 00:00:00",178.2905
2984.2053,769105,1,12,"2018-04-06 00:00:00",174.0456
1525.9055,769106,1,7,"2018-04-06 00:00:00",77.1516
1730.8403,769107,1,9,"2018-04-06 00:00:00",89.3776
724.5999,769108,1,4,"2018-04-06 00:00:00",42.881
1178.6867,769109,1,4,"2018-04-06 00:00:00",56.7156
4472.281,769110,1,13,"2018-04-06 00:00:00",235.929
12659.3921,769111,1,32,"2018-04-06 00:00:00",689.1341
9140.4836,769201,1,22,"2018-04-06 00:00:00",456.0509
4428.327,769202,1,14,"2018-04-06 00:00:00",237.4587
1545.5314,769203,1,4,"2018-04-06 00:00:00",80.6091
645.8107,769204,1,3,"2018-04-06 00:00:00",35.2876
1015.0287,769205,1,4,"2018-04-06 00:00:00",53.1308
2185.4988,769206,1,11,"2018-04-06 00:00:00",111.8676
2241.6407,769207,1,11,"2018-04-06 00:00:00",116.5243
1604.4896,769208,1,7,"2018-04-06 00:00:00",88.4956
1022.535,769209,1,4,"2018-04-06 00:00:00",59.9631
171.3184,769210,1,2,"2018-04-06 00:00:00",9.0944
262.3677,769211,1,3,"2018-04-06 00:00:00",14.8417
233.2992,819206,1,5,"2018-04-06 00:00:00",16.3644
37.6332,820302,1,2,"2018-04-06 00:00:00",89.9999
496.9354,820303,1,3,"2018-04-06 00:00:00",74.4085
638.758,821101,1,10,"2018-04-06 00:00:00",74.0001
1123.4466,821102,1,12,"2018-04-06 00:00:00",121.3152
963.1908,823101,1,6,"2018-04-06 00:00:00",84.8616
1388.9334,823201,1,11,"2018-04-06 00:00:00",107.2983
819.3767,824301,1,6,"2018-04-06 00:00:00",82.612
18.2184,824401,1,1,"2018-04-06 00:00:00",3.3948
94.9741,826302,1,6,"2018-04-06 00:00:00",17.1927
1126.0504,826303,1,12,"2018-04-06 00:00:00",201.8561
650.3759,826401,1,9,"2018-04-06 00:00:00",150.8795
712.4355,826402,1,7,"2018-04-06 00:00:00",85.9199
487.9992,826403,1,3,"2018-04-06 00:00:00",66.5914
580.6041,827302,1,4,"2018-04-06 00:00:00",33.1875
1486.4627,827303,1,12,"2018-04-06 00:00:00",154.2224
712.6969,827305,1,7,"2018-04-06 00:00:00",106.8078
105.0635,827306,1,1,"2018-04-06 00:00:00",8.1604
705.0067,827401,1,11,"2018-04-06 00:00:00",84.4999
793.0557,827402,1,12,"2018-04-06 00:00:00",112.8769
1598.3888,827403,1,21,"2018-04-06 00:00:00",168.102
1392.6511,827404,1,12,"2018-04-06 00:00:00",188.7658
56.1082,827405,1,1,"2018-04-06 00:00:00",10.1839
1064.6928,829101,1,8,"2018-04-06 00:00:00",139.3717
1563.1519,829102,1,20,"2018-04-06 00:00:00",205.5962
56.1842,829103,1,1,"2018-04-06 00:00:00",22.0839
171.5219,829105,1,4,"2018-04-06 00:00:00",35.2144
406.0401,829106,1,8,"2018-04-06 00:00:00",271.7323
822.4096,829203,1,13,"2018-04-06 00:00:00",344.0093
496.8814,829204,1,7,"2018-04-06 00:00:00",66.2896
525.4173,829206,1,7,"2018-04-06 00:00:00",84.7807
2813.1048,829207,1,25,"2018-04-06 00:00:00",437.6142
439.8672,831101,1,4,"2018-04-06 00:00:00",164.1896
12.7681,831102,1,1,"2018-04-06 00:00:00",2.8931
654.6963,831201,1,8,"2018-04-06 00:00:00",44.9828
1571.9478,832101,1,16,"2018-04-06 00:00:00",210.0365
192.2145,832201,1,5,"2018-04-06 00:00:00",41.556
751.3541,834201,1,3,"2018-04-06 00:00:00",105.6066
362.5429,834202,1,5,"2018-04-06 00:00:00",60.2266
115.788,837301,1,1,"2018-04-06 00:00:00",14.7401
648.9143,837401,1,4,"2018-04-06 00:00:00",115.3635
1826.3093,783402,1,18,"2018-04-06 00:00:00",196.0282
30.0472,784102,1,2,"2018-04-06 00:00:00",3.4572
1378.2528,784103,1,19,"2018-04-06 00:00:00",162.0773
662.155,784104,1,6,"2018-04-06 00:00:00",64.8951
19.9799,784204,1,1,"2018-04-06 00:00:00",3.5334
972.1633,785101,1,12,"2018-04-06 00:00:00",309.0885
12.1161,786302,1,1,"2018-04-06 00:00:00",1.3632
482.7354,786307,1,3,"2018-04-06 00:00:00",103.754
382.2246,786402,1,5,"2018-04-06 00:00:00",34.0834
581.6577,786403,1,4,"2018-04-06 00:00:00",56.4474
12.1161,786406,1,1,"2018-04-06 00:00:00",3.6806
192.5578,786407,1,1,"2018-04-06 00:00:00",58.4951
751.9627,787301,1,8,"2018-04-06 00:00:00",107.0555
291.4308,788401,1,1,"2018-04-06 00:00:00",27.5649
24061.027,790103,1,127,"2018-04-06 00:00:00",1789.9515
20998.7165,790104,1,89,"2018-04-06 00:00:00",1337.6795
8625.0138,790105,1,50,"2018-04-06 00:00:00",857.469
414.7641,790201,1,3,"2018-04-06 00:00:00",42.514
8997.7314,790203,1,50,"2018-04-06 00:00:00",641.5964
387.5548,791301,1,4,"2018-04-06 00:00:00",74.932
168.3401,792301,1,2,"2018-04-06 00:00:00",16.4128
483.0919,792303,1,4,"2018-04-06 00:00:00",44.7733
361.168,792304,1,5,"2018-04-06 00:00:00",38.6306
3199.9049,843315,1,23,"2018-04-06 00:00:00",515.1725
3535.6007,843316,1,20,"2018-04-06 00:00:00",269.5658
1467.0027,843401,1,11,"2018-04-06 00:00:00",398.6775
842.6906,843402,1,5,"2018-04-06 00:00:00",309.7793
1374.9361,843403,1,8,"2018-04-06 00:00:00",83.2397
1524.7263,843404,1,11,"2018-04-06 00:00:00",180.0892
182.0339,843405,1,6,"2018-04-06 00:00:00",135.7947
960.0873,843406,1,8,"2018-04-06 00:00:00",74.8579
288.0628,843412,1,4,"2018-04-06 00:00:00",24.7365
423.2314,843413,1,5,"2018-04-06 00:00:00",42.1439
406.6841,843414,1,3,"2018-04-06 00:00:00",40.1231
196.8938,845302,1,1,"2018-04-06 00:00:00",13.775
234.7623,845401,1,1,"2018-04-06 00:00:00",102.4492
1132.3629,852201,1,9,"2018-04-06 00:00:00",227.3212
1043.7708,854101,1,9,"2018-04-06 00:00:00",264.5874
6.9867,854201,1,1,"2018-04-06 00:00:00",1.9848
5.3386,856301,1,1,"2018-04-06 00:00:00",17
716.3005,863101,1,2,"2018-04-06 00:00:00",149
1004.7764,863202,1,3,"2018-04-06 00:00:00",80.8438
504.0169,864303,1,3,"2018-04-06 00:00:00",42.4388
322.579,864304,1,2,"2018-04-06 00:00:00",34.7595
90.1335,864403,1,1,"2018-04-06 00:00:00",9.403
1779.5849,864404,1,13,"2018-04-06 00:00:00",206.3889
127.5023,865101,1,2,"2018-04-06 00:00:00",94.208
382.861,866301,1,5,"2018-04-06 00:00:00",35.4021
656.1371,866302,1,8,"2018-04-06 00:00:00",103.7791
386.0666,867301,1,5,"2018-04-06 00:00:00",107.1171
598.9284,869103,1,11,"2018-04-06 00:00:00",177.5716
1707.3139,869104,1,20,"2018-04-06 00:00:00",187.7163
46.4302,869201,1,2,"2018-04-06 00:00:00",36.232
332.589,869203,1,2,"2018-04-06 00:00:00",59.0687
4329.7017,872301,1,15,"2018-04-06 00:00:00",254.0114
15393.6684,872401,1,44,"2018-04-06 00:00:00",949.3402
1595.8678,873401,1,12,"2018-04-06 00:00:00",252.8988
2737.4981,874301,1,14,"2018-04-06 00:00:00",404.2092
231.3244,874401,1,3,"2018-04-06 00:00:00",15.4448
32.1902,881301,1,3,"2018-04-06 00:00:00",5.1008
1288.6502,881302,1,30,"2018-04-06 00:00:00",123.9869
2441.5769,881303,1,20,"2018-04-06 00:00:00",455.5771
355.6251,881304,1,4,"2018-04-06 00:00:00",77.1334
58.1756,881305,1,1,"2018-04-06 00:00:00",4.295
1020.792,813308,1,12,"2018-04-06 00:00:00",154.8295
567.7878,813402,1,8,"2018-04-06 00:00:00",106.753
399.9308,813403,1,3,"2018-04-06 00:00:00",49.4816
887.5556,813404,1,7,"2018-04-06 00:00:00",96.8302
740.0567,813405,1,11,"2018-04-06 00:00:00",120.9098
221.5281,813406,1,5,"2018-04-06 00:00:00",54.6123
346.6065,813407,1,3,"2018-04-06 00:00:00",40.3117
396.7389,813408,1,4,"2018-04-06 00:00:00",36.6076
1247.6797,815301,1,16,"2018-04-06 00:00:00",260.2601
528.3443,815302,1,9,"2018-04-06 00:00:00",171.4262
961.8337,815401,1,11,"2018-04-06 00:00:00",170.4721
351.3787,815402,1,2,"2018-04-06 00:00:00",63.6337
764.1743,819101,1,12,"2018-04-06 00:00:00",162.1842
74.1208,819102,1,3,"2018-04-06 00:00:00",9.7162
1039.9839,819103,1,11,"2018-04-06 00:00:00",126.1487
1294.2247,819104,1,18,"2018-04-06 00:00:00",284.9046
1898.1331,819105,1,22,"2018-04-06 00:00:00",193.409
1068.198,819106,1,7,"2018-04-06 00:00:00",87.8391
557.7137,819201,1,7,"2018-04-06 00:00:00",77.7585
9.2043,819202,1,1,"2018-04-06 00:00:00",0.9915
633.612,819203,1,7,"2018-04-06 00:00:00",68.5682
3090.4843,819204,1,47,"2018-04-06 00:00:00",326.2138
1162.6117,819205,1,12,"2018-04-06 00:00:00",110.0177
1441.0697,893402,1,21,"2018-04-06 00:00:00",285.925
2627.194,893403,1,31,"2018-04-06 00:00:00",345.7253
3586.1542,893404,1,34,"2018-04-06 00:00:00",374.6937
1450.5522,893405,1,18,"2018-04-06 00:00:00",202.0942
5471.3251,893406,1,42,"2018-04-06 00:00:00",392.9937
5696.2175,893407,1,32,"2018-04-06 00:00:00",413.0533
9081.0184,893408,1,86,"2018-04-06 00:00:00",751.1468
370.9742,894301,1,3,"2018-04-06 00:00:00",21.0713
1804.046,894401,1,23,"2018-04-06 00:00:00",148.7191
543.1926,897301,1,5,"2018-04-06 00:00:00",44.2226
224.9771,900401,1,1,"2018-04-06 00:00:00",96.3723
1179.6305,2001101,1,14,"2018-04-06 00:00:00",173.2106
585.0036,2001102,1,11,"2018-04-06 00:00:00",142.3201
306.5862,2001103,1,7,"2018-04-06 00:00:00",25.204
56.6083,2001201,1,3,"2018-04-06 00:00:00",39.0609
779.1411,2001202,1,15,"2018-04-06 00:00:00",146.8214
654.1151,2001203,1,9,"2018-04-06 00:00:00",146.7503
7589.271,2003101,1,38,"2018-04-06 00:00:00",521.5278
1396.0479,2003104,1,12,"2018-04-06 00:00:00",264.9441
731.1319,2003105,1,4,"2018-04-06 00:00:00",63.9249
2556.6493,2003106,1,12,"2018-04-06 00:00:00",203.7462
451.1228,2003203,1,3,"2018-04-06 00:00:00",93.1352
920.8839,2003205,1,4,"2018-04-06 00:00:00",74.9999
3058.9255,2003207,1,14,"2018-04-06 00:00:00",185.2555
1077.9126,2004101,1,14,"2018-04-06 00:00:00",156.0128
1886.7916,2004201,1,10,"2018-04-06 00:00:00",160.775
2602.6289,2005101,1,29,"2018-04-06 00:00:00",415.6713
4543.9166,2005102,1,28,"2018-04-06 00:00:00",557.9194
1019.4339,2005201,1,6,"2018-04-06 00:00:00",109.8322
176.0694,2005202,1,5,"2018-04-06 00:00:00",20.4533
2494.4468,2006301,1,25,"2018-04-06 00:00:00",435.7007
662.8705,2006401,1,8,"2018-04-06 00:00:00",82.5383
446.2201,2007401,1,4,"2018-04-06 00:00:00",47.0821
71.8983,2008101,1,1,"2018-04-06 00:00:00",4.2213
34.1894,2008102,1,1,"2018-04-06 00:00:00",21.258
168.0762,2008203,1,1,"2018-04-06 00:00:00",16.4945
202.425,2009401,1,1,"2018-04-06 00:00:00",19.7736
272.6504,2010301,1,6,"2018-04-06 00:00:00",50.4984
8.7422,2011401,1,1,"2018-04-06 00:00:00",4.6289
325.3929,2011402,1,2,"2018-04-06 00:00:00",31.4321
394.5504,2012101,1,3,"2018-04-06 00:00:00",31.5926
1071.915,837403,1,8,"2018-04-06 00:00:00",141.9255
1249.805,838101,1,10,"2018-04-06 00:00:00",212.5419
1305.3475,838102,1,15,"2018-04-06 00:00:00",222.0688
123.351,838104,1,5,"2018-04-06 00:00:00",20.6239
1367.2292,838105,1,15,"2018-04-06 00:00:00",151.8876
1618.4754,838106,1,18,"2018-04-06 00:00:00",186.1617
2009.5448,838107,1,17,"2018-04-06 00:00:00",179.5319
621.98,838108,1,12,"2018-04-06 00:00:00",70.5326
1539.5804,838201,1,29,"2018-04-06 00:00:00",176.8203
3450.3578,838202,1,46,"2018-04-06 00:00:00",272.921
2549.1516,838203,1,21,"2018-04-06 00:00:00",343.76
668.5744,838204,1,7,"2018-04-06 00:00:00",93.9495
309.4506,838205,1,3,"2018-04-06 00:00:00",111.3311
419.3465,838206,1,8,"2018-04-06 00:00:00",186.5833
1464.6636,841101,1,7,"2018-04-06 00:00:00",263.0001
709.0257,841201,1,4,"2018-04-06 00:00:00",95.7842
1388.3821,843306,1,12,"2018-04-06 00:00:00",145.9687
620.3378,843307,1,5,"2018-04-06 00:00:00",52.065
849.8955,843308,1,9,"2018-04-06 00:00:00",103.4528
121.2624,843309,1,2,"2018-04-06 00:00:00",12.8873
114.8958,843312,1,3,"2018-04-06 00:00:00",48.1431
473.7768,843313,1,5,"2018-04-06 00:00:00",34.3645
5070.6649,843314,1,27,"2018-04-06 00:00:00",415.1515
96.0707,2031201,1,2,"2018-04-06 00:00:00",9.0643
3201.8784,2031202,1,12,"2018-04-06 00:00:00",190.7338
9.0179,2032301,1,1,"2018-04-06 00:00:00",1.3091
379.8221,2032302,1,2,"2018-04-06 00:00:00",39.4227
185.1223,2032401,1,1,"2018-04-06 00:00:00",20.134
998.4055,2034401,1,3,"2018-04-06 00:00:00",72.3704
2220.2534,2035101,1,8,"2018-04-06 00:00:00",106.9492
2346.8541,3458301,1,5,"2018-04-06 00:00:00",89.9762
1017.1989,3458302,1,3,"2018-04-06 00:00:00",75.4807
1999.4277,3458303,1,5,"2018-04-06 00:00:00",79.1327
57044.1125,3458304,1,122,"2018-04-06 00:00:00",1959.8986
35082.8922,3458305,1,82,"2018-04-06 00:00:00",1184.3867
94886.6159,3458409,1,218,"2018-04-06 00:00:00",3306.8006
116760.7893,3458410,1,261,"2018-04-06 00:00:00",3864.9904
19587.532,3458411,1,47,"2018-04-06 00:00:00",884.5741
22141.4891,3458412,1,48,"2018-04-06 00:00:00",857.0725
24030.0672,3458413,1,66,"2018-04-06 00:00:00",1207.3666
58074.0882,3475301,1,172,"2018-04-06 00:00:00",3748.7639
